Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,20,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1966588,MoveLeftKeyDown,1,0,1,0,-2.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,1966757,MoveLeftKeyUp,1,0,0,1,-5.79483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,1967031,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,1967369,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,1967529,MoveRightKeyUp,0,1,0,1,-3.265026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,1967798,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,1968155,MoveRightKeyDown,0,1,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,1968327,MoveRightKeyUp,0,1,0,1,-0.2088607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,1968587,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,1968902,MoveRightKeyDown,0,1,1,0,-2.71742E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1969068,MoveRightKeyUp,0,1,0,1,2.777601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1969342,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,1969622,MoveRightKeyDown,0,1,1,0,2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1969785,MoveRightKeyUp,0,1,0,1,5.783152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1970109,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,1970430,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1970567,MoveLeftKeyUp,1,0,0,1,3.366976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1970887,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,1971242,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,1971383,MoveLeftKeyUp,1,0,0,1,0.3269097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,1971653,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,1972642,MoveLeftKeyDown,1,0,1,0,1.177841E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,1972693,AvoidObstacle,0,0,0,0,-2.059362,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,194
0,1972792,MoveLeftKeyUp,1,0,0,1,-2.719843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,1973261,MoveLeftKeyDown,1,0,1,0,-2.999803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,1973425,MoveLeftKeyUp,1,0,0,1,-5.771417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,1973474,MissTarget,0,0,0,0,-5.923879,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,193
0,1973765,MoveRightKeyDown,0,1,1,0,-5.99883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1973907,MoveRightKeyUp,0,1,0,1,-3.312354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1973953,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,1974340,MoveRightKeyDown,0,1,1,0,-3.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1974480,MoveRightKeyUp,0,1,0,1,-0.3372658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1975002,AvoidObstacle,0,0,0,0,-7.669444E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,203
0,1975772,AvoidObstacle,0,0,0,0,-5.196041E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,208
0,1976253,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,1976438,MoveRightKeyDown,0,1,1,0,-2.757917E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1976661,MoveRightKeyUp,0,1,0,1,2.899586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1977020,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,1978085,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,223
0,1978565,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,1978660,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1978840,MoveLeftKeyUp,1,0,0,1,0.1910627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1979026,MoveLeftKeyDown,1,0,1,0,0.01117758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1979168,MoveLeftKeyUp,1,0,0,1,-2.690725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1979619,AvoidObstacle,0,0,0,0,-2.999784,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,233
0,1980109,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,1981094,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1981163,AvoidObstacle,0,0,0,0,-0.7510025,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,243
0,1981253,MoveRightKeyUp,0,1,0,1,-0.2591367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1981344,MoveRightKeyDown,0,1,1,0,-0.06426269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1981478,MoveRightKeyUp,0,1,0,1,2.605912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1981642,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,1982168,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1982293,MoveLeftKeyUp,1,0,0,1,0.4378261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1982646,MoveRightKeyDown,0,1,1,0,0.00212434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1982690,AvoidObstacle,0,0,0,0,1.906206,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,253
0,1982778,MoveRightKeyUp,0,1,0,1,2.609221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1983187,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,1983423,MoveRightKeyDown,0,1,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1983573,MoveRightKeyUp,0,1,0,1,5.691775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1983953,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,1984224,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1984386,MoveLeftKeyUp,1,0,0,1,3.242521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1984720,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,1985113,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1985223,MoveRightKeyUp,0,1,0,1,5.450062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1985498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,1985863,MoveLeftKeyDown,1,0,1,0,5.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,1986036,MoveLeftKeyUp,1,0,0,1,3.216203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,1986253,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,1986644,MoveLeftKeyDown,1,0,1,0,3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,1986783,MoveLeftKeyUp,1,0,0,1,0.3599915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,1987020,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,1988080,AvoidObstacle,0,0,0,0,6.44919E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,288
0,1988173,MoveRightKeyDown,0,1,1,0,2.059479E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,1988312,MoveRightKeyUp,0,1,0,1,2.631316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,1988361,MoveRightKeyDown,0,1,1,0,2.83457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,1988518,MoveRightKeyUp,0,1,0,1,5.721173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,1988587,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,1989633,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,298
0,1989701,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1989854,MoveLeftKeyUp,1,0,0,1,3.28992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1990388,AvoidObstacle,0,0,0,0,3.000058,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,303
0,1990876,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,1991934,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,313
0,1992420,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,1992794,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1992953,MoveLeftKeyUp,1,0,0,1,0.2591619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1993187,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,1993658,MoveRightKeyDown,0,1,1,0,5.253283E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1993791,MoveRightKeyUp,0,1,0,1,2.614655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1993965,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,1994320,MoveRightKeyDown,0,1,1,0,2.999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,1994441,MoveRightKeyUp,0,1,0,1,5.540436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,1994731,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,1995031,MoveLeftKeyDown,1,0,1,0,5.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,1995186,MoveLeftKeyUp,1,0,0,1,3.280435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,1995487,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,1995896,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,1996030,MoveRightKeyUp,0,1,0,1,5.628315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,1996276,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,343
0,1996629,MoveLeftKeyDown,1,0,1,0,5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
