GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,190445.6,3,31,31,0,1,1,0,2.234695,2.195358,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.5, 5.5, -34.1)","(33.6, 6.5, -35.8)","(-28.8, 4.6, -32.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02700615,0.02700615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 148.6)","(0.1, 0.0, 0.0, 1.0)"
0,190471.9,3,31,31,0,1,1,0,2.238266,2.185074,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(3.0, 5.5, -34.1)","(33.6, 6.4, -35.8)","(-28.8, 4.6, -32.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02662047,0.02662047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 148.8)","(0.1, 0.0, 0.0, 1.0)"
0,190492.2,3,31,31,0,1,1,0,2.243469,2.184998,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.7, 5.5, -34.1)","(33.6, 6.4, -35.8)","(-28.8, 4.6, -32.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01579247,0.01579247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 149.0)","(0.1, 0.0, 0.0, 1.0)"
0,190515.8,3,31,31,0,1,1,0,2.26329,2.194962,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(3.1, 5.5, -34.2)","(33.6, 6.4, -35.8)","(-28.8, 4.5, -32.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.0107008,0.0107008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 149.2)","(0.1, 0.0, 0.0, 1.0)"
0,190538.6,3,31,31,0,1,1,0,2.249496,2.208588,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(3.4, 5.5, -34.2)","(33.6, 6.4, -35.8)","(-28.8, 4.5, -32.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 149.5)","(0.1, 0.0, 0.0, 1.0)"
0,190560.9,3,31,31,0,1,1,0,2.243378,2.210999,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.8, 5.5, -34.1)","(33.7, 6.4, -35.8)","(-28.8, 4.5, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.007938824,0.007938824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 149.7)","(0.1, 0.0, 0.0, 1.0)"
0,190585.3,3,31,31,0,0.9981745,0.9580326,0,2.249252,2.238785,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.3, 5.5, -34.1)","(33.7, 6.4, -35.8)","(-28.8, 4.5, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 149.9)","(0.1, 0.0, 0.0, 1.0)"
0,190607.9,3,31,31,0,0.9902811,0.958463,0,2.241928,2.245392,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.6, 5.5, -34.1)","(33.7, 6.4, -35.8)","(-28.8, 4.5, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 150.1)","(0.1, 0.0, 0.0, 1.0)"
0,190633,3,31,31,0,0.9998313,0.9425117,0,2.233688,2.2659,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.8, 5.5, -34.1)","(33.7, 6.4, -35.8)","(-28.8, 4.5, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 150.4)","(0.1, 0.0, 0.0, 1.0)"
0,190654.9,3,31,31,0,0.9930034,0.9456471,0,2.231644,2.273911,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.7, 5.4, -34.1)","(33.7, 6.4, -35.8)","(-28.8, 4.5, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 150.6)","(0.1, 0.0, 0.0, 1.0)"
0,190677.6,3,31,31,0,0.9874101,0.9498388,0,2.234543,2.273544,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.6, 5.4, -34.1)","(33.7, 6.4, -35.8)","(-28.8, 4.5, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 150.8)","(0.1, 0.0, 0.0, 1.0)"
0,190701.2,3,31,31,0,0.9744447,0.9493018,0,2.234497,2.293106,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.0, 5.4, -34.1)","(33.7, 6.3, -35.8)","(-28.8, 4.5, -32.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 151.1)","(0.1, 0.0, 0.0, 1.0)"
0,190723.1,3,31,31,0,0.9896696,0.9397793,0,2.304535,2.2267,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.2, 5.2, -34.1)","(33.5, 6.2, -35.9)","(-28.8, 4.4, -32.4)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.03859,"(-0.2, 0.6, -0.8)","(-0.1, 3.0, 160.4)","(0.0, 0.0, 160.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 151.3)","(0.1, 0.0, 0.0, 1.0)"
0,190745.5,3,31,31,0,0.9833786,0.9282659,0,2.246857,2.222916,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-0.9, 5.1, -34.0)","(33.5, 6.2, -35.9)","(-28.8, 4.3, -32.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.02518,"(0.2, 0.3, -0.9)","(0.1, 2.8, 160.6)","(0.0, 0.0, 161.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 151.5)","(0.1, 0.0, 0.0, 1.0)"
0,190768.2,3,31,31,0,0.9811674,0.9158365,0,2.219772,2.258713,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-0.8, 5.1, -34.0)","(33.5, 6.2, -35.9)","(-28.8, 4.3, -32.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.02164,"(0.2, 0.3, -0.9)","(0.1, 2.8, 160.8)","(0.0, 0.0, 161.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 151.7)","(0.1, 0.0, 0.0, 1.0)"
0,190790.9,3,31,31,0,0.9680546,0.9012277,0,2.240967,2.268509,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.7, 5.2, -34.1)","(33.5, 6.2, -35.9)","(-28.8, 4.3, -32.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.01958,"(0.1, 0.3, -1.0)","(0.0, 2.8, 161.0)","(0.0, 0.0, 161.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 152.0)","(0.0, 0.0, 0.0, 1.0)"
0,190815.4,3,31,31,0,0.9715117,0.9062471,0,2.262863,2.272293,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.8, 5.2, -34.2)","(33.5, 6.1, -35.9)","(-28.8, 4.3, -32.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.01861,"(0.1, 0.2, -1.0)","(0.0, 2.8, 161.2)","(0.0, 0.0, 161.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 152.2)","(0.0, 0.0, 0.0, 1.0)"
0,190838.7,3,31,31,0,0.9491989,0.9062292,0,2.247574,2.276215,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.1, 5.1, -34.1)","(33.6, 6.1, -35.9)","(-28.8, 4.3, -32.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.04292,"(0.0, 0.1, -1.0)","(0.0, 2.8, 161.5)","(0.0, 0.0, 162.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 152.4)","(0.0, 0.0, 0.0, 1.0)"
0,190862.3,3,31,31,0,0.9460632,0.8961425,0,2.32048,2.276566,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.2, 5.1, -34.1)","(33.6, 6.1, -35.9)","(-28.8, 4.3, -32.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.06174,"(0.1, 0.0, -1.0)","(0.0, 2.7, 161.7)","(0.0, 0.0, 162.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 152.7)","(0.0, 0.0, 0.0, 1.0)"
0,190883.8,3,31,31,0,0.9309825,0.8947252,0,2.358673,2.276352,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.7, 5.2, -34.2)","(33.6, 6.1, -35.9)","(-28.8, 4.3, -32.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.09409,"(0.1, 0.0, -1.0)","(0.0, 2.7, 161.9)","(0.0, 0.0, 162.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 152.9)","(0.0, 0.0, 0.0, 1.0)"
0,190906.6,3,31,31,0,0.9238988,0.8958794,0,2.273727,2.308502,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.1, 5.2, -34.2)","(33.6, 6.1, -35.9)","(-28.8, 4.3, -32.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.13446,"(0.1, 0.0, -1.0)","(0.0, 2.6, 162.2)","(0.0, 0.0, 162.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 153.1)","(0.0, 0.0, 0.0, 1.0)"
0,190929.4,3,31,31,0,0.919777,0.8897974,0,2.306641,2.369217,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.1, 5.2, -34.2)","(33.6, 6.1, -35.9)","(-28.9, 4.3, -32.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.17317,"(0.1, 0.0, -1.0)","(0.1, 2.5, 162.4)","(0.0, 0.0, 163.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 153.3)","(0.0, 0.0, 0.0, 1.0)"
0,190953.4,3,31,31,0,0.9014865,0.8368348,0,2.281616,2.36972,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.0, 5.4, -34.2)","(33.3, 6.3, -35.9)","(-29.0, 4.5, -32.4)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 153.6)","(0.0, 0.0, 0.0, 1.0)"
0,190977.1,3,31,31,0,0.9330674,0.8340074,0,2.335922,2.405472,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.3, 5.6, -33.9)","(33.1, 6.6, -35.8)","(-29.1, 4.8, -32.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 153.8)","(0.0, 0.0, 0.0, 1.0)"
0,191000,3,31,31,0,0.9504257,0.8424996,0,2.318756,2.431717,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.6, 5.5, -33.8)","(33.2, 6.5, -35.8)","(-29.2, 4.7, -32.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 154.0)","(0.0, 0.0, 0.0, 1.0)"
0,191023,3,31,31,0,0.9763703,0.8906018,0,2.280121,2.362244,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.3, 5.6, -34.0)","(33.2, 6.5, -35.8)","(-29.2, 4.7, -32.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 154.3)","(0.0, 0.0, 0.0, 1.0)"
0,191047.5,3,31,31,0,0.9807108,0.893921,0,2.305603,2.36264,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.4, 5.6, -34.1)","(33.2, 6.5, -35.8)","(-29.2, 4.7, -32.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 154.5)","(0.0, 0.0, 0.0, 1.0)"
0,191069.8,3,31,31,0,0.9827733,0.8957791,0,2.313766,2.357574,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.4, 5.6, -34.1)","(33.2, 6.5, -35.8)","(-29.2, 4.7, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 154.7)","(0.0, 0.0, 0.0, 1.0)"
0,191100.7,3,31,31,0,0.9768313,0.897909,0,2.321442,2.384537,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.4, 5.6, -34.1)","(33.2, 6.5, -35.8)","(-29.2, 4.7, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 155.0)","(0.0, 0.0, 0.0, 1.0)"
0,191121.7,3,31,31,0,0.9783422,0.898461,0,2.330109,2.384613,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.3, 5.6, -34.1)","(33.2, 6.5, -35.8)","(-29.2, 4.7, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 155.2)","(0.0, 0.0, 0.0, 1.0)"
0,191142.5,3,31,31,0,0.9819926,0.8941994,0,2.331451,2.367844,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.2, 5.6, -34.1)","(33.2, 6.5, -35.8)","(-29.3, 4.7, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 155.4)","(0.0, 0.0, 0.0, 1.0)"
0,191164.7,3,31,31,0,0.9811324,0.8893529,0,2.342072,2.36618,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.1, 5.6, -34.1)","(33.2, 6.5, -35.8)","(-29.3, 4.7, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 155.7)","(0.0, 0.0, 0.0, 1.0)"
0,191186,3,31,31,0,0.9827827,0.8952313,0,2.341782,2.365875,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.2, 5.6, -34.1)","(33.2, 6.5, -35.8)","(-29.3, 4.7, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 155.9)","(0.0, 0.0, 0.0, 1.0)"
0,191208.5,3,31,31,0,0.9720848,0.9025505,0,2.346573,2.36554,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.0, 5.6, -34.1)","(33.2, 6.4, -35.8)","(-29.3, 4.7, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 156.1)","(0.0, 0.0, 0.0, 1.0)"
0,191231.9,3,31,31,0,0.9774217,0.8957996,0,2.354584,2.338501,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.8, 5.5, -34.1)","(33.2, 6.4, -35.8)","(-29.3, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 156.3)","(0.0, 0.0, 0.0, 1.0)"
0,191253,3,31,31,0,0.9734198,0.9043581,0,2.364746,2.338516,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.8, 5.5, -34.1)","(33.2, 6.4, -35.8)","(-29.3, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 156.6)","(0.0, 0.0, 0.0, 1.0)"
0,191275.2,3,31,31,0,0.9730726,0.9113222,0,2.364929,2.296875,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.8, 5.5, -34.1)","(33.3, 6.4, -35.8)","(-29.3, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 156.8)","(0.0, 0.0, 0.0, 1.0)"
0,191298.3,3,31,31,0,0.973855,0.8999043,0,2.364166,2.296646,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.8, 5.5, -34.1)","(33.3, 6.4, -35.8)","(-29.3, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 157.0)","(0.0, 0.0, 0.0, 1.0)"
0,191319.7,3,31,31,0,0.9573547,0.89973,0,2.374176,2.296661,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.7, 5.5, -34.1)","(33.3, 6.4, -35.8)","(-29.3, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 157.3)","(0.0, 0.0, 0.0, 1.0)"
0,191347.7,3,31,31,0,0.9652157,0.8977681,0,2.363892,2.293106,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.6, 5.5, -34.1)","(33.3, 6.4, -35.9)","(-29.2, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 157.5)","(0.0, 0.0, 0.0, 1.0)"
0,191370.2,3,31,31,0,0.9629638,0.8913478,0,2.3638,2.309601,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.4, 5.5, -34.1)","(33.3, 6.4, -35.9)","(-29.2, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 157.7)","(0.0, 0.0, 0.0, 1.0)"
0,191392.5,3,31,31,0,0.9675364,0.8847113,0,2.359222,2.31543,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.8, 5.5, -34.1)","(33.3, 6.4, -35.9)","(-29.2, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 158.0)","(0.0, 0.0, 0.0, 1.0)"
0,191414.4,3,31,31,0,0.9554999,0.8785313,0,2.383392,2.31842,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.2, 5.5, -34.2)","(33.2, 6.4, -35.9)","(-29.3, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 158.2)","(0.0, 0.0, 0.0, 1.0)"
0,191436,3,31,31,0,0.9512182,0.8751367,0,2.301758,2.307785,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.9, 5.5, -34.1)","(33.1, 6.4, -35.9)","(-29.3, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 158.4)","(0.0, 0.0, 0.0, 1.0)"
0,191458.3,3,31,31,0,0.9651744,0.8716211,0,2.358307,2.352341,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.8, 5.4, -34.1)","(33.1, 6.4, -35.9)","(-29.3, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 158.6)","(0.0, 0.0, 0.0, 1.0)"
0,191481.9,3,31,31,0,0.9472827,0.886784,0,2.328125,2.315659,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.7, 5.5, -34.1)","(33.1, 6.4, -35.9)","(-29.3, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 158.9)","(0.0, 0.0, 0.0, 1.0)"
0,191502.7,3,31,31,0,0.9552906,0.877638,0,2.331345,2.363785,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.3, 5.5, -34.2)","(33.1, 6.4, -35.9)","(-29.3, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 159.1)","(0.0, 0.0, 0.0, 1.0)"
0,191525.1,3,31,31,0,0.945889,0.8801892,0,2.331161,2.374527,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.3, 5.5, -34.2)","(33.1, 6.4, -35.9)","(-29.3, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 159.3)","(0.0, 0.0, 0.0, 1.0)"
0,191551.4,3,31,31,0,0.9392293,0.8761861,0,2.360336,2.374512,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.2, 5.5, -34.2)","(33.1, 6.4, -35.9)","(-29.3, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 159.5)","(0.0, 0.0, 0.0, 1.0)"
0,191571.7,3,31,31,0,0.9368389,0.8740412,0,2.394714,2.374374,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.5, 5.5, -34.1)","(33.1, 6.4, -35.9)","(-29.4, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 159.8)","(0.0, 0.0, 0.0, 1.0)"
0,191594,3,31,31,0,0.9286565,0.8710847,0,2.409378,2.377716,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.2, 5.4, -34.1)","(33.1, 6.3, -35.9)","(-29.4, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.0)","(0.0, 0.0, 0.0, 1.0)"
0,191617.5,3,31,31,0,0.931155,0.8693687,0,2.409973,2.382492,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.1, 5.4, -34.1)","(33.1, 6.3, -35.9)","(-29.4, 4.6, -32.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.2)","(0.0, 0.0, 0.0, 1.0)"
