Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,494654.5,MoveRightKeyUp,0,1,0,1,5.749651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,495053.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,495162.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,495383.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,495635.7,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,495729.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,30
0,495820.6,MoveLeftKeyUp,1,0,0,1,3.358433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,495889.2,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,25
0,496042.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,496116.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,496528.4,MoveLeftKeyDown,1,0,1,0,3.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,496729,MoveLeftKeyUp,1,0,0,1,0.3061983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,497042.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,497042.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,497581.9,MoveRightKeyDown,0,1,1,0,1.917314E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,497759.2,MoveRightKeyUp,0,1,0,1,2.585494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,498335.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,498413.3,MoveLeftKeyDown,1,0,1,0,2.999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,498413.3,AvoidObstacle,0,0,0,0,2.33238,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,40
0,498530.7,MoveLeftKeyUp,1,0,0,1,0.7115003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,498759.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,498854.7,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,35
0,498949.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,499042.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,499529.9,MoveRightKeyDown,0,1,1,0,8.311968E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,499662.9,MoveRightKeyUp,0,1,0,1,2.337603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,500042.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,500044.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,500666.3,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,500851.8,MoveLeftKeyUp,1,0,0,1,0.3641771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,501042.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,501143,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,501615,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,501669.2,MoveLeftKeyDown,1,0,1,0,3.293738E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,501788.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,50
0,501914.6,MoveLeftKeyUp,1,0,0,1,-2.819263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,502042.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,502127.9,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,50
0,502181.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,502631.2,MoveLeftKeyDown,1,0,1,0,-2.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,502812,MoveLeftKeyUp,1,0,0,1,-5.605275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,503031.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,503152.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,503562.2,MoveRightKeyDown,0,1,1,0,-5.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,503764.8,MoveRightKeyUp,0,1,0,1,-3.291604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,503841.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,504042.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,504186.1,MoveRightKeyDown,0,1,1,0,-3.002151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,504363.9,MoveRightKeyUp,0,1,0,1,-0.3878113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,504363.9,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,55
0,504811.4,MoveRightKeyDown,0,1,1,0,-0.002235191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,504840,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,504988.7,MoveRightKeyUp,0,1,0,1,2.623306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,505419.4,MissTarget,0,0,0,0,2.997797,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,54
0,506042.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,506166.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,506462.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,506804.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,506971.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,507025.3,MoveLeftKeyUp,1,0,0,1,0.248696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,507042.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,507353.2,MoveLeftKeyDown,1,0,1,0,0.005459227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,507622.5,MoveLeftKeyUp,1,0,0,1,-2.860822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,507883.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,69
0,508042.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,508194.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,508822.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,508996.7,MoveRightKeyUp,0,1,0,1,-0.4111789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,509042.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,509250,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,509302.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,509302.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,89
0,509655.5,MoveRightKeyDown,0,1,1,0,-0.0002125169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,509836,MoveRightKeyUp,0,1,0,1,2.659326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,510031.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,510393.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,510765.9,MoveRightKeyDown,0,1,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,510915.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,94
0,510944.3,MoveRightKeyUp,0,1,0,1,5.615517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,511042.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,511476.8,MoveLeftKeyDown,1,0,1,0,5.999213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,511647.6,MoveLeftKeyUp,1,0,0,1,3.42191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,512053.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,512304,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,512700.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,512820.3,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,513035.8,MoveLeftKeyUp,1,0,0,1,0.252654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,513053.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,513215.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,513748.2,MoveLeftKeyDown,1,0,1,0,7.27413E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,513949.5,MoveLeftKeyUp,1,0,0,1,-2.701304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,513949.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,114
0,514042.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,514481.6,MoveLeftKeyDown,1,0,1,0,-2.99932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,514689.9,MoveLeftKeyUp,1,0,0,1,-5.72066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,515042.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,515458.6,MoveRightKeyDown,0,1,1,0,-5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,515536.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,515640.3,MoveRightKeyUp,0,1,0,1,-3.360801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,516031.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,516045,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,124
0,516195.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,516739.1,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,516979.9,MoveRightKeyUp,0,1,0,1,-0.1860942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,516979.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,124
0,517042.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,517664,MoveLeftKeyDown,1,0,1,0,-7.605994E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,517848.9,MoveLeftKeyUp,1,0,0,1,-2.643466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,518042.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,518308.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,518604.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,518604.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,144
0,519090.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,519281.3,MoveRightKeyUp,0,1,0,1,-0.3263699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,519413.3,MissTarget,0,0,0,0,-0.05935179,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,143
0,519949.3,MoveLeftKeyDown,1,0,1,0,-0.000172596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,520018.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,143
0,520086.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,520088.6,MoveLeftKeyUp,1,0,0,1,-2.376841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,520620.1,MoveRightKeyDown,0,1,1,0,-2.998515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,520798.7,MoveRightKeyUp,0,1,0,1,-0.4068037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,521412.3,AvoidObstacle,0,0,0,0,-0.000298368,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,153
0,521653.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,522158.1,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,148
0,522407.2,AvoidObstacle,0,0,0,0,-3.885408E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,153
0,522978.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,523042.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,523054.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,158
0,523632.8,MoveLeftKeyDown,1,0,1,0,-4.105741E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,523856.9,MoveLeftKeyUp,1,0,0,1,-2.771727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,524042.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,524281,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,524281,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,524699.8,MoveRightKeyDown,0,1,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,524788.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,524882.4,MoveRightKeyUp,0,1,0,1,-0.3887677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,525042.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,525216.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,525591.1,MoveRightKeyDown,0,1,1,0,-0.0001193747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,525758.5,MoveRightKeyUp,0,1,0,1,2.549164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,526042.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,526106.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,178
0,526423.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,526451.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,526660.9,MoveRightKeyDown,0,1,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,526774.5,MoveRightKeyUp,0,1,0,1,5.180514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,526958.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,527053.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,528409.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,193
0,528479.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,528680.3,MoveLeftKeyUp,1,0,0,1,3.31638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,528731.5,MoveLeftKeyDown,1,0,1,0,3.174757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,528872.5,MoveLeftKeyUp,1,0,0,1,0.62388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,529031.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,529138.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,198
0,529414.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,529869,MoveLeftKeyDown,1,0,1,0,7.093333E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,529918,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,530032.3,MoveLeftKeyUp,1,0,0,1,-2.525706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,530053.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,530428.3,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,198
0,531415.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,203
0,532024.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,532042.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,532170.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,208
0,532594.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,532761.2,MoveRightKeyUp,0,1,0,1,-0.4546074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,533031.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,213
