Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,7,22,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1049487,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,1050137,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,1050231,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,1050270,MoveLeftKeyUp,1,0,0,1,0.3156439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,1050332,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,1050519,MoveLeftKeyDown,1,0,1,0,0.003393746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,1050717,MoveLeftKeyUp,1,0,0,1,-2.91099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,1050931,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,1051086,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,1051086,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,152
0,1051480,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,1051620,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,1051626,MoveLeftKeyUp,1,0,0,1,-5.763857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,1052094,MoveRightKeyDown,0,1,1,0,-5.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,1052236,MoveRightKeyUp,0,1,0,1,-3.278733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,1052331,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,1052367,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,162
0,1052707,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,1053311,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,167
0,1053571,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,162
0,1053673,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,1053765,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,1054250,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,1054407,MoveLeftKeyUp,1,0,0,1,-5.787404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,1054498,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,1054891,MoveRightKeyDown,0,1,1,0,-5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,1055078,MoveRightKeyUp,0,1,0,1,-3.120315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,1055198,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,1055412,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,177
0,1055673,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,1055816,MoveLeftKeyUp,1,0,0,1,-5.731997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,1055909,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,1056181,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,1056432,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,1056601,MoveRightKeyUp,0,1,0,1,-3.157952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,1056620,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,1056775,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,1056775,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,60,0,0,0,0,0,0,0,197
0,1057482,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,1057610,MoveRightKeyUp,0,1,0,1,-0.3156672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,1057610,MissTarget,0,0,0,0,-0.2057405,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,196
0,1058327,AvoidObstacle,0,0,0,0,-7.981633E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,201
0,1058379,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1058456,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,201
0,1058658,MoveRightKeyDown,0,1,1,0,-4.033436E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1058889,MoveRightKeyUp,0,1,0,1,2.947919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1059041,AvoidObstacle,0,0,0,0,2.997571,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,206
0,1059242,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,201
0,1059476,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,1059490,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1060396,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1060452,MissTarget,0,0,0,0,0.7358149,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,205
0,1060580,MoveLeftKeyUp,1,0,0,1,0.1211181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1060908,MoveRightKeyDown,0,1,1,0,0.0004315045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1060976,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,1061040,MoveRightKeyUp,0,1,0,1,2.712082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1061092,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1061486,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,1061537,MoveLeftKeyDown,1,0,1,0,2.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1061653,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,1061686,MoveLeftKeyUp,1,0,0,1,0.2498163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1061959,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,210
0,1062152,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1062602,MissTarget,0,0,0,0,2.349958E-08,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,209
0,1062699,MoveLeftKeyDown,1,0,1,0,6.773078E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1062850,MoveLeftKeyUp,1,0,0,1,-2.780302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1062950,MoveLeftKeyDown,1,0,1,0,-2.960283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1063065,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,1063103,MoveLeftKeyUp,1,0,0,1,-5.773415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,1063480,MoveRightKeyDown,0,1,1,0,-5.999711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,1063624,MoveRightKeyUp,0,1,0,1,-3.264925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,1063776,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,1063853,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1064293,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1064463,MoveRightKeyUp,0,1,0,1,-0.1564157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1064476,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,1064519,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,224
0,1064720,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,219
0,1064910,MoveRightKeyDown,0,1,1,0,-7.113991E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1065056,MoveRightKeyUp,0,1,0,1,2.751597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1065198,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,1065543,MoveRightKeyDown,0,1,1,0,2.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1065687,MoveRightKeyUp,0,1,0,1,5.743778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1065909,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,1065989,MoveRightKeyDown,0,1,1,0,5.998621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,1066143,MoveRightKeyUp,0,1,0,1,5.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,1066461,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,1066631,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,1066632,MoveLeftKeyUp,1,0,0,1,3.170134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,1067145,MoveLeftKeyDown,1,0,1,0,3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,1067299,MoveLeftKeyUp,1,0,0,1,0.2210934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,1067326,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,1067342,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,1067551,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,239
0,1067909,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,1067909,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,63.33333,0,0,0,0,0,0,0,229
0,1068310,AvoidObstacle,0,0,0,0,6.352167E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,234
0,1068765,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,1068770,MoveLeftKeyDown,1,0,1,0,4.223963E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,1068868,MoveLeftKeyUp,1,0,0,1,-2.442933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,1069487,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,1069600,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1069843,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1070007,MoveLeftKeyUp,1,0,0,1,-5.815057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1070198,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,1070476,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,244
0,1070593,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,244
0,1070690,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1070886,MoveRightKeyUp,0,1,0,1,-3.111702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1070898,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,1071767,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1071892,MoveRightKeyUp,0,1,0,1,-0.3772153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1071892,MissTarget,0,0,0,0,-0.2406763,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,248
0,1072276,MoveLeftKeyDown,1,0,1,0,-0.0005259588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1072365,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,1072526,MoveLeftKeyUp,1,0,0,1,-2.954333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1072685,MoveLeftKeyDown,1,0,1,0,-2.997052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1072825,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1072850,MoveLeftKeyUp,1,0,0,1,-5.800801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1073065,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,258
