Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,42,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2289078,MoveLeftKeyUp,1,0,0,1,0.03099115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,2289165,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,2289366,MoveRightKeyDown,0,1,1,0,1.527484E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,2289512,MoveRightKeyUp,0,1,0,1,2.976882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,2289587,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,2289790,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,2289927,MoveLeftKeyUp,1,0,0,1,0.0378399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,2289987,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,2290278,MoveLeftKeyDown,1,0,1,0,2.305573E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,2290383,MoveLeftKeyUp,1,0,0,1,-2.924473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,2290420,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,2290688,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,2290831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,2290833,MoveLeftKeyUp,1,0,0,1,-5.97778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,2291089,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,2291222,MoveRightKeyUp,0,1,0,1,-3.030381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,2291265,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,2291380,MoveRightKeyDown,0,1,1,0,-3.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,2291493,MoveRightKeyUp,0,1,0,1,-0.0713585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,2291665,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,2291671,MoveRightKeyDown,0,1,1,0,-0.0001255269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,2291804,MoveRightKeyUp,0,1,0,1,2.974774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,2291999,MoveRightKeyDown,0,1,1,0,2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,2292132,MoveRightKeyUp,0,1,0,1,5.970475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,2292222,MissTarget,0,0,0,0,5.999353,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,78
0,2292268,MoveRightKeyDown,0,1,1,0,5.999771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,2292332,MoveRightKeyUp,0,1,0,1,5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,2292498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,2292821,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,2292912,MoveLeftKeyUp,1,0,0,1,3.13324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,2292931,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,2293198,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,2293331,MoveRightKeyUp,0,1,0,1,5.969707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,2293331,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,2293620,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,2293733,MoveLeftKeyUp,1,0,0,1,3.060584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,2293754,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,2294313,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,103
0,2294587,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,2295155,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,113
0,2295270,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2295412,MoveLeftKeyUp,1,0,0,1,0.01847981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2295574,MissTarget,0,0,0,0,2.813031E-05,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,112
0,2295831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,2296023,MoveLeftKeyDown,1,0,1,0,4.286647E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2296188,MoveLeftKeyUp,1,0,0,1,-2.988048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2296254,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,2296555,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2296665,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,2296694,MoveRightKeyUp,0,1,0,1,-0.03353218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,2296899,MoveRightKeyDown,0,1,1,0,-9.200291E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,2297029,MoveRightKeyUp,0,1,0,1,2.96407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,2297087,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,2297252,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,2297369,MoveRightKeyUp,0,1,0,1,5.956544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,2297498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,2297879,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,2297920,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,2297969,MoveLeftKeyUp,1,0,0,1,3.123014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2298319,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2298365,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,2298436,MoveRightKeyUp,0,1,0,1,5.956171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2298902,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,152
0,2299153,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,2299351,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2299504,MoveLeftKeyUp,1,0,0,1,3.015174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2299587,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,2299665,MoveLeftKeyDown,1,0,1,0,3.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2299821,MoveLeftKeyUp,1,0,0,1,0.01384344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2300009,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,2300311,MoveRightKeyDown,0,1,1,0,6.782875E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,2300420,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,2300460,MoveRightKeyUp,0,1,0,1,2.977336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,2300765,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,2300831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,2300881,MoveLeftKeyUp,1,0,0,1,0.0438376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,2301130,MoveLeftKeyDown,1,0,1,0,9.392322E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,2301244,MoveLeftKeyUp,1,0,0,1,-2.946753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,2301265,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,2301554,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2301665,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,2301672,MoveRightKeyUp,0,1,0,1,-0.04487452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,2301913,MoveLeftKeyDown,1,0,1,0,-7.214056E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,2302052,MoveLeftKeyUp,1,0,0,1,-2.980441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,2302098,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,2302305,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,2302446,MoveRightKeyUp,0,1,0,1,-0.02185573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,2302509,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,2302702,MoveRightKeyDown,0,1,1,0,-2.588775E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,2302837,MoveRightKeyUp,0,1,0,1,2.976122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,2302931,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,2303115,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,2303252,MoveLeftKeyUp,1,0,0,1,0.02455964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,2303342,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,2303655,MoveLeftKeyDown,1,0,1,0,9.974023E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,2303742,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,2303781,MoveLeftKeyUp,1,0,0,1,-2.955315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,2304131,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,2304176,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,2304225,MoveRightKeyUp,0,1,0,1,-0.1087841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,2304496,MoveRightKeyDown,0,1,1,0,-9.669563E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,2304587,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,2304614,MoveRightKeyUp,0,1,0,1,2.94438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,2304901,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,2305009,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,2305015,MoveLeftKeyUp,1,0,0,1,0.05492048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,2305280,MoveRightKeyDown,0,1,1,0,5.310604E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,2305420,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,2305430,MoveRightKeyUp,0,1,0,1,2.989235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,2305678,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,2305831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,2305843,MoveLeftKeyUp,1,0,0,1,0.007326933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,2306388,AvoidObstacle,0,0,0,0,4.640187E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,242
0,2306803,AvoidObstacle,0,0,0,0,2.243859E-18,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,247
0,2306853,MoveLeftKeyDown,1,0,1,0,8.115195E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,2307014,MoveLeftKeyUp,1,0,0,1,-2.990221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,2307076,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,2307130,MoveLeftKeyDown,1,0,1,0,-2.999829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,2307243,MoveLeftKeyUp,1,0,0,1,-5.946941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,2307509,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,2307794,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,2307931,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,2307932,MoveRightKeyUp,0,1,0,1,-3.022021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,2308257,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,2308353,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,2308384,MoveLeftKeyUp,1,0,0,1,-5.964854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,2308876,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,2308903,AvoidObstacle,0,0,0,0,-3.446392,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,272
0,2309067,MoveRightKeyUp,0,1,0,1,-3.002748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,2309307,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,277
0,2309598,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,2309697,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,2309833,MoveRightKeyUp,0,1,0,1,-0.02041089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,2310009,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,2310227,MoveRightKeyDown,0,1,1,0,-2.230361E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,2310386,MoveRightKeyUp,0,1,0,1,2.989728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,2310431,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,2310761,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,2310820,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,2310904,MoveLeftKeyUp,1,0,0,1,0.01766694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,2311072,MoveLeftKeyDown,1,0,1,0,4.389498E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,2311198,MoveLeftKeyUp,1,0,0,1,-2.970543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,2311242,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,2311377,MoveLeftKeyDown,1,0,1,0,-2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,2311498,MoveLeftKeyUp,1,0,0,1,-5.966346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,2311665,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,2311913,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,2312076,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,2312082,MoveRightKeyUp,0,1,0,1,-3.007006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,2312216,MoveRightKeyDown,0,1,1,0,-3.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,2312377,MoveRightKeyUp,0,1,0,1,-0.006662202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,2312498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,2313067,MoveLeftKeyDown,1,0,1,0,-7.437502E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,2313067,AvoidObstacle,0,0,0,0,-1.655323,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,322
0,2313222,MoveLeftKeyUp,1,0,0,1,-2.991944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,2313276,MoveLeftKeyDown,1,0,1,0,-2.998963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,2313342,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,2313404,MoveLeftKeyUp,1,0,0,1,-5.980731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,2313652,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,2313742,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,2313756,MoveRightKeyUp,0,1,0,1,-3.058879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,2313913,MoveRightKeyDown,0,1,1,0,-3.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,2314036,MoveRightKeyUp,0,1,0,1,-0.02825488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,2314153,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,2314194,MoveRightKeyDown,0,1,1,0,-9.417924E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,2314348,MoveRightKeyUp,0,1,0,1,2.992282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,2314587,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,342
0,2314733,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,2314884,MoveLeftKeyUp,1,0,0,1,0.007773218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,2314998,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,347
0,2315472,MoveRightKeyDown,0,1,1,0,5.93237E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,2315566,AvoidObstacle,0,0,0,0,2.947552,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,352
