Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,20,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,715404.5,MoveLeftKeyDown,1,0,1,0,-0.001492391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,715494.6,MissTarget,0,0,0,0,-2.468064,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,33
0,715564.8,MoveLeftKeyUp,1,0,0,1,-2.750834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,715959.3,MoveRightKeyDown,0,1,1,0,-2.999429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,716042.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,38
0,716071.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,716164.9,MoveRightKeyUp,0,1,0,1,-0.1289595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,716481.9,MoveRightKeyDown,0,1,1,0,-0.0009883875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,716624.9,MoveRightKeyUp,0,1,0,1,2.682191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,716739.5,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,33
0,716753.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,38
0,716972.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,717044.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,38
0,717795.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,43
0,717823.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,718006.2,MoveLeftKeyUp,1,0,0,1,0.1683917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,718098.5,MoveLeftKeyDown,1,0,1,0,0.03931962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,718256.9,MoveLeftKeyUp,1,0,0,1,-2.740374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,718297.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,718822.9,MoveLeftKeyDown,1,0,1,0,-2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,718942.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,718971.7,MoveLeftKeyUp,1,0,0,1,-5.669694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,719053.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,719522.6,MoveRightKeyDown,0,1,1,0,-5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,719622.1,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,48
0,719673.8,MoveRightKeyUp,0,1,0,1,-3.267688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,719764.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,719831.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,720076.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,53
0,720266.1,MoveRightKeyDown,0,1,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,720408.4,MoveRightKeyUp,0,1,0,1,-0.3258089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,720891.3,AvoidObstacle,0,0,0,0,-0.0001198529,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,58
0,721289.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,721657.7,AvoidObstacle,0,0,0,0,-6.976881E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,63
0,721959.6,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,58
0,722142.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,722182.1,MoveRightKeyDown,0,1,1,0,-3.157417E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,722237.3,MoveRightKeyUp,0,1,0,1,1.836317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,722749.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,723112.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,723112.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,63
0,723198,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,68
0,723588.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,723778.4,MoveLeftKeyUp,1,0,0,1,0.1948224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,723853.9,MoveLeftKeyDown,1,0,1,0,0.04100509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,723949.6,MissTarget,0,0,0,0,-2.526705,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,67
0,724023.1,MoveLeftKeyUp,1,0,0,1,-2.789136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,724050.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,724442.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,72
0,724543.8,MoveLeftKeyDown,1,0,1,0,-2.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,724729.9,MoveLeftKeyUp,1,0,0,1,-5.829073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,724729.9,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,67
0,725208.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,72
0,725313.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,725701.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,725841.4,MoveRightKeyUp,0,1,0,1,-3.330449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,725975.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,77
0,726149.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,77
0,726370.6,MoveLeftKeyDown,1,0,1,0,-3.000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,726510.1,MoveLeftKeyUp,1,0,0,1,-5.67301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,726764.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,727072,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,727316.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,727690.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,727791.8,MissTarget,0,0,0,0,-3.392367,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,81
0,727873.3,MoveRightKeyUp,0,1,0,1,-3.156678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,727997.1,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,76
0,728098.5,MoveRightKeyDown,0,1,1,0,-3.004352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,728218.3,MoveRightKeyUp,0,1,0,1,-0.4538848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,728286.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,81
0,728710.8,MoveLeftKeyDown,1,0,1,0,-0.0002116224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,728871.1,MoveLeftKeyUp,1,0,0,1,-2.752917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,729064.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,86
0,729173.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,86
0,729340.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,729367.3,MoveRightKeyDown,0,1,1,0,-2.999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,729533.2,MoveRightKeyUp,0,1,0,1,-0.2110514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,729820,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,91
0,730024,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,86
0,730147.9,MoveRightKeyDown,0,1,1,0,-1.36121E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,730274.3,MoveRightKeyUp,0,1,0,1,2.587545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,730608.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,91
0,730898.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,731260.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,731375.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,731417.9,MoveLeftKeyUp,1,0,0,1,0.2763084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,732221.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,96
0,732428.9,AvoidObstacle,0,0,0,0,7.945821E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,101
0,732504.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,732897.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,733028.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,733028.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,116
0,733973.3,AvoidObstacle,0,0,0,0,1.296118E-19,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,121
0,734453.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,734693.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,734824.8,MoveLeftKeyDown,1,0,1,0,1.772335E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,735001.3,MoveLeftKeyUp,1,0,0,1,-2.817731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,735220.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,735258.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,131
0,735366.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,735683.6,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,735817.3,MoveLeftKeyUp,1,0,0,1,-5.690439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,735997.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,736480.8,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,736653.4,MoveRightKeyUp,0,1,0,1,-3.187071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,736742.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,736805.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,737144.4,MoveLeftKeyDown,1,0,1,0,-3.000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,737343.6,MoveLeftKeyUp,1,0,0,1,-5.865499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,737472.1,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,141
0,737520,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,737691.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,738300.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,146
0,738572.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,151
0,739053.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,156
0,739225.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,739572.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,739597.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,739787,MoveRightKeyUp,0,1,0,1,-3.15445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,739831.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,740237.3,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,156
0,740310.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,740715.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,740878.1,MoveLeftKeyUp,1,0,0,1,-5.765356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,740878.1,MissTarget,0,0,0,0,-5.835223,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,155
0,741229.4,MoveRightKeyDown,0,1,1,0,-5.99902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,741337.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,741362.8,MoveRightKeyUp,0,1,0,1,-3.407119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,741375.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,742166.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,742424.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,165
0,742849.4,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,160
0,742875.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,742920.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,743335.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,743480.1,MoveRightKeyUp,0,1,0,1,-0.3181396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,743686.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,744011.4,MoveRightKeyDown,0,1,1,0,-8.244569E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,744177.1,MoveRightKeyUp,0,1,0,1,2.766925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,744366.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,170
0,744431.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,744512.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,744977.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,744977.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,185
0,745488.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,190
0,745975.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,746714.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,746797.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,746856.4,MoveLeftKeyUp,1,0,0,1,0.3399447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,747268.1,MoveRightKeyDown,0,1,1,0,0.0005901051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,747409.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,200
0,747437.9,MoveRightKeyUp,0,1,0,1,2.769545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,747531.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,747537.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,747804.3,MoveLeftKeyDown,1,0,1,0,2.999333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,747970.8,MoveLeftKeyUp,1,0,0,1,0.2273153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,748209.9,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,200
0,748275.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,748344.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,749289.4,MoveRightKeyDown,0,1,1,0,2.528507E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,749342.2,AvoidObstacle,0,0,0,0,2.09501,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,210
0,749440.5,MoveRightKeyUp,0,1,0,1,2.711861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,749536.2,MoveRightKeyDown,0,1,1,0,2.936925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,749678.5,MoveRightKeyUp,0,1,0,1,5.676605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,749842.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,750433.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,215
0,750482.2,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,750608.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,220
