GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1906550,3,31,31,0,1,1,0,2.681427,2.532135,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-20.3, 4.2, -35.1)","(29.6, 5.7, -32.9)","(-33.0, 3.8, -35.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5961592,0.5961592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,1906575,3,31,31,0,1,1,0,2.675644,2.539658,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.9, 3.8, -35.6)","(29.6, 5.7, -33.0)","(-33.0, 3.8, -35.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5960142,0.5960142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,1906592,3,31,31,0,1,1,0,2.655609,2.545074,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.9, 3.8, -35.5)","(29.6, 5.7, -33.0)","(-33.0, 3.8, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.575894,0.575894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,1906611,3,31,31,0,1,1,0,2.651184,2.544815,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-31.6, 3.8, -35.4)","(29.6, 5.7, -33.0)","(-33.0, 3.8, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6042845,0.6042845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,1906628,3,31,31,0,1,1,0,2.647949,2.538849,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(7.8, 5.0, -33.8)","(29.7, 5.7, -33.0)","(-33.0, 3.8, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5952453,0.5952453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,1906649,3,31,31,0,1,1,0,2.63797,2.525208,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.7, 5.1, -33.7)","(29.7, 5.7, -33.0)","(-33.0, 3.8, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5813091,0.5813091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,1906671,3,31,31,0,1,1,0,2.634567,2.519913,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(8.4, 5.0, -33.8)","(29.7, 5.7, -33.0)","(-33.0, 3.8, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.565419,0.565419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,1906693,3,31,31,0,1,1,0,2.624893,2.489838,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.5, 4.9, -33.9)","(29.7, 5.6, -33.0)","(-33.0, 3.7, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5557866,0.5557866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,1906716,3,31,31,0,1,1,0,2.625916,2.475479,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.5, 4.7, -34.2)","(29.7, 5.6, -33.0)","(-33.0, 3.7, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5516503,0.5516503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,1906737,3,31,31,0,1,1,0,2.624512,2.463837,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-6.6, 4.5, -34.4)","(29.7, 5.6, -33.1)","(-33.0, 3.7, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5563881,0.5563881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,1906760,3,31,31,0,1,1,0,2.612946,2.463806,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(17.5, 5.3, -33.6)","(29.7, 5.6, -33.1)","(-32.9, 3.9, -35.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5642123,0.5642123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,1906783,3,31,31,0,1,1,0,2.565155,2.455582,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.6, 5.6, -33.1)","(29.7, 5.6, -33.1)","(-32.9, 3.9, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5641225,0.5641225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.0)","(0.1, 0.0, 0.0, 1.0)"
0,1906804,3,31,31,0,1,1,0,2.573196,2.458069,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.6, 5.6, -33.1)","(29.7, 5.6, -33.1)","(-32.9, 3.9, -36.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5640128,0.5640128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,1906826,3,31,31,0,1,1,0,2.555038,2.46286,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(27.5, 5.6, -33.2)","(29.7, 5.6, -33.1)","(-32.9, 3.9, -36.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.568948,0.568948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,1906849,3,31,31,0,1,1,0,2.544968,2.462982,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(11.5, 5.2, -34.0)","(29.7, 5.7, -33.1)","(-32.9, 3.9, -36.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.576535,0.576535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.8)","(0.1, 0.0, 0.0, 1.0)"
0,1906871,3,31,31,0,1,1,0,2.541687,2.468475,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(2.4, 4.9, -34.4)","(29.7, 5.7, -33.1)","(-32.9, 3.9, -36.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5647548,0.5647548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.1)","(0.1, 0.0, 0.0, 1.0)"
0,1906893,3,31,31,0,1,1,0,2.501495,2.469574,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(26.6, 5.3, -33.1)","(29.4, 5.4, -32.9)","(-33.1, 4.0, -37.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5732544,0.5732544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.4)","(0.1, 0.0, 0.0, 1.0)"
0,1906916,3,31,31,0,1,1,0,2.526627,2.49469,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(27.4, 5.1, -33.2)","(29.1, 5.2, -33.1)","(-33.2, 3.5, -36.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.580331,0.580331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.6)","(0.1, 0.0, 0.0, 1.0)"
0,1906938,3,31,31,0,1,1,0,2.614349,2.477249,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(27.8, 5.1, -33.2)","(29.1, 5.2, -33.1)","(-33.2, 3.5, -36.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4563663,0.4563663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.9)","(0.1, 0.0, 0.0, 1.0)"
0,1906959,3,31,31,0,1,1,0,2.589584,2.501526,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(28.4, 5.1, -33.2)","(29.1, 5.2, -33.1)","(-33.2, 3.5, -36.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.424453,0.424453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.2)","(0.1, 0.0, 0.0, 1.0)"
0,1906983,3,31,31,0,1,1,0,2.491867,2.489304,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.2, 4.4, -34.5)","(29.2, 5.2, -33.1)","(-33.2, 3.5, -36.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.4147278,0.4147278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.5)","(0.1, 0.0, 0.0, 1.0)"
0,1907004,3,31,31,0,1,1,0,2.492279,2.489166,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.9, 4.3, -34.5)","(29.2, 5.2, -33.1)","(-33.2, 3.5, -36.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3904312,0.3904312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.8)","(0.1, 0.0, 0.0, 1.0)"
0,1907026,3,31,31,0,1,1,0,2.506668,2.488052,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.9, 4.3, -34.5)","(29.2, 5.2, -33.1)","(-33.2, 3.5, -36.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3857923,0.3857923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.0)","(0.1, 0.0, 0.0, 1.0)"
0,1907049,3,31,31,0,1,1,0,2.491974,2.488861,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.8, 4.3, -34.6)","(29.2, 5.2, -33.1)","(-33.3, 3.5, -36.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3773192,0.3773192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.3)","(0.1, 0.0, 0.0, 1.0)"
0,1907071,3,31,31,0,1,1,0,2.488632,2.493973,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.2, 4.3, -34.6)","(29.2, 5.2, -33.1)","(-33.3, 3.5, -36.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.369603,0.369603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.6)","(0.1, 0.0, 0.0, 1.0)"
0,1907093,3,31,31,0,1,1,0,2.504959,2.485992,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.9, 4.3, -34.6)","(29.2, 5.1, -33.1)","(-33.3, 3.5, -36.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3433724,0.3433724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.9)","(0.1, 0.0, 0.0, 1.0)"
0,1907111,3,31,31,0,1,1,0,2.507355,2.508423,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.9, 4.3, -34.6)","(29.2, 5.1, -33.1)","(-33.3, 3.5, -36.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3386956,0.3386956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.2)","(0.1, -0.1, 0.0, 1.0)"
0,1907131,3,31,31,0,1,1,0,2.661377,2.494858,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.2, 4.3, -34.5)","(29.1, 5.1, -33.2)","(-33.4, 3.4, -36.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.3187385,0.3187385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.5)","(0.1, -0.1, 0.0, 1.0)"
0,1907152,3,31,31,0,1,1,0,2.645691,2.626053,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-4.6, 4.1, -34.7)","(29.0, 5.0, -33.2)","(-33.4, 3.4, -36.0)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.2788855,0.2788855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.7)","(0.1, -0.1, 0.0, 1.0)"
0,1907172,3,31,31,0,1,1,0,2.687119,2.707184,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-5.3, 4.1, -34.8)","(29.0, 5.0, -33.2)","(-33.4, 3.3, -36.1)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.243464,0.243464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.0)","(0.1, -0.1, 0.0, 1.0)"
0,1907188,3,31,31,0,1,1,0,2.690598,2.593307,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-3.4, 4.1, -34.7)","(29.0, 5.0, -33.2)","(-33.4, 3.3, -36.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.2044742,0.2044742,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.82609,"(-0.8, 0.0, -0.6)","(-0.3, 2.2, 21.9)","(0.0, 0.0, 22.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 12.3)","(0.1, -0.1, 0.0, 1.0)"
0,1907206,3,31,31,0,1,1,0,2.692856,2.611755,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.6, 4.2, -34.6)","(29.0, 5.0, -33.2)","(-33.5, 3.3, -36.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1992353,0.1992353,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.81099,"(-0.9, 0.0, -0.5)","(-0.3, 2.1, 22.1)","(0.0, 0.0, 22.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 12.5)","(0.1, -0.1, 0.0, 1.0)"
0,1907225,3,31,31,0,1,1,0,2.690491,2.651749,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 4.2, -34.5)","(29.0, 5.0, -33.2)","(-33.5, 3.4, -36.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.1764315,0.1764315,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.78096,"(-0.9, 0.0, -0.5)","(-0.3, 2.1, 22.3)","(0.0, 0.0, 22.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 12.8)","(0.1, -0.1, 0.0, 1.0)"
0,1907246,3,31,31,0,1,1,0,2.690659,2.64006,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.3, 4.2, -34.5)","(29.0, 5.0, -33.2)","(-33.5, 3.4, -36.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1695827,0.1695827,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.76472,"(-0.9, 0.0, -0.5)","(-0.3, 2.1, 22.6)","(0.0, 0.0, 23.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 13.1)","(0.1, -0.1, 0.0, 1.0)"
0,1907266,3,31,31,0,1,1,0,2.687393,2.664474,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.0, 4.2, -34.6)","(29.0, 5.0, -33.2)","(-33.5, 3.3, -36.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.1841646,0.1841646,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.81911,"(-0.9, 0.0, -0.4)","(-0.3, 2.1, 22.9)","(0.0, 0.0, 23.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 13.3)","(0.1, -0.1, 0.0, 1.0)"
0,1907284,3,31,31,0,1,1,0,2.676071,2.664688,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.1, 4.2, -34.6)","(29.0, 5.0, -33.2)","(-33.5, 3.3, -36.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.1785143,0.1785143,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.81125,"(-0.9, 0.0, -0.5)","(-0.3, 2.1, 23.1)","(0.0, 0.0, 23.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 13.6)","(0.1, -0.1, 0.0, 1.0)"
0,1907303,3,31,31,0,1,1,0,2.732346,2.538513,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.0, 4.2, -34.6)","(28.9, 5.1, -33.2)","(-33.6, 3.4, -36.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1563555,0.1563555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.58364,"(-0.4, 0.0, -0.9)","(-0.1, 2.2, 23.2)","(0.0, 0.0, 23.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 13.9)","(0.1, -0.1, 0.0, 1.0)"
0,1907323,3,31,31,0,1,1,0,2.834015,2.590164,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-6.1, 4.5, -34.7)","(28.4, 5.4, -33.2)","(-33.9, 3.7, -36.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1365704,0.1365704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.1)","(0.1, -0.1, 0.0, 1.0)"
0,1907341,3,31,31,0,1,1,0,2.773666,2.525665,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-12.2, 4.3, -35.0)","(28.3, 5.4, -33.2)","(-34.0, 3.7, -36.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1231866,0.1231866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.4)","(0.1, -0.1, 0.0, 1.0)"
0,1907358,3,31,31,0,1,1,0,2.843658,2.5952,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-11.9, 4.3, -35.0)","(28.3, 5.4, -33.2)","(-34.0, 3.7, -36.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1889559,0.1889559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.6)","(0.1, -0.1, 0.0, 1.0)"
0,1907377,3,31,31,0,1,1,0,2.788223,2.670364,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-9.4, 4.3, -34.9)","(28.3, 5.4, -33.2)","(-34.0, 3.7, -36.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.3418056,0.3418056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.9)","(0.1, -0.1, 0.0, 1.0)"
0,1907397,3,31,31,0,1,1,0,2.831818,2.456802,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(0.0, 4.6, -34.5)","(28.4, 5.4, -33.1)","(-34.1, 3.7, -36.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3702316,0.3702316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.1)","(0.1, -0.1, 0.0, 1.0)"
0,1907416,3,31,31,0,1,1,0,2.789581,2.614853,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-2.6, 4.6, -34.6)","(28.4, 5.4, -33.1)","(-34.1, 3.7, -36.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4050024,0.4050024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.4)","(0.1, -0.1, 0.0, 1.0)"
0,1907435,3,31,31,0,1,1,0,2.75769,2.538742,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-4.1, 4.5, -34.6)","(28.4, 5.4, -33.1)","(-34.1, 3.7, -36.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4299,0.4299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.6)","(0.1, -0.1, 0.0, 1.0)"
0,1907455,3,31,31,0,1,1,0,2.708847,2.54657,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-3.8, 4.6, -34.6)","(28.4, 5.4, -33.1)","(-34.1, 3.7, -36.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4530008,0.4530008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.9)","(0.1, 0.0, 0.0, 1.0)"
0,1907475,3,31,31,0,1,1,0,2.7285,2.552307,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-2.1, 4.6, -34.5)","(28.4, 5.5, -33.1)","(-34.1, 3.7, -36.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4602007,0.4602007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.2)","(0.1, 0.0, 0.0, 1.0)"
0,1907492,3,31,31,0,1,1,0,2.69458,2.552261,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-2.3, 4.6, -34.6)","(28.5, 5.5, -33.1)","(-34.1, 3.7, -36.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4741703,0.4741703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.4)","(0.1, 0.0, 0.0, 1.0)"
0,1907511,3,31,31,0,1,1,0,2.682007,2.596893,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-3.3, 4.6, -34.6)","(28.5, 5.5, -33.1)","(-34.1, 3.8, -36.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.481137,0.481137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.7)","(0.1, 0.0, 0.0, 1.0)"
0,1907533,3,31,31,0,1,1,0,2.712646,2.584854,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.7, 4.7, -34.6)","(28.8, 5.7, -33.1)","(-33.7, 3.9, -35.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4752605,0.4752605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.9)","(0.1, 0.0, 0.0, 1.0)"
0,1907552,3,31,31,0,1,1,0,2.691788,2.504135,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.2, 5.3, -34.2)","(29.1, 5.8, -33.3)","(-33.3, 4.1, -36.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3901797,0.3901797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.2)","(0.1, 0.0, 0.0, 1.0)"
0,1907570,3,31,31,0,1,1,0,2.758957,2.457123,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(26.5, 5.8, -33.6)","(29.2, 5.8, -33.4)","(-33.2, 4.2, -36.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.332981,0.332981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.4)","(0.1, 0.0, 0.0, 1.0)"
0,1907589,3,31,31,0,1,1,0,2.631378,2.450836,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(28.0, 5.6, -33.0)","(29.2, 5.6, -33.0)","(-33.3, 4.1, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3483885,0.3483885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.7)","(0.1, 0.0, 0.0, 1.0)"
0,1907608,3,31,31,0,1,1,0,2.580994,2.449646,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(9.0, 5.1, -34.2)","(29.2, 5.6, -33.0)","(-33.3, 4.1, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3760698,0.3760698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.9)","(0.1, 0.0, 0.0, 1.0)"
