Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,18,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1862783,MoveLeftKeyDown,1,0,1,0,5.995523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,1862931,MoveLeftKeyUp,1,0,0,1,3.160203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,1862953,MissTarget,0,0,0,0,3.068856,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,28
0,1863335,MoveLeftKeyDown,1,0,1,0,3.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,1863398,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,23
0,1863473,MoveLeftKeyUp,1,0,0,1,0.1895396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,1863716,MoveLeftKeyDown,1,0,1,0,0.001530633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,1863893,MoveLeftKeyUp,1,0,0,1,-2.908097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,1863976,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,1864315,MoveLeftKeyDown,1,0,1,0,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,1864426,MoveLeftKeyUp,1,0,0,1,-5.651129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,1864538,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,1864598,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,33
0,1864677,MoveRightKeyDown,0,1,1,0,-5.997688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,1864766,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,33
0,1864813,MoveRightKeyUp,0,1,0,1,-3.205139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,1865030,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,1865030,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,43
0,1865242,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,1865416,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1865568,MoveRightKeyUp,0,1,0,1,-0.1526171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1865865,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,1866087,MoveLeftKeyDown,1,0,1,0,-5.544629E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,1866246,MoveLeftKeyUp,1,0,0,1,-2.8842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,1866476,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,1866725,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,1866859,MoveLeftKeyUp,1,0,0,1,-5.786991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,1867120,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,1867311,MoveRightKeyDown,0,1,1,0,-5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,1867464,MoveRightKeyUp,0,1,0,1,-3.147668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,1867742,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,1867795,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,68
0,1867972,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,1868078,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,1868186,MoveRightKeyUp,0,1,0,1,-0.3899458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,1868365,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,1868613,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,1868708,MoveLeftKeyDown,1,0,1,0,-1.338049E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,1868871,MoveLeftKeyUp,1,0,0,1,-2.886097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,1868976,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,1869279,MoveRightKeyDown,0,1,1,0,-2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,1869409,MoveRightKeyUp,0,1,0,1,-0.2358675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,1869620,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,1870333,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,1870469,AvoidObstacle,0,0,0,0,-1.231286E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,93
0,1870840,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,93
0,1870853,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,1870985,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,1870985,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,108
0,1871714,AvoidObstacle,0,0,0,0,-1.808039E-21,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,113
0,1872120,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,1872197,MoveLeftKeyDown,1,0,1,0,-1.795392E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1872335,MoveLeftKeyUp,1,0,0,1,-2.805367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1872731,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,1873054,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,1873173,MoveRightKeyUp,0,1,0,1,-0.2960396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,1873316,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,1873365,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,118
0,1873882,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,118
0,1873956,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,113
0,1874220,AvoidObstacle,0,0,0,0,-1.196102E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,118
0,1874598,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,1874701,MoveRightKeyDown,0,1,1,0,-1.115871E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,1874833,MoveRightKeyUp,0,1,0,1,2.768203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,1875242,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,1875388,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,1875810,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,1875810,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,138
0,1876099,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,143
0,1876487,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,1876685,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,1876828,MoveLeftKeyUp,1,0,0,1,0.1629865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,1876923,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,148
0,1877109,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,1877971,AvoidObstacle,0,0,0,0,1.145331E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,158
0,1878365,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,1878621,MoveRightKeyDown,0,1,1,0,3.733458E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1878621,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1878760,MoveRightKeyUp,0,1,0,1,2.821267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1878976,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,1879052,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,1879052,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,178
0,1879438,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,1879593,MoveRightKeyUp,0,1,0,1,5.860894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,1879609,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,1879761,MoveLeftKeyDown,1,0,1,0,5.995095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1879911,MoveLeftKeyUp,1,0,0,1,3.137448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1879961,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,183
0,1880242,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,1880492,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,1880611,MoveLeftKeyUp,1,0,0,1,0.2669433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,1880876,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,1881677,MoveRightKeyDown,0,1,1,0,9.821306E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1881704,AvoidObstacle,0,0,0,0,1.911804,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,198
0,1881803,MoveRightKeyUp,0,1,0,1,2.765027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1881858,MoveRightKeyDown,0,1,1,0,2.923476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1881935,MoveRightKeyUp,0,1,0,1,5.383123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1881966,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1882109,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,1882249,MoveLeftKeyDown,1,0,1,0,5.999141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1882353,MoveLeftKeyUp,1,0,0,1,3.35936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1882381,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1882381,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,60,0,0,0,0,0,0,0,213
0,1882742,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,1883006,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,218
0,1883102,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1883228,MoveLeftKeyUp,1,0,0,1,0.2232054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1883365,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,1884212,AvoidObstacle,0,0,0,0,3.177779E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,228
0,1884248,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1884609,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,1884658,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,1884658,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,243
0,1885276,MoveRightKeyDown,0,1,1,0,2.179226E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1885469,MoveRightKeyUp,0,1,0,1,2.934121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1885469,MissTarget,0,0,0,0,2.96208,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,242
0,1885572,MoveLeftKeyDown,1,0,1,0,2.992719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,1885742,MoveLeftKeyUp,1,0,0,1,0.0940134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,1885843,MoveLeftKeyDown,1,0,1,0,0.011819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,1886009,MoveLeftKeyUp,1,0,0,1,-2.892244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,1886037,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,242
0,1886088,MissTarget,0,0,0,0,-2.987458,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,241
0,1886476,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,246
0,1886673,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,1886793,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,1886845,MoveRightKeyUp,0,1,0,1,-0.08673431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,1887120,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,1887296,MoveLeftKeyDown,1,0,1,0,-9.220781E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1887424,MoveLeftKeyUp,1,0,0,1,-2.792317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1887447,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,1887560,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,1887742,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,1887966,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1888137,MoveLeftKeyUp,1,0,0,1,-5.908004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1888341,MoveRightKeyDown,0,1,1,0,-5.998464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1888515,MoveRightKeyUp,0,1,0,1,-3.096659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1888582,MissTarget,0,0,0,0,-3.016757,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,260
0,1888987,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,1889075,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,1889251,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1889390,MoveRightKeyUp,0,1,0,1,-0.1824863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1889620,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,1889671,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1890150,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1890150,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,280
0,1890472,AvoidObstacle,0,0,0,0,-4.648525E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,285
0,1890808,MoveRightKeyDown,0,1,1,0,-9.280504E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1890945,MoveRightKeyUp,0,1,0,1,2.811889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1891079,MissTarget,0,0,0,0,2.991264,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,284
0,1891487,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,1891743,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,1891860,MoveRightKeyUp,0,1,0,1,5.729435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,1892102,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,289
0,1892120,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,1892305,MoveLeftKeyDown,1,0,1,0,5.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1892305,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1892444,MoveLeftKeyUp,1,0,0,1,3.185624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1892742,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,1892815,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1892815,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,40,0,0,0,0,0,0,0,309
0,1893476,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,1893577,MissTarget,0,0,0,0,5.755893,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,308
0,1893669,MoveRightKeyUp,0,1,0,1,5.937741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,1893758,MoveLeftKeyDown,1,0,1,0,5.989933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,1893889,MoveLeftKeyUp,1,0,0,1,3.230493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,1893998,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,1894398,MoveRightKeyUp,0,1,0,1,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1894536,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1894620,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,1894725,MoveRightKeyUp,0,1,0,1,5.933469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1894866,MoveLeftKeyDown,1,0,1,0,5.996268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1895022,MoveLeftKeyUp,1,0,0,1,3.115726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1895022,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1895130,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,318
0,1895242,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,1895442,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1895442,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,333
0,1895841,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,1896005,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,1896098,MissTarget,0,0,0,0,5.719296,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,332
