Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,209372.1,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,15
0,209801.2,MoveRightKeyDown,0,1,1,0,2.995357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,209980.3,MoveRightKeyUp,0,1,0,1,5.615098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,210297.2,MoveLeftKeyDown,1,0,1,0,5.990084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,210472.5,MoveLeftKeyUp,1,0,0,1,3.396332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,210718.1,MissTarget,0,0,0,0,3.018059,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,14
0,211331.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,19
0,211949.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,212112.5,MoveLeftKeyUp,1,0,0,1,0.4681682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,212141.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,19
0,212238.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,212342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,212608.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,212608.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,34
0,212927,MoveRightKeyDown,0,1,1,0,4.187526E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,213022.6,MoveRightKeyUp,0,1,0,1,1.949103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,213342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,213878.8,MoveRightKeyDown,0,1,1,0,2.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,213995.4,MoveRightKeyUp,0,1,0,1,5.229346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,214342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,214418.2,MoveLeftKeyDown,1,0,1,0,5.993603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,214564.3,MoveLeftKeyUp,1,0,0,1,3.568192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,214564.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,215075.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,215175.1,MoveLeftKeyDown,1,0,1,0,3.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,215175.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,49
0,215320.8,MoveLeftKeyUp,1,0,0,1,0.5505339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,215717.6,MissTarget,0,0,0,0,0.004549718,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,48
0,216063.9,MoveRightKeyDown,0,1,1,0,0.0001111279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,216184.1,MoveRightKeyUp,0,1,0,1,2.26028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,216235.6,MoveRightKeyDown,0,1,1,0,2.589058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,216360.8,MoveRightKeyUp,0,1,0,1,5.175475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,216720.2,MissTarget,0,0,0,0,5.989789,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,47
0,216817.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,217438.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,217703.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,52
0,217732.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,217732.5,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,90,0,0,0,0,0,0,0,42
0,217976.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,218165.6,MoveLeftKeyUp,1,0,0,1,3.334861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,218214.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,42
0,218719.6,MissTarget,0,0,0,0,3.000465,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,41
0,219353.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,46
0,220158.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,220321.1,MoveLeftKeyUp,1,0,0,1,0.4662862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,220321.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,220698.9,MoveRightKeyDown,0,1,1,0,0.006007216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,220726.7,MissTarget,0,0,0,0,1.287872,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,45
0,220844,MoveRightKeyUp,0,1,0,1,2.416312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,220844,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,40
0,221266.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,221331.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,221395.6,MoveLeftKeyDown,1,0,1,0,2.999005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,221547.3,MoveLeftKeyUp,1,0,0,1,0.5407573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,222342.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,222492.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,223372.4,MoveRightKeyDown,0,1,1,0,4.41619E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,223442.2,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,45
0,223494.8,MoveRightKeyUp,0,1,0,1,2.282221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,223545.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,223913.6,MoveRightKeyDown,0,1,1,0,2.993634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,224027.3,MoveRightKeyUp,0,1,0,1,5.204242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,224051.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,224303.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50
0,224342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,224727.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,225574.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,225715.9,AvoidObstacle,0,0,0,0,3.474509,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,60
0,225745.5,MoveLeftKeyUp,1,0,0,1,3.474509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,226081.2,MoveLeftKeyDown,1,0,1,0,3.009495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,226228.9,MoveLeftKeyUp,1,0,0,1,0.5518491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,226342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,226350.6,MoveRightKeyDown,0,1,1,0,0.131737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,226472.3,MoveRightKeyUp,0,1,0,1,2.302302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,226714,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,227196.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,227196.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,75
0,227331.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,227333.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,227492.5,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,227665.3,MoveLeftKeyUp,1,0,0,1,0.4195981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,228353.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,229463,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,229714.2,AvoidObstacle,0,0,0,0,2.062715E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,90
0,229981,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,229981,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,100
0,230331.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,230376.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,230882.5,MoveRightKeyDown,0,1,1,0,2.61801E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,231030.8,MoveRightKeyUp,0,1,0,1,2.4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,231331.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,231435.4,MoveLeftKeyDown,1,0,1,0,2.994722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,231529.8,MoveLeftKeyUp,1,0,0,1,1.01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,231662.7,MoveLeftKeyDown,1,0,1,0,0.2254694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,231713.6,MoveLeftKeyUp,1,0,0,1,-1.143854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,231984,MoveRightKeyDown,0,1,1,0,-2.918631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,232124.1,MoveRightKeyUp,0,1,0,1,-0.6072228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,232342.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,232396.8,MoveLeftKeyDown,1,0,1,0,-0.02722381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,232511.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,232535.1,MoveLeftKeyUp,1,0,0,1,-2.366411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,233014.6,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,110
0,233046.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,233331.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,233412.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,233727.5,MoveRightKeyUp,0,1,0,1,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,233901,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,234331.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,234372.5,MoveLeftKeyDown,1,0,1,0,-0.01560066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,234497.8,MoveLeftKeyUp,1,0,0,1,-2.35367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,234711.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,235245.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,235364.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,235509.8,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,235667.6,MoveRightKeyUp,0,1,0,1,-0.4683245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,236342.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,236447.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,236476.9,MoveLeftKeyDown,1,0,1,0,-4.634913E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,236655.6,MoveLeftKeyUp,1,0,0,1,-2.636103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,237342.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,237455.7,MoveRightKeyDown,0,1,1,0,-2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,237588.4,MoveRightKeyUp,0,1,0,1,-0.593934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,237888.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,238297.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,238297.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,70,0,0,0,0,0,0,0,150
0,238353.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,238548.3,MoveRightKeyDown,0,1,1,0,-6.044468E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,238736.7,MoveRightKeyUp,0,1,0,1,2.650634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,239331.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,239493.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,239626.3,MoveRightKeyDown,0,1,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,239752.7,MoveRightKeyUp,0,1,0,1,5.317057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,240353.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,240544,MoveLeftKeyDown,1,0,1,0,5.999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
