Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1209989,MoveRightKeyDown,0,1,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,1210212,MoveRightKeyUp,0,1,0,1,-0.03746067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,1210365,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,1210607,MoveLeftKeyDown,1,0,1,0,-1.581367E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,1210768,MoveLeftKeyUp,1,0,0,1,-2.868903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,1210987,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,1211188,MoveLeftKeyDown,1,0,1,0,-2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,1211344,MoveLeftKeyUp,1,0,0,1,-5.861658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,1211620,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,1211733,MoveRightKeyDown,0,1,1,0,-5.999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1211898,MoveRightKeyUp,0,1,0,1,-3.115833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1212177,MoveRightKeyDown,0,1,1,0,-3.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1212333,MoveRightKeyUp,0,1,0,1,-0.1373848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1212383,MoveRightKeyDown,0,1,1,0,-0.04976911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1212470,MissTarget,0,0,0,0,2.6506,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,34
0,1213094,AvoidObstacle,0,0,0,0,2.999998,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,39
0,1213498,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,1213650,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,1213805,MoveLeftKeyUp,1,0,0,1,0.1351372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,1214131,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,1214309,MoveLeftKeyDown,1,0,1,0,6.544856E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,1214461,MoveLeftKeyUp,1,0,0,1,-2.852447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,1214731,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,1214847,MoveRightKeyDown,0,1,1,0,-2.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,1214998,MoveRightKeyUp,0,1,0,1,-0.1562608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,1215376,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,1216026,MoveRightKeyDown,0,1,1,0,-2.514576E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,1216065,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,54
0,1216203,MoveRightKeyUp,0,1,0,1,2.907105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,1216851,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,59
0,1217231,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,1217930,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,1217976,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,59
0,1218152,MoveRightKeyUp,0,1,0,1,5.964131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,1218720,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,64
0,1219120,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,1219254,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,1219431,MoveLeftKeyUp,1,0,0,1,3.086667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,1219742,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,1219884,MoveLeftKeyDown,1,0,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,1220063,MoveLeftKeyUp,1,0,0,1,0.08961546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,1220365,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,1220510,MoveRightKeyDown,0,1,1,0,1.226246E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1220660,MoveRightKeyUp,0,1,0,1,2.844114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1220987,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,1221159,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1221321,MoveLeftKeyUp,1,0,0,1,0.1096871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1221620,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,1221716,MoveLeftKeyDown,1,0,1,0,3.950144E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,1221875,MoveLeftKeyUp,1,0,0,1,-2.868988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,1222231,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,1222304,MoveLeftKeyDown,1,0,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,1222476,MoveLeftKeyUp,1,0,0,1,-5.897631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,1222876,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,1222920,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,1223074,MoveRightKeyUp,0,1,0,1,-3.134753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,1223487,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,1223602,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,1224109,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,1224170,MoveRightKeyDown,0,1,1,0,-5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,1224333,MoveRightKeyUp,0,1,0,1,-3.119159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,1224742,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,1224774,MoveLeftKeyDown,1,0,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1224895,MoveLeftKeyUp,1,0,0,1,-5.763502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1225349,MoveRightKeyDown,0,1,1,0,-5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1225492,MoveRightKeyUp,0,1,0,1,-3.17428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1225590,MissTarget,0,0,0,0,-3.014342,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,113
0,1225987,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,1226067,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1226214,MoveLeftKeyUp,1,0,0,1,-5.84548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1226620,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,1226817,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,1226957,MoveRightKeyUp,0,1,0,1,-3.177377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,1227231,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,1227373,MoveLeftKeyDown,1,0,1,0,-3.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,1227509,MoveLeftKeyUp,1,0,0,1,-5.796464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,1227876,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,1228055,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,1228214,MoveRightKeyUp,0,1,0,1,-3.132944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,1228498,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,1228702,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,1228821,MoveLeftKeyUp,1,0,0,1,-5.752247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,1229120,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,1229979,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,148
0,1230136,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,1230278,MoveRightKeyUp,0,1,0,1,-3.188809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,1230599,AvoidObstacle,0,0,0,0,-3.000185,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,153
0,1230987,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,1231149,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,1231312,MoveLeftKeyUp,1,0,0,1,-5.888378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,1231620,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,1231831,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1231965,MoveRightKeyUp,0,1,0,1,-3.217463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1232231,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,1232450,MoveRightKeyDown,0,1,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,1232594,MoveRightKeyUp,0,1,0,1,-0.1459598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,1232865,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,1233012,MoveLeftKeyDown,1,0,1,0,-3.557696E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,1233147,MoveLeftKeyUp,1,0,0,1,-2.79755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,1233498,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,1233600,MoveRightKeyDown,0,1,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,1233753,MoveRightKeyUp,0,1,0,1,-0.1353671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,1234120,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,1234260,MoveRightKeyDown,0,1,1,0,-4.270125E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1234401,MoveRightKeyUp,0,1,0,1,2.820478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1234731,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,1234880,MoveLeftKeyDown,1,0,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,1235018,MoveLeftKeyUp,1,0,0,1,0.1818496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,1235365,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,1235572,MoveRightKeyDown,0,1,1,0,3.278491E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1235685,MoveRightKeyUp,0,1,0,1,2.699723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1235987,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,1236163,MoveLeftKeyDown,1,0,1,0,2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1236282,MoveLeftKeyUp,1,0,0,1,0.2768851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1236631,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,1236753,MoveLeftKeyDown,1,0,1,0,2.03595E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1236886,MoveLeftKeyUp,1,0,0,1,-2.815021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1237253,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,1237401,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1237544,MoveLeftKeyUp,1,0,0,1,-5.835681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1237865,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,1238074,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1238199,MoveRightKeyUp,0,1,0,1,-3.236669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1238498,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,1238710,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1238824,MoveRightKeyUp,0,1,0,1,-0.3000895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1239120,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,1239268,MoveLeftKeyDown,1,0,1,0,-4.44221E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1239421,MoveLeftKeyUp,1,0,0,1,-2.878274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1239742,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,1240599,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,233
0,1240998,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,1241092,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1241247,MoveRightKeyUp,0,1,0,1,-0.1424349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1241609,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,1242403,MoveRightKeyDown,0,1,1,0,-1.818035E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1242471,AvoidObstacle,0,0,0,0,2.488272,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,248
0,1242539,MoveRightKeyUp,0,1,0,1,2.794176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1243098,AvoidObstacle,0,0,0,0,2.999998,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,253
0,1243487,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,1244257,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1244351,AvoidObstacle,0,0,0,0,5.699722,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,263
0,1244468,MoveRightKeyUp,0,1,0,1,5.953261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1244974,AvoidObstacle,0,0,0,0,5.999999,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,268
0,1245376,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,1245537,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,1245681,MoveLeftKeyUp,1,0,0,1,3.175083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,1245998,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,1246846,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,283
0,1247242,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,1248091,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,293
0,1248498,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,1248659,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1248798,MoveRightKeyUp,0,1,0,1,5.800395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1249109,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,1249327,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,1249486,MoveLeftKeyUp,1,0,0,1,3.131777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,1249731,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,1249992,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,1250133,MoveRightKeyUp,0,1,0,1,5.83052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,1250376,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,1250653,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1250780,MoveLeftKeyUp,1,0,0,1,3.257408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1250987,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,1251844,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,323
0,1252242,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,1252414,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,1252593,MoveRightKeyUp,0,1,0,1,5.910143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,1252865,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,1253106,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,1253258,MoveLeftKeyUp,1,0,0,1,3.13479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,1253487,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,1253727,MoveRightKeyDown,0,1,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,1253842,MoveRightKeyUp,0,1,0,1,5.72276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,1254120,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,343
0,1254379,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,1254490,MoveLeftKeyUp,1,0,0,1,3.318624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
