Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,288338,MoveRightKeyUp,0,1,0,1,-0.8119118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,288338,AvoidObstacle,0,0,0,0,-0.638619,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,70
0,289201.3,MoveRightKeyDown,0,1,1,0,-4.903551E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,289269.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,289337.6,AvoidObstacle,0,0,0,0,2.513953,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,75
0,289362.3,MoveRightKeyUp,0,1,0,1,2.513953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,289516.2,MoveRightKeyDown,0,1,1,0,2.918191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,289604.6,MoveRightKeyUp,0,1,0,1,4.875473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,289777.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,289953.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,290043.5,MoveLeftKeyDown,1,0,1,0,5.992028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,290187.8,MoveLeftKeyUp,1,0,0,1,3.568178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,290636.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,290964.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,291054.3,MoveRightKeyDown,0,1,1,0,3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,291188.3,MoveRightKeyUp,0,1,0,1,5.317947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,291964.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,292617.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,293009.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,293009.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,80,0,0,0,0,0,0,0,105
0,293299.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,293328.4,AvoidObstacle,0,0,0,0,4.644774,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,110
0,293485.5,MoveLeftKeyUp,1,0,0,1,3.353361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,293603,MoveLeftKeyDown,1,0,1,0,3.093111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,293673.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,293749.6,MoveLeftKeyUp,1,0,0,1,0.6061581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,293942.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,294241.1,MoveRightKeyDown,0,1,1,0,0.002178567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,294385.9,MoveRightKeyUp,0,1,0,1,2.410442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,294953.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,295362.7,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,295481,MoveRightKeyUp,0,1,0,1,5.232474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,295793.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,295964.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,296299.1,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,120
0,296326.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,296717.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,297175.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,297317.3,MoveLeftKeyUp,1,0,0,1,3.605246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,297345.4,AvoidObstacle,0,0,0,0,3.327323,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,125
0,297624.9,MoveLeftKeyDown,1,0,1,0,3.017269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,297764.4,MoveLeftKeyUp,1,0,0,1,0.6274212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,297831.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,297964.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,298132.8,MoveRightKeyDown,0,1,1,0,0.009447845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,298247.4,MoveRightKeyUp,0,1,0,1,2.168689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,298319.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,298319.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,140
0,298953.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,299028.9,MoveLeftKeyDown,1,0,1,0,2.999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,299173.4,MoveLeftKeyUp,1,0,0,1,0.5515231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,299316.3,MoveRightKeyDown,0,1,1,0,0.111168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,299438.8,MoveRightKeyUp,0,1,0,1,2.276528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,299759.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,300132.3,MoveLeftKeyDown,1,0,1,0,2.999751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,300132.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,300273.6,MoveLeftKeyUp,1,0,0,1,0.5979814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,300324.8,AvoidObstacle,0,0,0,0,0.257003,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,150
0,300353.4,MoveLeftKeyDown,1,0,1,0,0.257003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,300475.6,MoveLeftKeyUp,1,0,0,1,-2.253237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,300639.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,300639.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,160
0,300964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,301092.1,MoveLeftKeyDown,1,0,1,0,-2.999372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,301260.3,MoveLeftKeyUp,1,0,0,1,-5.585978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,301964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,302211.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,302730.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,302806.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,175
0,303336.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,180
0,303953.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,304195.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,304339.6,MoveRightKeyUp,0,1,0,1,-3.572792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,304460.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,304919.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,304919.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,60,0,0,0,0,0,0,0,195
0,304964.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,305205.5,MoveRightKeyDown,0,1,1,0,-3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,305386.8,MoveRightKeyUp,0,1,0,1,-0.3658313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,305834.4,MoveRightKeyDown,0,1,1,0,-0.002163069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,305834.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200
0,306224.5,MoveLeftKeyDown,1,0,1,0,2.967606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,306344,MissTarget,0,0,0,0,0.590354,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,199
0,306369.7,MoveLeftKeyUp,1,0,0,1,0.590354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,306490.8,MoveRightKeyDown,0,1,1,0,0.1406008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,306592.3,MoveRightKeyUp,0,1,0,1,2.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,306953.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,307348.9,MoveRightKeyDown,0,1,1,0,2.99985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,307374,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,307449.8,MoveRightKeyUp,0,1,0,1,5.064842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,307891.3,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,199
0,307964.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,307996.2,MoveLeftKeyDown,1,0,1,0,5.998116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,308120.4,MoveLeftKeyUp,1,0,0,1,3.660509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,308147.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,308865.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,204
0,308915.4,MoveLeftKeyDown,1,0,1,0,3.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,309036.8,MoveLeftKeyUp,1,0,0,1,0.7428493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,309330.1,MissTarget,0,0,0,0,0.01986698,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,203
0,309953.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,310011.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,310038.2,MoveRightKeyDown,0,1,1,0,8.325421E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,310162.1,MoveRightKeyUp,0,1,0,1,2.306413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,310518.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,310964.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,310965.8,MoveLeftKeyDown,1,0,1,0,2.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,311125.2,MoveLeftKeyUp,1,0,0,1,0.4938875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,311892.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,218
0,311964.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,311991.5,MoveLeftKeyDown,1,0,1,0,2.82581E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,312127.7,MoveLeftKeyUp,1,0,0,1,-2.387474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,312217.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,312953.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,313111.3,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,313247.4,MoveLeftKeyUp,1,0,0,1,-5.355868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,313378.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,313752.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,313752.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,238
0,313953.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,314923.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,243
0,315333.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,248
0,315964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,316861,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,317174.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,317307,MoveRightKeyUp,0,1,0,1,-3.666788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,317336,AvoidObstacle,0,0,0,0,-3.374714,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,258
0,317385.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,317411.8,MoveRightKeyDown,0,1,1,0,-3.213299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,317525.4,MoveRightKeyUp,0,1,0,1,-0.8311667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,317952.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,263
0,317964.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,319333.5,AvoidObstacle,0,0,0,0,-7.712591E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,273
0,319513.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,320029.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,320336.8,MoveRightKeyDown,0,1,1,0,-1.089416E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,320336.8,AvoidObstacle,0,0,0,0,0.619551,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,283
0,320430.9,MoveRightKeyUp,0,1,0,1,1.957738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,320975.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,320977.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,288
0,321244.4,MoveLeftKeyDown,1,0,1,0,2.999902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,321382.7,MoveLeftKeyUp,1,0,0,1,0.621816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,321953.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,322125,MoveRightKeyDown,0,1,1,0,0.0001328159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,322247.8,MoveRightKeyUp,0,1,0,1,2.229558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,322798.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,322953.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,323256.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,323256.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,308
