GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,127033.9,3,31,31,0,0.9402618,0.9203773,0,2.49147,2.828873,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.3, 6.0, -38.0)","(37.2, 6.1, -38.2)","(-24.0, 0.0, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.56453,"(0.1, 1.0, -0.1)","(-2.9, 0.7, 94.9)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 81.0)","(0.1, -0.1, 0.0, 1.0)"
0,127056,3,31,31,0,0.941892,0.8979446,0,2.600159,2.829956,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.3, 6.0, -38.0)","(37.3, 6.0, -38.0)","(-24.0, 0.0, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.31183,"(0.2, 1.0, -0.2)","(-2.8, 0.7, 94.9)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 81.3)","(0.1, -0.1, 0.0, 1.0)"
0,127078.2,3,31,31,0,0.9310752,0.8771648,0,2.538025,2.797195,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.3, 6.0, -37.9)","(37.3, 6.0, -37.9)","(-24.0, 0.0, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.1438,"(0.3, 0.9, -0.1)","(-2.8, 0.7, 94.9)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 81.5)","(0.1, -0.1, 0.0, 1.0)"
0,127101.3,3,31,31,0,0.9336861,0.9185744,0,2.600876,2.792358,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.3, 6.0, -37.8)","(37.3, 6.0, -37.8)","(-24.0, -0.1, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.86711,"(0.1, 0.9, -0.3)","(-2.9, 0.7, 94.8)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 81.7)","(0.1, -0.1, 0.0, 1.0)"
0,127123.8,3,31,31,0,0.9289542,0.8948742,0,2.520432,2.910294,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(36.9, 6.6, -37.6)","(36.9, 6.6, -37.6)","(-24.3, 1.1, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 81.9)","(0.1, -0.1, 0.0, 1.0)"
0,127144.7,3,31,25,0,0.9183607,0.8338326,0,2.638168,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(36.8, 7.4, -39.5)","(36.8, 7.4, -39.5)","(-24.4, 1.8, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 82.1)","(0.1, -0.1, 0.0, 1.0)"
0,127167.1,3,31,31,0,0.9452447,0.8971719,0,2.657257,2.953354,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(36.8, 7.2, -39.0)","(36.8, 7.2, -39.0)","(-24.4, 1.7, -30.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 82.3)","(0.1, -0.1, 0.0, 1.0)"
0,127189.3,3,31,31,0,0.9665909,0.9173696,0,2.494293,3.011993,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(36.9, 7.2, -38.9)","(36.9, 7.2, -38.9)","(-24.4, 1.7, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 82.5)","(0.1, -0.1, 0.0, 1.0)"
0,127211.4,3,31,31,0,0.9766964,0.9104616,0,2.591431,3.038177,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(37.0, 6.8, -37.7)","(37.0, 6.8, -37.7)","(-24.4, 1.7, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 82.8)","(0.1, -0.1, 0.0, 1.0)"
0,127233.6,3,31,31,0,0.9851586,0.9715918,0,2.630142,3.06633,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-24.4, 1.6, -30.1)","(37.1, 6.7, -37.7)","(-24.4, 1.6, -30.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 83.0)","(0.1, -0.1, 0.0, 1.0)"
0,127255.8,3,31,31,0,0.9973565,0.9369212,0,2.628326,3.068115,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-23.7, 1.7, -30.2)","(37.1, 6.7, -37.6)","(-24.4, 1.6, -30.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 83.2)","(0.1, -0.1, 0.0, 1.0)"
0,127278,3,31,31,0,1,1,0,2.613068,3.062561,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(21.7, 5.4, -35.7)","(37.1, 6.7, -37.6)","(-24.4, 1.6, -30.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01027786,0.01027786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 83.4)","(0.1, -0.1, 0.0, 1.0)"
0,127301,3,31,31,0,1,1,0,2.586044,3.033524,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(23.9, 5.6, -36.0)","(37.1, 6.7, -37.7)","(-24.4, 1.6, -30.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.007137998,0.007137998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 83.6)","(0.1, -0.1, 0.0, 1.0)"
0,127322.6,3,31,31,0,1,1,0,2.627991,3.031204,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(22.6, 5.5, -35.9)","(37.1, 6.7, -37.7)","(-24.4, 1.6, -30.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01725237,0.01725237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 83.9)","(0.1, -0.1, 0.0, 1.0)"
0,127344.5,3,31,31,0,1,1,0,2.610886,3.027908,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(20.8, 5.3, -35.7)","(37.1, 6.7, -37.7)","(-24.4, 1.6, -30.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02727469,0.02727469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 84.1)","(0.1, -0.1, 0.0, 1.0)"
0,127367.5,3,31,31,0,1,1,0,2.59346,2.996872,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(23.2, 5.5, -36.0)","(37.1, 6.7, -37.8)","(-24.4, 1.5, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02544583,0.02544583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 84.3)","(0.1, -0.1, 0.0, 1.0)"
0,127389,3,31,31,0,1,1,0,2.582077,2.997635,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(29.6, 6.1, -36.8)","(37.1, 6.7, -37.8)","(-24.4, 1.5, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02370384,0.02370384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 84.5)","(0.1, -0.1, 0.0, 1.0)"
0,127411.3,3,31,31,0,1,1,0,2.540421,2.977859,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(29.2, 6.0, -36.8)","(37.1, 6.7, -37.8)","(-24.4, 1.4, -29.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03411904,0.03411904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 84.7)","(0.1, -0.1, 0.0, 1.0)"
0,127438,3,31,31,0,1,1,0,2.496735,2.968887,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(23.4, 5.5, -36.0)","(37.2, 6.7, -37.7)","(-24.4, 1.4, -29.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03781847,0.03781847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 85.0)","(0.1, -0.1, 0.0, 1.0)"
0,127458.5,3,31,31,0,1,1,0,2.618195,2.944138,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(9.8, 4.3, -34.1)","(37.2, 6.6, -37.6)","(-24.4, 1.4, -29.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0369192,0.0369192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 85.2)","(0.1, -0.1, 0.0, 1.0)"
0,127480.5,3,31,31,0,1,1,0,2.508865,2.94368,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-18.3, 1.9, -30.6)","(37.2, 6.7, -38.1)","(-24.4, 1.4, -29.8)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05384225,0.05384225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 85.4)","(0.1, -0.1, 0.0, 1.0)"
0,127503.9,3,31,31,0,1,1,0,2.618073,2.942871,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-22.2, 1.5, -29.9)","(37.3, 6.7, -38.2)","(-24.3, 1.3, -29.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05064462,0.05064462,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 85.6)","(0.1, -0.1, 0.0, 1.0)"
0,127525.6,3,31,31,0,1,1,0,2.539612,2.963196,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-7.3, 2.8, -31.9)","(37.3, 6.7, -38.2)","(-24.3, 1.3, -29.6)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0462651,0.0462651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 85.9)","(0.1, -0.1, 0.0, 1.0)"
0,127545.6,3,31,31,0,1,1,0,2.574677,2.967926,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(31.8, 6.2, -37.4)","(37.3, 6.7, -38.2)","(-24.2, 1.3, -29.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04473447,0.04473447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 86.1)","(0.1, -0.1, 0.0, 1.0)"
0,127566.3,3,31,31,0,1,1,0,2.649368,2.963989,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(19.7, 5.2, -35.8)","(37.3, 6.7, -38.3)","(-24.2, 1.3, -29.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04881795,0.04881795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 86.3)","(0.1, -0.1, 0.0, 1.0)"
0,127587.4,3,31,31,0,1,1,0,2.599136,2.964691,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(18.2, 5.1, -35.8)","(37.4, 6.8, -38.5)","(-24.2, 1.3, -29.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04180278,0.04180278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 86.5)","(0.1, -0.1, 0.0, 1.0)"
0,127607.5,3,31,31,0,1,1,0,2.550507,2.998734,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(25.1, 5.6, -36.6)","(37.4, 6.7, -38.3)","(-24.2, 1.3, -29.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0452256,0.0452256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 86.7)","(0.1, 0.0, 0.0, 1.0)"
0,127627.3,3,31,31,0,1,1,0,2.521271,2.978622,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(29.6, 6.1, -37.4)","(37.4, 6.8, -38.6)","(-24.0, 1.2, -29.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.05247008,0.05247008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 86.9)","(0.1, 0.0, 0.0, 1.0)"
0,127648.4,3,31,31,0,0.9411362,0.9563174,0,2.530136,2.624313,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(7.8, 4.2, -34.5)","(37.5, 7.0, -39.1)","(-24.0, 1.3, -29.6)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 87.2)","(0.1, 0.0, 0.0, 1.0)"
0,127671,0,25,8,0,0.8042357,0.7527568,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.3, 6.3, -39.0)","(-23.4, -0.8, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 87.4)","(0.1, 0.0, 0.0, 1.0)"
0,127691.6,0,8,8,0,0.5702751,0.05416168,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.3, 6.3, -39.0)","(-23.4, -0.8, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 87.6)","(0.1, 0.0, 0.0, 1.0)"
0,127713.3,0,24,8,0,0.2476185,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.3, 6.3, -39.0)","(-23.4, -0.8, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 87.8)","(0.1, 0.0, 0.0, 1.0)"
0,127735.9,0,8,8,0,0.2581168,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(40.6, 3.8, -40.5)","(-23.4, -0.8, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 88.0)","(0.1, 0.0, 0.0, 1.0)"
0,127756.7,0,8,8,0,0.2920978,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(40.6, 3.8, -40.5)","(-23.4, -0.8, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 88.2)","(0.1, 0.0, 0.0, 1.0)"
0,127776.2,0,24,8,0,0.4273134,0.04320312,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(40.6, 3.8, -40.5)","(-23.4, -0.8, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 88.4)","(0.1, 0.0, 0.0, 1.0)"
0,127798,0,8,24,0,0.5779225,0.2990049,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.8)","(-1.0, -1.0, -1.0)","(40.6, 3.8, -40.5)","(-23.4, -0.8, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 88.7)","(0.1, 0.0, 0.0, 1.0)"
0,127820.8,0,25,8,0,0.6528686,0.3981076,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.7, 6.8, -37.4)","(-23.4, -0.8, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 88.9)","(0.1, 0.0, 0.0, 1.0)"
0,127844.4,0,25,24,0,0.7565994,0.4823165,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.2, 0.7)","(-1.0, -1.0, -1.0)","(37.8, 6.7, -37.1)","(-23.4, -0.8, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 89.1)","(0.1, 0.0, 0.0, 1.0)"
0,127865.6,0,25,25,0,0.8224204,0.7176411,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(37.8, 6.7, -37.9)","(-23.8, 2.5, -34.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 89.3)","(0.1, 0.0, 0.0, 1.0)"
0,127889.3,0,25,25,0,0.8585091,0.8196392,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(37.7, 7.1, -39.8)","(-23.8, 1.4, -30.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 89.5)","(0.1, 0.0, 0.0, 1.0)"
0,127909.9,3,31,31,0,0.8871768,0.9201263,0,2.454956,2.698334,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(37.7, 6.7, -38.4)","(37.7, 6.7, -38.4)","(-23.8, 1.2, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 89.7)","(0.1, 0.0, 0.0, 1.0)"
0,127930.5,3,31,31,0,0.9067802,0.8980986,0,2.521423,2.900528,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(37.7, 6.8, -38.9)","(37.7, 6.8, -38.9)","(-23.8, 1.2, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 90.0)","(0.1, 0.0, 0.0, 1.0)"
0,127951,3,31,31,0,0.9626224,0.9470173,0,2.464081,2.825531,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-21.2, 1.3, -29.6)","(37.6, 6.8, -38.9)","(-23.8, 1.0, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 90.2)","(0.1, 0.0, 0.0, 1.0)"
0,127972.1,3,31,31,0,1,1,0,2.425125,2.962051,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-21.2, 1.3, -29.9)","(37.6, 6.5, -38.2)","(-23.9, 1.1, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0139688,0.0139688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 90.4)","(0.1, 0.0, 0.0, 1.0)"
0,127992.8,3,31,31,0,1,1,0,2.263885,2.963272,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-12.7, 2.1, -31.1)","(37.6, 6.6, -38.4)","(-23.9, 1.1, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.006609579,0.006609579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 90.6)","(0.1, 0.0, 0.0, 1.0)"
0,128014,3,31,31,0,1,1,0,2.507156,2.966507,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-23.9, 1.0, -29.4)","(37.6, 6.3, -37.3)","(-23.9, 1.0, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02219003,0.02219003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 90.8)","(0.1, 0.0, 0.0, 1.0)"
0,128037.1,3,31,31,0,1,1,0,2.561508,3.028381,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-24.2, 1.2, -29.4)","(37.1, 6.7, -38.3)","(-24.3, 1.2, -29.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04338328,0.04338328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 91.0)","(0.1, 0.0, 0.0, 1.0)"
0,128057.9,3,31,31,0,1,1,0,2.549149,2.980453,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(36.8, 7.1, -38.4)","(36.8, 7.1, -38.5)","(-24.5, 1.9, -30.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03419041,0.03419041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 91.2)","(0.1, -0.1, 0.0, 1.0)"
0,128078.1,3,31,31,0,1,1,0,2.607437,2.917374,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(36.9, 7.0, -38.4)","(36.9, 7.0, -38.4)","(-24.5, 1.9, -30.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.040843,0.040843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 91.5)","(0.1, -0.1, 0.0, 1.0)"
0,128099.8,3,31,31,0,1,1,0,2.549652,2.87886,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(35.0, 6.7, -37.7)","(36.9, 6.8, -37.9)","(-24.6, 1.8, -30.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08353797,0.08353797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 91.7)","(0.1, -0.1, 0.0, 1.0)"
0,128122.3,3,31,31,0,1,1,0,2.650116,2.90477,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-24.6, 1.7, -30.4)","(36.9, 6.8, -37.7)","(-24.6, 1.7, -30.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1221709,0.1221709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 91.9)","(0.1, -0.1, 0.0, 1.0)"
0,128143.3,3,31,31,0,1,1,0,2.529419,2.930542,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-24.6, 1.7, -30.3)","(37.0, 6.7, -37.6)","(-24.6, 1.7, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1787614,0.1787614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 92.1)","(0.1, -0.1, 0.0, 1.0)"
0,128163.4,3,31,31,0,1,1,0,2.495285,2.963684,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(28.3, 6.0, -36.6)","(37.0, 6.7, -37.7)","(-24.6, 1.7, -30.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1900176,0.1900176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 92.3)","(0.1, -0.1, 0.0, 1.0)"
0,128183.9,3,31,31,0,1,1,0,2.585724,2.985748,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(30.6, 6.1, -36.9)","(37.0, 6.6, -37.7)","(-24.6, 1.7, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2211593,0.2211593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 92.5)","(0.1, -0.1, 0.0, 1.0)"
0,128204.1,3,31,31,0,1,1,0,2.547363,2.982727,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(23.4, 5.5, -36.0)","(37.0, 6.6, -37.6)","(-24.6, 1.7, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2249347,0.2249347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 92.7)","(0.1, -0.1, 0.0, 1.0)"
