GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,49826.31,3,31,31,0,1,1,0,2.396805,2.867172,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.3, 6.6, -38.8)","(36.3, 6.6, -38.8)","(-24.4, 0.0, -24.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.02024754,0.02024754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 133.1)","(0.1, 0.0, 0.0, 1.0)"
0,49847.74,3,31,31,0,1,1,0,2.376343,2.743286,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.3, 6.6, -38.7)","(36.3, 6.6, -38.7)","(-25.0, 1.3, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03872445,0.03872445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 133.3)","(0.1, 0.0, 0.0, 1.0)"
0,49872.7,3,31,31,0,1,1,0,2.379333,2.745621,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.4, 6.5, -38.7)","(36.4, 6.5, -38.7)","(-25.0, 1.4, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03822405,0.03822405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 133.5)","(0.1, 0.0, 0.0, 1.0)"
0,49895.03,3,31,31,0,1,1,0,2.298599,2.745575,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.4, 6.6, -38.8)","(36.4, 6.6, -38.8)","(-25.0, 1.4, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09982695,0.09982695,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.42889,"(0.8, 0.6, 0.1)","(0.3, 3.0, 143.3)","(0.0, 0.0, 143.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 133.8)","(0.1, 0.0, 0.0, 1.0)"
0,49917.18,3,31,31,0,1,1,0,2.32309,2.77597,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(25.0, 5.6, -37.4)","(36.3, 6.6, -38.9)","(-25.0, 1.4, -31.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07827454,0.07827454,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.18752,"(0.4, 0.8, -0.5)","(0.2, 3.0, 143.3)","(0.0, 0.0, 143.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 134.0)","(0.1, 0.0, 0.0, 1.0)"
0,49942.87,3,31,31,0,1,1,0,2.329498,2.768112,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-7.7, 2.9, -33.3)","(36.4, 6.6, -39.0)","(-25.0, 1.4, -31.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0574076,0.0574076,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.25136,"(0.1, 1.0, -0.2)","(0.0, 3.1, 143.6)","(0.0, 0.0, 143.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 134.2)","(0.1, 0.0, 0.0, 1.0)"
0,49966.34,3,31,31,0,1,1,0,2.3358,2.772751,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-0.6, 3.5, -34.3)","(36.4, 6.6, -39.1)","(-25.0, 1.4, -31.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06796557,0.06796557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.2517,"(0.2, 1.0, -0.2)","(0.1, 3.1, 143.9)","(0.0, 0.0, 144.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 134.4)","(0.1, 0.0, 0.0, 1.0)"
0,49991.45,3,31,31,0,1,1,0,2.336807,2.743027,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(17.5, 5.0, -36.6)","(36.4, 6.6, -39.0)","(-25.0, 1.4, -31.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04834901,0.04834901,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22733,"(0.4, 0.8, -0.4)","(0.1, 3.0, 144.0)","(0.0, 0.0, 144.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 134.7)","(0.1, 0.0, 0.0, 1.0)"
0,50014.66,3,31,31,0,1,1,0,2.336594,2.743744,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.2, 5.3, -37.1)","(36.4, 6.6, -39.0)","(-25.0, 1.4, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05322704,0.05322704,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.25601,"(0.5, 0.8, -0.4)","(0.2, 3.0, 144.3)","(0.0, 0.0, 144.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 134.9)","(0.1, 0.0, 0.0, 1.0)"
0,50038.54,3,31,31,0,1,1,0,2.339127,2.728653,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.7, 5.3, -37.0)","(36.4, 6.6, -39.0)","(-25.0, 1.4, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04731017,0.04731017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.27302,"(0.5, 0.8, -0.3)","(0.2, 3.0, 144.6)","(0.0, 0.0, 144.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 135.2)","(0.1, 0.0, 0.0, 1.0)"
0,50061.61,3,31,31,0,1,1,0,2.347427,2.735641,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.6, 5.4, -37.1)","(36.4, 6.6, -39.0)","(-25.0, 1.4, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03626936,0.03626936,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.31015,"(0.7, 0.7, -0.2)","(0.2, 3.0, 144.8)","(0.0, 0.0, 145.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 135.4)","(0.1, 0.0, 0.0, 1.0)"
0,50084.37,3,31,31,0,1,1,0,2.30809,2.723907,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(7.3, 4.1, -35.0)","(36.5, 6.5, -38.6)","(-24.9, 1.4, -31.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06365875,0.06365875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.63283,"(0.2, -0.8, -0.6)","(0.5, 0.2, 151.8)","(0.0, 0.0, 153.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 135.6)","(0.1, 0.0, 0.0, 1.0)"
0,50108.81,3,31,31,0,1,1,0,2.348557,2.730621,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.3, 1.4, -31.0)","(36.5, 6.5, -38.5)","(-24.9, 1.4, -30.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04464265,0.04464265,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.36197,"(0.4, 0.9, 0.0)","(0.2, 3.1, 145.4)","(0.0, 0.0, 145.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 135.9)","(0.1, 0.0, 0.0, 1.0)"
0,50132.59,3,31,31,0,1,1,0,2.327454,2.764786,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.5, 1.4, -31.0)","(36.5, 6.6, -39.0)","(-24.9, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03031006,0.03031006,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12762,"(0.1, -0.6, -0.8)","(0.2, 0.6, 151.9)","(0.0, 0.0, 153.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 136.1)","(0.1, 0.0, 0.0, 1.0)"
0,50157.46,3,31,31,0,1,1,0,2.359879,2.765198,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.4, 1.4, -30.9)","(36.6, 6.6, -38.9)","(-24.9, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03201849,0.03201849,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09611,"(0.1, -0.6, -0.8)","(0.2, 0.6, 152.1)","(0.0, 0.0, 153.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 136.3)","(0.1, 0.0, 0.0, 1.0)"
0,50180.85,3,31,31,0,1,1,0,2.336365,2.785172,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-12.8, 2.4, -32.3)","(36.6, 6.5, -38.8)","(-24.9, 1.3, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03667787,0.03667787,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.39104,"(0.3, 1.0, 0.1)","(0.1, 3.1, 146.1)","(0.0, 0.0, 146.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 136.6)","(0.1, 0.0, 0.0, 1.0)"
0,50208.3,3,31,31,0,1,1,0,2.348312,2.802994,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(23.2, 5.4, -37.0)","(36.6, 6.5, -38.8)","(-24.8, 1.3, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04897245,0.04897245,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.33864,"(0.7, 0.7, -0.2)","(0.2, 3.0, 146.3)","(0.0, 0.0, 146.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 136.8)","(0.1, 0.0, 0.0, 1.0)"
0,50230.8,3,31,31,0,1,1,0,2.358917,2.796722,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(35.7, 6.5, -38.7)","(36.6, 6.5, -38.8)","(-24.8, 1.2, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04682659,0.04682659,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.37078,"(0.8, 0.6, -0.2)","(0.3, 2.9, 146.5)","(0.0, 0.0, 146.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 137.0)","(0.1, 0.0, 0.0, 1.0)"
0,50255.42,3,31,31,0,1,1,0,2.358154,2.77948,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.4, 6.5, -38.7)","(36.6, 6.5, -38.8)","(-24.8, 1.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05613157,0.05613157,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.26266,"(0.6, 0.7, -0.5)","(0.2, 3.0, 146.7)","(0.0, 0.0, 147.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 137.3)","(0.1, 0.0, 0.0, 1.0)"
0,50278.35,3,31,31,0,1,1,0,2.358643,2.802399,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(35.4, 6.4, -38.6)","(36.6, 6.5, -38.8)","(-24.7, 1.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04522465,0.04522465,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.30724,"(0.6, 0.7, -0.4)","(0.2, 3.0, 146.9)","(0.0, 0.0, 147.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 137.5)","(0.1, 0.0, 0.0, 1.0)"
0,50303.9,3,31,31,0,1,1,0,2.357925,2.802139,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(30.8, 6.0, -37.9)","(36.6, 6.5, -38.8)","(-24.7, 1.2, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04465693,0.04465693,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.30141,"(0.6, 0.8, -0.3)","(0.2, 3.0, 147.2)","(0.0, 0.0, 147.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 137.8)","(0.1, 0.0, 0.0, 1.0)"
0,50327.9,3,31,31,0,1,1,0,2.377518,2.762939,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.9, 5.2, -36.5)","(36.6, 6.5, -38.7)","(-24.7, 1.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04295595,0.04295595,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.34643,"(0.6, 0.8, -0.2)","(0.2, 3.0, 147.5)","(0.0, 0.0, 147.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 138.0)","(0.1, 0.0, 0.0, 1.0)"
0,50350.68,3,31,31,0,1,1,0,2.382996,2.761917,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.4, 5.0, -36.3)","(36.7, 6.5, -38.7)","(-24.7, 1.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03689931,0.03689931,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.44223,"(0.7, 0.7, 0.0)","(0.3, 3.0, 147.8)","(0.0, 0.0, 148.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 138.2)","(0.1, 0.0, 0.0, 1.0)"
0,50374.73,3,31,31,0,1,1,0,2.384125,2.799469,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.1, 5.0, -36.2)","(36.7, 6.5, -38.7)","(-24.7, 1.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02315636,0.02315636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 138.5)","(0.1, 0.0, 0.0, 1.0)"
0,50398.19,3,31,31,0,1,1,0,2.391479,2.78421,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.9, 5.0, -36.1)","(36.7, 6.5, -38.6)","(-24.7, 1.2, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01599461,0.01599461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 138.7)","(0.1, 0.0, 0.0, 1.0)"
0,50423.07,3,31,31,0,0.9618309,0.9985546,0,2.391037,2.78981,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.9, 5.1, -36.4)","(36.7, 6.5, -38.6)","(-24.7, 1.2, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 139.0)","(0.1, 0.0, 0.0, 1.0)"
0,50446.7,3,31,31,0,1,1,0,2.393936,2.794617,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(6.8, 3.9, -34.5)","(36.8, 6.6, -38.9)","(-24.6, 1.1, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02141585,0.02141585,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42185,"(0.3, -0.7, -0.7)","(0.5, 0.4, 155.2)","(0.0, 0.0, 156.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 139.2)","(0.1, 0.0, 0.0, 1.0)"
0,50472.43,3,31,31,0,0.9608482,0.9736439,0,2.399734,2.812271,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.8, 5.0, -36.2)","(36.8, 6.6, -38.8)","(-24.6, 1.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42067,"(0.3, -0.7, -0.7)","(0.6, 0.4, 155.5)","(0.0, 0.0, 156.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 139.4)","(0.1, 0.0, 0.0, 1.0)"
0,50495.95,3,31,31,0,1,1,0,2.402603,2.821045,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(32.2, 6.1, -38.1)","(36.8, 6.5, -38.8)","(-24.6, 1.1, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01630689,0.01630689,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.41189,"(0.3, -0.7, -0.7)","(0.6, 0.4, 155.7)","(0.0, 0.0, 157.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 139.7)","(0.1, 0.0, 0.0, 1.0)"
0,50520.21,3,31,31,0,0.9681629,0.9718047,0,2.406693,2.829849,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.7, 4.9, -36.1)","(36.8, 6.5, -38.7)","(-24.6, 1.1, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27074,"(0.2, -0.6, -0.7)","(0.5, 0.5, 155.8)","(0.0, 0.0, 157.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 139.9)","(0.1, 0.0, 0.0, 1.0)"
0,50544.54,3,31,31,0,0.9623147,0.9861357,0,2.418854,2.829239,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(15.1, 4.6, -35.6)","(36.8, 6.5, -38.8)","(-24.6, 1.1, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28658,"(0.3, -0.6, -0.7)","(0.5, 0.5, 156.1)","(0.0, 0.0, 157.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 140.2)","(0.1, 0.0, 0.0, 1.0)"
0,50568.13,3,31,31,0,0.9676022,0.9371225,0,2.424622,2.827393,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.1, 5.1, -36.3)","(36.8, 6.5, -38.8)","(-24.6, 1.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29516,"(0.3, -0.6, -0.7)","(0.5, 0.5, 156.3)","(0.0, 0.0, 157.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 140.4)","(0.1, 0.0, 0.0, 1.0)"
0,50590.98,3,31,31,0,0.9607681,0.9504619,0,2.443314,2.838165,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(26.9, 5.7, -37.3)","(36.8, 6.5, -38.7)","(-24.6, 1.1, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09827,"(0.3, -0.5, -0.8)","(0.5, 0.6, 156.4)","(0.0, 0.0, 158.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 140.6)","(0.1, 0.0, 0.1, 1.0)"
0,50613.09,3,31,31,0,0.9809486,0.963995,0,2.46579,2.845367,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(28.4, 5.8, -37.5)","(36.8, 6.5, -38.7)","(-24.6, 1.1, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11808,"(0.3, -0.6, -0.8)","(0.5, 0.6, 156.7)","(0.0, 0.0, 158.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 140.9)","(0.1, 0.0, 0.1, 1.0)"
0,50636.87,3,31,31,0,0.9827176,0.9288275,0,2.46608,2.871918,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(25.8, 5.6, -37.1)","(36.8, 6.5, -38.7)","(-24.5, 1.1, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07214,"(0.3, -0.5, -0.8)","(0.5, 0.7, 156.9)","(0.0, 0.0, 158.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 141.1)","(0.1, 0.0, 0.1, 1.0)"
0,50660.2,3,31,31,0,0.9616256,0.953624,0,2.459778,2.904236,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(5.7, 3.7, -34.1)","(36.9, 6.5, -38.5)","(-24.5, 1.1, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98804,"(0.2, -0.5, -0.8)","(0.3, 0.7, 157.1)","(0.0, 0.0, 158.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 141.4)","(0.1, 0.0, 0.1, 1.0)"
0,50684.53,3,31,31,0,0.9852576,0.9460685,0,2.460342,2.917114,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-13.0, 2.1, -31.4)","(36.9, 6.4, -38.4)","(-24.5, 1.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99803,"(0.1, -0.5, -0.8)","(0.1, 0.7, 157.3)","(0.0, 0.0, 159.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 141.6)","(0.1, 0.0, 0.1, 1.0)"
0,50708.6,3,31,31,0,0.9774874,0.9789438,0,2.463242,2.916962,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-8.9, 2.4, -32.0)","(36.9, 6.4, -38.3)","(-24.5, 1.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0937,"(0.1, -0.6, -0.8)","(0.1, 0.6, 157.6)","(0.0, 0.0, 159.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 141.8)","(0.1, 0.0, 0.1, 1.0)"
0,50735.92,3,31,31,0,1,1,0,2.471466,2.917603,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-11.3, 2.2, -31.6)","(36.9, 6.4, -38.1)","(-24.5, 1.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.41983,"(0.1, 1.0, 0.2)","(0.0, 3.1, 151.7)","(0.0, 0.0, 151.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 142.1)","(0.1, 0.0, 0.1, 1.0)"
0,50757.92,3,31,31,0,0.9732401,0.9425435,0,2.471741,2.918503,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-9.7, 2.3, -31.8)","(36.9, 6.4, -38.1)","(-24.6, 1.0, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.38542,"(0.1, 1.0, 0.0)","(0.0, 3.1, 151.9)","(0.0, 0.0, 152.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 142.3)","(0.1, 0.0, 0.1, 1.0)"
