Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1603781,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
0,1603902,MoveLeftKeyUp,1,0,0,1,3.00372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
0,1604009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1079
0,1604447,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1084
0,1604676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1089
0,1605114,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1094
0,1605353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
0,1605428,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,1605545,MoveRightKeyUp,0,1,0,1,5.993001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,1605687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1104
0,1605963,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
0,1606009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1109
0,1606068,MoveLeftKeyUp,1,0,0,1,3.002899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,1606162,MoveLeftKeyDown,1,0,1,0,3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,1606302,MoveLeftKeyUp,1,0,0,1,0.002292624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,1606342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1114
0,1606797,AvoidObstacle,0,0,0,0,2.504381E-15,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1119
0,1606998,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1124
0,1607375,MoveRightKeyDown,0,1,1,0,7.626018E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
0,1607387,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1119
0,1607484,MoveRightKeyUp,0,1,0,1,2.992423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
0,1607532,MoveRightKeyDown,0,1,1,0,2.999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
0,1607607,MoveRightKeyUp,0,1,0,1,5.955238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
0,1607676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1124
0,1607911,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
0,1607988,MoveLeftKeyUp,1,0,0,1,3.04083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
0,1608009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1129
0,1608412,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
0,1608463,AvoidObstacle,0,0,0,0,0.05164661,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1134
0,1608516,MoveLeftKeyUp,1,0,0,1,0.00462779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
0,1608566,MoveLeftKeyDown,1,0,1,0,0.000264026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
0,1608666,MoveLeftKeyUp,1,0,0,1,-2.992891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
0,1608687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1139
0,1608867,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
0,1608965,MoveRightKeyUp,0,1,0,1,-0.01355885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
0,1609009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
0,1609113,MoveRightKeyDown,0,1,1,0,-3.114724E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,1609342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1149
0,1609386,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,1609687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1154
0,1609882,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,1609980,MoveLeftKeyUp,1,0,0,1,3.012568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,1610020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
0,1610467,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1164
0,1610687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1169
0,1610726,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
0,1610998,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1174
0,1611451,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1179
0,1611478,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
0,1611530,MoveLeftKeyUp,1,0,0,1,3.036988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
0,1611604,MoveLeftKeyDown,1,0,1,0,3.000628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
0,1611664,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1184
0,1611676,MoveLeftKeyUp,1,0,0,1,0.06019115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
0,1611876,MoveRightKeyDown,0,1,1,0,3.909902E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
0,1611999,MoveRightKeyUp,0,1,0,1,2.997748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
0,1612020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1189
0,1612126,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
0,1612225,MoveLeftKeyUp,1,0,0,1,0.01509813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
0,1612342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
0,1612396,MoveRightKeyDown,0,1,1,0,6.721998E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
0,1612493,MoveRightKeyUp,0,1,0,1,2.987668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
0,1612676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1199
0,1612874,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
0,1612994,MoveRightKeyUp,0,1,0,1,5.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
0,1613009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
0,1613142,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
0,1613237,MoveLeftKeyUp,1,0,0,1,3.020701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
0,1613353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1209
0,1613594,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
0,1613687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1214
0,1613722,MoveRightKeyUp,0,1,0,1,5.996284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
0,1613823,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
0,1613926,MoveLeftKeyUp,1,0,0,1,3.007646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
0,1614020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1219
0,1614209,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
0,1614310,MoveRightKeyUp,0,1,0,1,5.992128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
0,1614353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1224
0,1614486,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
0,1614578,MoveLeftKeyUp,1,0,0,1,3.023692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
0,1614687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1229
0,1614805,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
0,1614917,MoveLeftKeyUp,1,0,0,1,0.01079931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
0,1615009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1234
0,1615453,MoveRightKeyDown,0,1,1,0,6.527707E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
0,1615453,AvoidObstacle,0,0,0,0,1.971126,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1239
0,1615507,MoveRightKeyUp,0,1,0,1,2.925905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
0,1615578,MoveRightKeyDown,0,1,1,0,2.998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
0,1615648,MoveRightKeyUp,0,1,0,1,5.930273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
0,1615687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1244
0,1615858,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
0,1615975,MoveLeftKeyUp,1,0,0,1,3.005968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
0,1616020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1249
0,1616124,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
0,1616242,MoveRightKeyUp,0,1,0,1,5.994341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
0,1616353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1254
0,1616389,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
0,1616509,MoveLeftKeyUp,1,0,0,1,3.002845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
0,1616687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1259
0,1617129,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1264
0,1617342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1269
0,1617480,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
0,1617607,MoveLeftKeyUp,1,0,0,1,0.0004207214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
0,1617676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1274
0,1617801,MoveRightKeyDown,0,1,1,0,1.06387E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
0,1617920,MoveRightKeyUp,0,1,0,1,2.995412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
0,1618009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1279
0,1618464,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1284
0,1618676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1289
0,1618791,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289
0,1618931,MoveLeftKeyUp,1,0,0,1,0.001408373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289
0,1619020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1294
0,1619091,MoveLeftKeyDown,1,0,1,0,6.127643E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
0,1619197,MoveLeftKeyUp,1,0,0,1,-3.003763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
0,1619331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1299
0,1619420,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
0,1619548,MoveRightKeyUp,0,1,0,1,-0.0009554327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
0,1619687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1304
0,1619887,MoveLeftKeyDown,1,0,1,0,-6.129734E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
0,1620001,MoveLeftKeyUp,1,0,0,1,-2.992821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
0,1620020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1309
0,1620105,MoveLeftKeyDown,1,0,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
0,1620225,MoveLeftKeyUp,1,0,0,1,-5.997091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
0,1620342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1314
0,1620560,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
0,1620676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1319
0,1620791,MoveRightKeyDown,0,1,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
0,1621009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1324
0,1621066,MoveRightKeyDown,0,1,1,0,-1.53108E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
0,1621186,MoveRightKeyUp,0,1,0,1,2.995159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
0,1621353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1329
0,1621479,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
0,1621580,MoveRightKeyUp,0,1,0,1,5.993313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
0,1621676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1334
0,1621960,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
0,1622009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1339
0,1622060,MoveLeftKeyUp,1,0,0,1,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
0,1622294,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
0,1622342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1344
0,1622427,MoveLeftKeyUp,1,0,0,1,3.310408E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
0,1622796,AvoidObstacle,0,0,0,0,-7.105741E-25,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1349
0,1622822,MoveRightKeyDown,0,1,1,0,-7.105741E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349
0,1622942,MoveRightKeyUp,0,1,0,1,2.995533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349
0,1623041,MoveRightKeyDown,0,1,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349
0,1623115,MissTarget,0,0,0,0,5.986981,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1348
0,1623258,MoveLeftKeyDown,1,0,1,0,5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
0,1623342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1353
0,1623351,MoveLeftKeyUp,1,0,0,1,3.014746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
0,1623475,MoveRightKeyDown,0,1,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
0,1623595,MoveRightKeyUp,0,1,0,1,5.995871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
0,1623687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1358
0,1623722,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
0,1623827,MoveLeftKeyUp,1,0,0,1,3.001425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
0,1624020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1363
0,1624090,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
0,1624194,MoveLeftKeyUp,1,0,0,1,0.004540417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
0,1624342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1368
0,1624599,MoveRightKeyDown,0,1,1,0,1.934981E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
0,1624687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1373
0,1624696,MoveRightKeyUp,0,1,0,1,2.987183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
0,1624859,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
0,1624959,MoveLeftKeyUp,1,0,0,1,-8.594303E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
0,1625009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1378
0,1625292,MoveRightKeyDown,0,1,1,0,1.978426E-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
0,1625342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1383
0,1625392,MoveRightKeyUp,0,1,0,1,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
0,1625581,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
0,1625676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1388
0,1625685,MoveRightKeyUp,0,1,0,1,5.996258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
0,1625865,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
0,1625959,MoveLeftKeyUp,1,0,0,1,3.018388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388
0,1625998,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1393
0,1626195,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
0,1626319,MoveRightKeyUp,0,1,0,1,6.002872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
0,1626331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1398
0,1626784,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1403
0,1627020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1408
0,1627302,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
0,1627353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1413
0,1627412,MoveLeftKeyUp,1,0,0,1,3.002069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
0,1627560,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
0,1627659,MoveLeftKeyUp,1,0,0,1,0.01231397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
0,1627676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1418
0,1627876,MoveLeftKeyDown,1,0,1,0,1.01561E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
0,1628002,MoveLeftKeyUp,1,0,0,1,-2.997628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
0,1628020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1423
0,1628168,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
0,1628298,MoveRightKeyUp,0,1,0,1,-0.001566074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
0,1628342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1428
0,1628602,MoveRightKeyDown,0,1,1,0,-2.143771E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
0,1628664,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1433
0,1628706,MoveRightKeyUp,0,1,0,1,2.986439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433
0,1628830,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433
0,1628960,MoveLeftKeyUp,1,0,0,1,0.0006300878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433
0,1629009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1438
0,1629213,MoveRightKeyDown,0,1,1,0,3.165786E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438
0,1629346,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438
0,1629365,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1443
0,1629513,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
0,1629613,MoveLeftKeyUp,1,0,0,1,2.125034E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
0,1629698,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1448
