Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,138571.5,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,139408.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,139610.2,MoveRightKeyDown,0,1,1,0,-3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,139767.2,MoveRightKeyUp,0,1,0,1,-0.5129832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,140420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,140457.5,MoveRightKeyDown,0,1,1,0,-0.0002244394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,140622,MoveRightKeyUp,0,1,0,1,2.565556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,141420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,142644,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,142786.4,MoveRightKeyUp,0,1,0,1,5.406317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,142786.4,AvoidObstacle,0,0,0,0,5.551521,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,120
0,143795.9,AvoidObstacle,0,0,0,0,5.999996,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,125
0,144420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,145585.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,145721.5,MoveLeftKeyUp,1,0,0,1,3.631892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,145790.8,AvoidObstacle,0,0,0,0,3.225265,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,135
0,146785.5,AvoidObstacle,0,0,0,0,3.000003,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,140
0,147408.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,148042.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,148172.1,MoveRightKeyUp,0,1,0,1,5.316095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,148420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,149574.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,149697.5,MoveLeftKeyUp,1,0,0,1,3.747044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,149793.6,MoveLeftKeyDown,1,0,1,0,3.236352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,149793.6,AvoidObstacle,0,0,0,0,2.536284,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,155
0,149901.7,MoveLeftKeyUp,1,0,0,1,0.9184171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,150420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,150576.5,MoveRightKeyDown,0,1,1,0,0.0003978593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,150677.2,MoveRightKeyUp,0,1,0,1,2.053999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,151420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,152784.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,170
0,153408.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,154777.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,180
0,154889,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,154999,MoveLeftKeyUp,1,0,0,1,0.8924701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,155777.4,AvoidObstacle,0,0,0,0,0.0001066033,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,185
0,156420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,157781.7,AvoidObstacle,0,0,0,0,1.391356E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,195
0,158187.5,MoveRightKeyDown,0,1,1,0,1.76981E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,158367.5,MoveRightKeyUp,0,1,0,1,2.603561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,158723.3,MoveRightKeyDown,0,1,1,0,2.993113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,158797.9,MissTarget,0,0,0,0,5.036247,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,194
0,159783.8,AvoidObstacle,0,0,0,0,5.999988,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,199
0,160420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,161039.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,161179.5,MoveLeftKeyUp,1,0,0,1,3.580186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,161420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,161770.6,MoveLeftKeyDown,1,0,1,0,3.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,161912.4,MoveLeftKeyUp,1,0,0,1,0.5899554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,162420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,163791.8,AvoidObstacle,0,0,0,0,2.592471E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,219
0,164142,MoveLeftKeyDown,1,0,1,0,6.131631E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,164283.1,MoveLeftKeyUp,1,0,0,1,-2.398722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,164794.4,MissTarget,0,0,0,0,-2.998565,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,218
0,165420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,165672.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,165825.9,MoveLeftKeyUp,1,0,0,1,-5.491811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,166420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,166718,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,167408.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,167419.1,MoveRightKeyDown,0,1,1,0,-3.000984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,167499.9,MoveRightKeyUp,0,1,0,1,-1.171587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,167591.5,MoveRightKeyDown,0,1,1,0,-0.4066683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,167666.4,MoveRightKeyUp,0,1,0,1,1.547571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,168782,AvoidObstacle,0,0,0,0,2.999996,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,238
0,169408.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,169624.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,169741.7,MoveLeftKeyUp,1,0,0,1,0.7908658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,170420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,170567.3,MoveLeftKeyDown,1,0,1,0,6.814073E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,170705.4,MoveLeftKeyUp,1,0,0,1,-2.380702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,171420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,171677.3,MoveRightKeyDown,0,1,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,171794.6,MoveRightKeyUp,0,1,0,1,-0.7881276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,172408.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,172588.8,MoveRightKeyDown,0,1,1,0,-9.799079E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,172708,MoveRightKeyUp,0,1,0,1,2.230513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,173420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,173633.3,MoveLeftKeyDown,1,0,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,173736.4,MoveLeftKeyUp,1,0,0,1,0.9381269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,174420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,174475.4,MoveLeftKeyDown,1,0,1,0,0.0002005762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,175408.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,175513.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,175629.9,MoveRightKeyUp,0,1,0,1,-0.8001791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,176431.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,177784.7,AvoidObstacle,0,0,0,0,-1.431353E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,283
0,177971.1,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,283
0,177971.1,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,177971.1,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,283
