GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,312310.4,3,31,31,0,0.8944634,0.9917789,0,2.541885,2.988403,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(13.0, 4.5, -35.4)","(36.8, 6.7, -38.8)","(-24.7, 1.1, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.92381,"(0.7, 0.3, -0.6)","(-2.5, 0.3, 344.5)","(-3.0, 0.0, 345.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 328.2)","(0.1, -0.1, 0.0, 1.0)"
0,312333.8,3,31,31,0,1,1,0,2.486099,2.990311,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(0.3, 3.4, -33.5)","(36.8, 6.6, -38.7)","(-24.7, 1.1, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.009124897,0.009124897,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.66064,"(0.5, 0.6, -0.6)","(-2.6, 0.4, 344.5)","(-3.0, 0.0, 345.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 328.4)","(0.1, -0.1, 0.0, 1.0)"
0,312355,3,31,31,0,0.9040183,0.9955613,0,2.533112,2.982941,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(5.9, 3.8, -34.3)","(36.8, 6.6, -38.6)","(-24.7, 1.1, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.51474,"(0.6, 0.6, -0.5)","(-2.5, 0.4, 344.6)","(-3.0, 0.0, 345.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 328.6)","(0.1, -0.1, 0.0, 1.0)"
0,312379.7,3,31,31,0,0.9002505,0.9754574,0,2.523178,2.986115,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(15.5, 4.7, -35.6)","(36.8, 6.6, -38.6)","(-24.7, 1.0, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.42101,"(0.7, 0.6, -0.3)","(-2.4, 0.4, 344.8)","(-3.0, 0.0, 345.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 328.9)","(0.1, -0.1, 0.0, 1.0)"
0,312400.9,3,31,31,0,0.8949306,0.9944596,0,2.533661,2.972702,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(26.5, 5.6, -37.1)","(36.8, 6.6, -38.6)","(-24.7, 1.0, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.43734,"(0.9, 0.5, 0.0)","(-2.4, 0.4, 345.0)","(-3.0, 0.0, 345.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 329.1)","(0.1, -0.1, 0.0, 1.0)"
0,312420.7,3,31,31,0,0.9069816,0.990019,0,2.534363,2.963516,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(29.2, 5.9, -37.4)","(36.8, 6.6, -38.5)","(-24.7, 1.0, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 329.3)","(0.1, -0.1, 0.0, 1.0)"
0,312442,3,31,31,0,0.9149193,0.9925124,0,2.559067,2.964905,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(16.7, 4.7, -35.5)","(36.8, 6.5, -38.4)","(-24.6, 0.9, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.84951,"(0.7, 0.7, -0.2)","(-2.5, 0.5, 344.8)","(-3.0, 0.0, 345.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 329.5)","(0.1, -0.1, 0.0, 1.0)"
0,312464.5,3,31,31,0,0.8983948,0.9711922,0,2.506668,2.963943,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(11.5, 4.2, -34.8)","(36.8, 6.5, -38.4)","(-24.6, 0.9, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.74965,"(0.6, 0.8, -0.1)","(-2.5, 0.6, 345.0)","(-3.0, 0.0, 345.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 329.8)","(0.1, -0.1, 0.0, 1.0)"
0,312487.4,3,31,31,0,0.9041386,0.9952452,0,2.483109,2.948837,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.2, 5.0, -36.0)","(36.8, 6.5, -38.4)","(-24.6, 0.9, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 330.0)","(0.1, -0.1, 0.0, 1.0)"
0,312507.9,3,31,31,0,0.9060522,0.9612902,0,2.496506,2.9534,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(23.0, 5.2, -36.4)","(36.8, 6.5, -38.4)","(-24.6, 0.8, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.54117,"(0.7, 0.7, 0.2)","(-2.5, 0.5, 345.2)","(-3.0, 0.0, 345.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 330.2)","(0.1, -0.1, 0.0, 1.0)"
0,312536.8,3,31,31,0,0.9216137,0.980361,0,2.486557,2.971741,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(23.7, 5.3, -36.5)","(36.8, 6.5, -38.4)","(-24.6, 0.8, -29.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 330.4)","(0.1, -0.1, 0.0, 1.0)"
0,312558.2,3,31,31,0,0.9163262,0.9628913,0,2.49321,2.971725,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(11.4, 4.1, -34.8)","(36.8, 6.5, -38.6)","(-24.6, 0.8, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 330.7)","(0.1, -0.1, 0.0, 1.0)"
0,312581,3,31,31,0,0.9020726,0.9924566,0,2.433548,2.968246,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-10.5, 2.0, -31.4)","(36.9, 6.3, -37.8)","(-24.6, 0.7, -29.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.89637,"(0.5, 0.8, 0.2)","(-2.6, 0.6, 345.1)","(-3.0, 0.0, 345.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 330.9)","(0.1, -0.1, 0.0, 1.0)"
0,312603.8,3,31,31,0,0.8874807,0.9887146,0,2.538361,3.201782,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(34.5, 6.7, -38.1)","(36.7, 6.9, -38.4)","(-24.7, 1.5, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.1)","(0.1, -0.1, 0.0, 1.0)"
0,312625.3,3,31,31,0,0.8916427,0.9553493,0,2.657761,3.151093,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(11.3, 4.7, -35.0)","(36.7, 7.0, -38.5)","(-24.7, 1.5, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.3)","(0.1, -0.1, 0.0, 1.0)"
0,312648.6,3,31,31,0,1,1,0,2.60112,3.106964,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-21.8, 1.8, -30.6)","(36.7, 7.0, -38.4)","(-24.7, 1.5, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.00970989,0.00970989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.6)","(0.1, -0.1, 0.0, 1.0)"
0,312670.1,3,31,31,0,0.9321638,0.9870678,0,2.631714,3.08992,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-24.7, 1.5, -30.1)","(36.7, 6.9, -38.2)","(-24.7, 1.5, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.8)","(0.1, -0.1, 0.0, 1.0)"
0,312689.3,3,31,31,0,0.948836,0.9964787,0,2.638229,3.082474,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-24.7, 1.5, -30.1)","(36.7, 6.8, -37.9)","(-24.8, 1.5, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.0)","(0.1, -0.1, 0.0, 1.0)"
0,312711.7,3,31,31,0,0.9449021,0.9912863,0,2.650757,3.084396,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-12.1, 2.5, -31.7)","(36.7, 6.8, -38.0)","(-24.8, 1.4, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01808634,0.01808634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.2)","(0.1, -0.1, 0.0, 1.0)"
0,312733,3,31,31,0,1,1,0,2.650284,3.088409,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(0.4, 3.6, -33.3)","(36.7, 6.8, -38.0)","(-24.8, 1.4, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01975798,0.01975798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.5)","(0.1, -0.1, 0.0, 1.0)"
0,312753,3,31,31,0,1,1,0,2.625946,3.089279,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(18.0, 5.1, -35.5)","(36.8, 6.8, -38.0)","(-24.8, 1.4, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02284132,0.02284132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.7)","(0.1, -0.1, 0.0, 1.0)"
0,312775.4,3,31,31,0,1,1,0,2.594315,3.064987,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-2.0, 3.4, -33.2)","(36.7, 6.9, -38.5)","(-24.8, 1.4, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.9)","(0.1, -0.1, 0.0, 1.0)"
0,312799.4,3,31,31,0,0.9587395,0.9876426,0,2.594086,3.061935,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-23.9, 1.4, -30.2)","(36.7, 6.9, -38.5)","(-24.8, 1.4, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.1)","(0.1, -0.1, 0.0, 1.0)"
0,312821.3,3,31,31,0,1,1,0,2.583191,3.067917,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-24.6, 1.4, -30.1)","(36.7, 6.9, -38.5)","(-24.8, 1.4, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0366079,0.0366079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.3)","(0.1, -0.1, 0.0, 1.0)"
0,312844.8,3,31,31,0,1,1,0,2.575882,3.037567,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-9.2, 2.8, -32.4)","(36.7, 6.9, -38.8)","(-24.8, 1.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01589161,0.01589161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.6)","(0.1, -0.1, 0.0, 1.0)"
0,312867.8,3,31,31,0,1,1,0,2.581955,3.015228,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(8.9, 4.4, -35.0)","(36.7, 6.9, -38.8)","(-24.8, 1.4, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03067524,0.03067524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 333.8)","(0.1, -0.1, 0.0, 1.0)"
0,312888.2,3,31,31,0,1,1,0,2.581833,3.013351,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(29.6, 6.3, -37.8)","(36.7, 6.9, -38.8)","(-24.8, 1.4, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02465223,0.02465223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 334.0)","(0.1, -0.1, 0.0, 1.0)"
0,312910.9,3,31,31,0,1,1,0,2.589172,3.01062,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(34.9, 6.7, -38.5)","(36.7, 6.9, -38.8)","(-24.8, 1.4, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01888417,0.01888417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 334.2)","(0.1, -0.1, 0.0, 1.0)"
0,312933.8,3,31,31,0,1,1,0,2.565964,3.010605,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(20.8, 5.4, -36.6)","(36.8, 6.9, -38.8)","(-24.8, 1.4, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01776073,0.01776073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 334.5)","(0.1, -0.1, 0.0, 1.0)"
0,312955.4,3,31,31,0,1,1,0,2.588577,3.008469,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(11.9, 4.6, -35.3)","(36.8, 6.8, -38.6)","(-24.8, 1.4, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03352125,0.03352125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 334.7)","(0.1, -0.1, 0.0, 1.0)"
0,312981.4,3,31,31,0,1,1,0,2.588623,3.007538,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(1.1, 3.7, -33.9)","(36.8, 6.8, -38.6)","(-24.8, 1.4, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02251829,0.02251829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 334.9)","(0.1, -0.1, 0.0, 1.0)"
0,313003.8,3,31,31,0,1,1,0,2.594391,3.004486,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-5.7, 3.0, -33.0)","(36.8, 6.8, -38.5)","(-24.8, 1.4, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02938542,0.02938542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 335.1)","(0.1, -0.1, 0.0, 1.0)"
0,313025.8,3,31,31,0,1,1,0,2.600739,2.999435,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(7.2, 4.2, -34.6)","(36.8, 6.7, -38.4)","(-24.8, 1.4, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02652773,0.02652773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 335.4)","(0.1, -0.1, 0.0, 1.0)"
0,313047.2,3,31,31,0,1,1,0,2.594009,2.997971,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(8.7, 4.3, -34.8)","(36.8, 6.7, -38.4)","(-24.8, 1.4, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02848314,0.02848314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 335.6)","(0.1, -0.1, 0.0, 1.0)"
0,313069.1,3,31,31,0,1,1,0,2.607391,2.997162,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(10.8, 4.5, -35.0)","(36.8, 6.7, -38.3)","(-24.8, 1.4, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02317291,0.02317291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 335.8)","(0.1, -0.1, 0.0, 1.0)"
0,313090.3,3,31,31,0,1,1,0,2.594589,2.997757,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(15.5, 4.9, -35.6)","(36.8, 6.7, -38.3)","(-24.8, 1.4, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01361476,0.01361476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.0)","(0.1, -0.1, 0.0, 1.0)"
0,313111.3,3,31,31,0,1,1,0,2.692947,3.073044,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(24.9, 5.5, -36.7)","(37.0, 6.6, -38.3)","(-24.5, 1.1, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02345186,0.02345186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.2)","(0.1, -0.1, 0.0, 1.0)"
0,313138.6,3,31,31,0,0.9137343,0.8872948,0,2.693863,3.057571,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.3, 5.1, -36.1)","(37.4, 6.5, -38.1)","(-24.1, 1.2, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.5)","(0.1, -0.1, 0.0, 1.0)"
0,313161,3,31,31,0,0.9170564,0.8857595,0,2.643494,2.94072,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-2.9, 3.0, -33.2)","(37.4, 6.5, -38.0)","(-24.1, 1.2, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.7)","(0.1, -0.1, 0.0, 1.0)"
0,313183.6,3,31,31,0,0.9182292,0.8560373,0,2.548965,2.898087,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(14.4, 4.4, -35.2)","(37.4, 6.4, -37.9)","(-24.1, 1.1, -30.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.9)","(0.1, -0.1, 0.0, 1.0)"
0,313205.7,3,31,31,0,0.9007439,0.9162269,0,2.625381,2.876404,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-12.0, 2.1, -31.9)","(37.5, 6.3, -37.6)","(-24.1, 1.1, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 337.1)","(0.1, -0.1, 0.0, 1.0)"
0,313225.8,3,31,31,0,0.9248564,0.871616,0,2.658569,2.865601,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.0, 1.1, -30.5)","(37.5, 6.2, -37.2)","(-24.1, 1.1, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.40366,"(0.8, -0.1, -0.6)","(-5.4, -0.1, 354.6)","(-6.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 337.4)","(0.1, -0.1, 0.0, 1.0)"
0,313247.4,3,31,31,0,0.9287022,0.8529576,0,2.650604,2.875885,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.0, 1.1, -30.5)","(37.5, 6.2, -37.1)","(-24.1, 1.1, -30.5)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.17655,"(0.8, -0.1, -0.6)","(-5.4, 0.0, 354.5)","(-6.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 337.6)","(0.1, -0.1, 0.0, 1.0)"
0,313271.8,3,31,31,0,0.9400979,0.8397319,0,2.579041,2.876526,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-20.6, 1.4, -30.8)","(37.5, 6.2, -37.1)","(-24.1, 1.1, -30.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.93843,"(0.7, 0.0, -0.7)","(-5.4, 0.0, 354.5)","(-6.0, 0.0, 355.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 337.8)","(0.1, -0.1, 0.0, 1.0)"
0,313291,3,31,31,0,0.9306301,0.8483182,0,2.64386,2.87796,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(6.0, 3.6, -33.6)","(37.5, 6.2, -37.0)","(-24.1, 1.1, -30.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.0)","(0.1, -0.1, 0.0, 1.0)"
0,313312.8,3,31,31,0,0.927576,0.861725,0,2.618927,2.825455,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(30.5, 5.5, -36.3)","(37.5, 6.1, -37.1)","(-24.1, 0.9, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.3)","(0.1, -0.1, 0.0, 1.0)"
0,313335.2,3,31,31,0,0.9283462,0.8707545,0,2.655014,2.859161,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(33.1, 5.7, -36.5)","(37.5, 6.1, -37.0)","(-24.1, 0.9, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.5)","(0.1, -0.1, 0.0, 1.0)"
0,313357.2,3,31,31,0,0.9304447,0.8882217,0,2.654861,2.859177,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(27.4, 5.3, -35.9)","(37.5, 6.1, -37.0)","(-24.1, 0.9, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.7)","(0.1, -0.1, 0.0, 1.0)"
0,313378.7,3,31,31,0,0.9250235,0.8791199,0,2.654541,2.844391,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.2, 4.5, -34.8)","(37.5, 6.1, -36.9)","(-24.1, 0.9, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.9)","(0.1, -0.1, 0.0, 1.0)"
0,313405.5,3,31,31,0,0.9235168,0.8778947,0,2.6138,3.000839,"(0.0, 0.0)","(0.2, 0.5)","(0.3, 0.6)","(22.2, 4.7, -35.5)","(38.0, 6.1, -37.4)","(-23.5, 0.8, -30.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 339.1)","(0.1, -0.1, 0.0, 1.0)"
0,313429.2,3,31,31,0,0.9612879,0.7314118,0,2.436768,2.947632,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(-6.3, 2.3, -32.3)","(38.3, 6.0, -37.5)","(-23.2, 0.9, -30.3)","(0.3, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 339.4)","(0.1, -0.1, 0.0, 1.0)"
