GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,201384.4,3,31,31,0,0.8186824,0.8281841,0,2.526779,2.885712,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.4, 6.4, -38.5)","(36.7, 6.5, -38.5)","(-24.8, 1.2, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46982,"(-0.3, -0.1, -1.0)","(-0.6, 1.6, 80.7)","(0.0, 0.0, 82.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 65.2)","(0.1, 0.0, 0.0, 1.0)"
0,201408.8,3,31,31,0,0.8009004,0.8236896,0,2.623383,2.876434,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(26.5, 5.5, -36.9)","(36.6, 6.4, -38.3)","(-24.8, 1.2, -30.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66047,"(-0.3, -0.2, -0.9)","(-0.6, 1.2, 81.0)","(0.0, 0.0, 82.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 65.4)","(0.1, 0.0, 0.0, 1.0)"
0,201428.4,3,31,31,0,0.7931806,0.8652657,0,2.717789,2.883072,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-12.4, 2.2, -31.7)","(36.6, 6.3, -38.2)","(-24.8, 1.2, -30.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7536,"(-0.5, -0.2, -0.9)","(-1.0, 1.4, 81.3)","(0.0, 0.0, 83.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 65.6)","(0.1, 0.0, 0.0, 1.0)"
0,201449.7,3,31,31,0,0.8102651,0.8622393,0,2.636581,2.881577,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-6.3, 2.7, -32.5)","(36.6, 6.3, -38.2)","(-24.9, 1.1, -30.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82027,"(-0.5, -0.3, -0.8)","(-0.9, 1.2, 81.6)","(0.0, 0.0, 83.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 65.9)","(0.1, 0.0, 0.0, 1.0)"
0,201471.9,3,31,31,0,0.7996011,0.8637514,0,2.642502,2.882339,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(13.8, 4.3, -35.1)","(36.6, 6.2, -38.1)","(-24.9, 1.1, -30.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63904,"(-0.3, -0.2, -0.9)","(-0.7, 1.3, 81.7)","(0.0, 0.0, 83.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 66.1)","(0.1, 0.0, 0.0, 1.0)"
0,201495.5,3,31,31,0,0.8310584,0.8618972,0,2.615768,2.8918,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(16.4, 4.5, -35.5)","(36.6, 6.2, -38.1)","(-24.9, 1.1, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65918,"(-0.3, -0.2, -0.9)","(-0.6, 1.2, 81.9)","(0.0, 0.0, 83.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 66.3)","(0.1, 0.0, 0.0, 1.0)"
0,201515.6,3,31,31,0,0.814371,0.8421196,0,2.617477,2.928329,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(15.7, 4.4, -35.4)","(36.6, 6.2, -38.2)","(-24.9, 1.0, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6618,"(-0.3, -0.3, -0.9)","(-0.5, 1.2, 82.1)","(0.0, 0.0, 83.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 66.5)","(0.1, 0.0, 0.0, 1.0)"
0,201536.3,3,31,31,0,0.8003066,0.8347054,0,2.646088,2.940292,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(11.0, 4.0, -34.8)","(36.6, 6.2, -38.3)","(-24.9, 1.0, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74684,"(-0.3, -0.3, -0.9)","(-0.6, 1.1, 82.3)","(0.0, 0.0, 84.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 66.7)","(0.1, 0.0, 0.0, 1.0)"
0,201557.8,3,31,31,0,0.8149352,0.8699074,0,2.715546,2.930206,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(15.9, 4.5, -35.4)","(36.6, 6.2, -38.2)","(-24.9, 1.0, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04579,"(-0.3, -0.5, -0.8)","(-0.5, 0.7, 82.7)","(0.0, 0.0, 84.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 67.0)","(0.1, 0.0, 0.0, 1.0)"
0,201577.4,3,31,31,0,0.8049298,0.8206965,0,2.618027,2.94046,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.7, 4.8, -36.0)","(36.6, 6.3, -38.2)","(-24.9, 1.0, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97397,"(-0.2, -0.5, -0.8)","(-0.5, 0.8, 82.9)","(0.0, 0.0, 84.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 67.2)","(0.1, 0.0, 0.0, 1.0)"
0,201598.3,3,31,31,0,0.8101894,0.8983684,0,2.537186,2.950928,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.6, 4.7, -35.8)","(36.6, 6.3, -38.2)","(-24.9, 1.0, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13877,"(-0.2, -0.6, -0.8)","(-0.5, 0.6, 83.2)","(0.0, 0.0, 84.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 67.4)","(0.1, 0.0, 0.0, 1.0)"
0,201617.2,3,31,31,0,0.8234423,0.8495261,0,2.599533,2.959641,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(9.1, 3.9, -34.6)","(36.7, 6.4, -38.4)","(-24.8, 1.0, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.23547,"(-0.3, -0.6, -0.8)","(-0.5, 0.6, 83.5)","(0.0, 0.0, 85.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 67.6)","(0.1, 0.0, 0.0, 1.0)"
0,201638.7,3,31,31,0,0.8063059,0.8569964,0,2.64238,2.965454,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(4.8, 3.6, -34.0)","(36.7, 6.4, -38.5)","(-24.8, 1.0, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29705,"(-0.3, -0.6, -0.7)","(-0.6, 0.5, 83.8)","(0.0, 0.0, 85.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 67.8)","(0.1, 0.0, 0.0, 1.0)"
0,201660.5,3,31,31,0,0.8186088,0.8413494,0,2.575256,2.984528,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.2, 5.0, -36.1)","(36.7, 6.4, -38.3)","(-24.7, 1.0, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.00243,"(-0.3, -0.5, -0.8)","(-0.5, 0.8, 83.8)","(0.0, 0.0, 85.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 68.0)","(0.1, 0.0, 0.0, 1.0)"
0,201682.3,3,31,31,0,0.8115568,0.8357084,0,2.602539,2.986038,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(3.6, 3.4, -33.6)","(36.7, 6.4, -38.2)","(-24.7, 1.0, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05953,"(-0.3, -0.5, -0.8)","(-0.7, 0.8, 84.0)","(0.0, 0.0, 85.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 68.2)","(0.1, 0.0, 0.0, 1.0)"
0,201702.2,3,31,31,0,0.8170562,0.8633528,0,2.6082,2.989471,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-14.3, 1.9, -31.2)","(36.7, 6.4, -38.3)","(-24.7, 1.0, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1342,"(-0.4, -0.5, -0.8)","(-0.8, 0.8, 84.3)","(0.0, 0.0, 85.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 68.4)","(0.1, 0.0, 0.0, 1.0)"
0,201724.3,3,31,31,0,0.8217146,0.8784618,0,2.652542,2.948166,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-2.2, 2.9, -32.9)","(36.7, 6.4, -38.4)","(-24.7, 1.0, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95508,"(-0.4, -0.4, -0.8)","(-0.7, 0.9, 84.4)","(0.0, 0.0, 86.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 68.7)","(0.1, 0.0, 0.0, 1.0)"
0,201745.6,3,31,31,0,0.8161415,0.8371916,0,2.640701,2.947815,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-2.9, 2.9, -32.8)","(36.7, 6.4, -38.4)","(-24.7, 1.0, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9638,"(-0.4, -0.4, -0.8)","(-0.7, 0.9, 84.6)","(0.0, 0.0, 86.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 68.9)","(0.1, 0.0, 0.0, 1.0)"
0,201766.6,3,31,31,0,0.8301041,0.852573,0,2.602707,2.949966,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.9, 5.0, -36.1)","(36.7, 6.4, -38.4)","(-24.7, 0.9, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95084,"(-0.3, -0.5, -0.9)","(-0.5, 0.8, 84.8)","(0.0, 0.0, 86.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 69.1)","(0.1, 0.0, 0.0, 1.0)"
0,201786.8,3,31,31,0,0.8224063,0.8790389,0,2.602066,2.983932,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.0, 6.3, -38.3)","(36.7, 6.4, -38.4)","(-24.6, 0.8, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89623,"(-0.2, -0.4, -0.9)","(-0.3, 0.9, 85.0)","(0.0, 0.0, 86.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 69.3)","(0.1, 0.0, 0.0, 1.0)"
0,201808.2,3,31,31,0,0.8117747,0.866037,0,2.627533,3.014679,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.6, 6.3, -38.3)","(36.8, 6.3, -38.3)","(-24.6, 0.8, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75503,"(-0.1, -0.4, -0.9)","(-0.3, 1.0, 85.1)","(0.0, 0.0, 86.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 69.5)","(0.1, 0.0, 0.0, 1.0)"
0,201828.1,3,31,31,0,0.8163532,0.8609705,0,2.627716,3.015945,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.4, 6.3, -38.3)","(36.8, 6.3, -38.3)","(-24.6, 0.8, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73865,"(-0.1, -0.3, -0.9)","(-0.3, 1.1, 85.3)","(0.0, 0.0, 87.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 69.7)","(0.1, 0.0, 0.0, 1.0)"
0,201848.3,3,31,31,0,0.8174613,0.8738441,0,2.608994,3.022369,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(22.0, 5.0, -36.0)","(36.8, 6.3, -38.2)","(-24.6, 0.8, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79869,"(-0.2, -0.4, -0.9)","(-0.4, 1.0, 85.6)","(0.0, 0.0, 87.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 69.9)","(0.1, 0.0, 0.0, 1.0)"
0,201876.5,3,31,31,0,0.8279945,0.8166348,0,2.613586,3.023956,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(11.2, 4.0, -34.4)","(36.8, 6.3, -38.2)","(-24.6, 0.8, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79503,"(-0.3, -0.3, -0.9)","(-0.5, 1.0, 85.8)","(0.0, 0.0, 87.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 70.1)","(0.1, 0.0, 0.0, 1.0)"
0,201897.6,3,31,31,0,0.8336584,0.8845119,0,2.612381,3.022995,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(15.3, 4.4, -35.0)","(36.8, 6.3, -38.2)","(-24.6, 0.8, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80304,"(-0.3, -0.3, -0.9)","(-0.6, 1.0, 86.0)","(0.0, 0.0, 87.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 70.4)","(0.1, 0.0, 0.0, 1.0)"
0,201915.9,3,31,31,0,0.8328317,0.8313456,0,2.591705,3.021622,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.2, 4.9, -35.9)","(36.8, 6.3, -38.2)","(-24.6, 0.8, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78856,"(-0.2, -0.3, -0.9)","(-0.5, 1.0, 86.2)","(0.0, 0.0, 88.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 70.6)","(0.1, 0.0, 0.0, 1.0)"
0,201938.2,3,31,31,0,0.8428206,0.8761103,0,2.584183,3.047379,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.7, 4.9, -36.0)","(36.8, 6.3, -38.2)","(-24.6, 0.8, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73638,"(-0.3, -0.3, -0.9)","(-0.5, 1.1, 86.4)","(0.0, 0.0, 88.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 70.8)","(0.1, 0.0, 0.0, 1.0)"
0,201959.3,3,31,31,0,0.8426971,0.8506873,0,2.557388,3.05101,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-13.2, 1.8, -30.9)","(36.8, 6.3, -38.5)","(-24.6, 0.8, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79096,"(-0.4, -0.3, -0.9)","(-0.8, 1.2, 86.7)","(0.0, 0.0, 88.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 71.0)","(0.1, 0.0, 0.0, 1.0)"
0,201979.3,3,31,31,0,0.8255588,0.8852178,0,2.548355,3.050415,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-19.3, 1.2, -30.0)","(36.8, 6.3, -38.5)","(-24.6, 0.8, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85189,"(-0.5, -0.3, -0.8)","(-0.9, 1.2, 86.9)","(0.0, 0.0, 88.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 71.2)","(0.1, 0.0, 0.0, 1.0)"
0,201999,3,31,31,0,0.8418695,0.8521972,0,2.533569,2.984833,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-5.2, 2.5, -32.1)","(36.8, 6.3, -38.5)","(-24.6, 0.8, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82641,"(-0.3, -0.3, -0.9)","(-0.7, 1.1, 87.1)","(0.0, 0.0, 88.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 71.4)","(0.1, 0.0, 0.0, 1.0)"
0,202018.8,3,31,31,0,0.8481101,0.8886753,0,2.509964,2.979568,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.6, 4.6, -35.7)","(36.8, 6.3, -38.5)","(-24.6, 0.7, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75276,"(-0.2, -0.3, -0.9)","(-0.4, 1.1, 87.2)","(0.0, 0.0, 89.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 71.6)","(0.1, 0.0, 0.0, 1.0)"
0,202039,3,31,31,0,0.8250344,0.8614677,0,2.427811,2.961914,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(0.6, 2.9, -32.9)","(36.8, 6.1, -38.3)","(-24.6, 0.7, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83012,"(-0.3, -0.4, -0.9)","(-0.5, 1.0, 87.5)","(0.0, 0.0, 89.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 71.8)","(0.1, 0.0, 0.0, 1.0)"
0,202061,3,31,31,0,0.8427615,0.9207651,0,2.477707,2.948074,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-4.0, 2.5, -32.3)","(36.8, 6.1, -38.2)","(-24.6, 0.7, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87889,"(-0.3, -0.4, -0.9)","(-0.6, 1.0, 87.7)","(0.0, 0.0, 89.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 72.0)","(0.1, 0.0, 0.0, 1.0)"
0,202079.6,3,31,31,0,0.8164518,0.8599317,0,2.540115,2.891052,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-1.0, 2.8, -32.7)","(36.8, 6.1, -38.2)","(-24.6, 0.7, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91575,"(-0.3, -0.4, -0.9)","(-0.6, 0.9, 88.0)","(0.0, 0.0, 89.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 72.3)","(0.1, 0.0, 0.0, 1.0)"
0,202100,3,31,31,0,0.8445735,0.8912142,0,2.54599,2.891647,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.9, 4.6, -35.7)","(36.8, 6.1, -38.1)","(-24.6, 0.7, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88493,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 88.1)","(0.0, 0.0, 89.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 72.5)","(0.1, 0.0, 0.0, 1.0)"
0,202120,3,31,31,0,0.8429648,0.8653373,0,2.563614,2.913605,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(22.4, 4.8, -36.1)","(36.8, 6.1, -38.1)","(-24.6, 0.6, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94978,"(-0.2, -0.5, -0.9)","(-0.3, 0.8, 88.4)","(0.0, 0.0, 90.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 72.7)","(0.1, 0.0, 0.0, 1.0)"
0,202141.3,3,31,31,0,0.8472549,0.879811,0,2.553558,2.925262,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.5, 4.7, -35.9)","(36.8, 6.1, -38.1)","(-24.6, 0.6, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02687,"(-0.2, -0.5, -0.8)","(-0.4, 0.7, 88.6)","(0.0, 0.0, 90.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 72.9)","(0.1, 0.0, 0.0, 1.0)"
0,202160.9,3,31,31,0,0.8446322,0.8663844,0,2.5392,2.949661,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(22.6, 4.8, -36.1)","(36.8, 6.1, -38.2)","(-24.6, 0.6, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09503,"(-0.2, -0.5, -0.8)","(-0.4, 0.7, 88.9)","(0.0, 0.0, 90.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 73.1)","(0.1, 0.0, 0.0, 1.0)"
