Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,18,45,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2192389,MoveLeftKeyUp,1,0,0,1,3.008929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2192498,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,2192674,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,2192828,MoveRightKeyUp,0,1,0,1,5.991044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,2192887,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,2192983,MoveLeftKeyDown,1,0,1,0,5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,2193142,MoveLeftKeyUp,1,0,0,1,3.010159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,2193265,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,2193470,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2193606,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2193631,MoveLeftKeyUp,1,0,0,1,0.007377042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2193676,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,75
0,2193901,MoveRightKeyDown,0,1,1,0,1.693089E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,2194054,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,2194105,MoveRightKeyUp,0,1,0,1,2.998847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2194215,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2194215,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,90
0,2194553,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,2194579,MissTarget,0,0,0,0,0.4555734,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,89
0,2194753,MoveLeftKeyUp,1,0,0,1,0.001346902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,2194863,MoveLeftKeyDown,1,0,1,0,2.110912E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,2194974,MissTarget,0,0,0,0,-2.977618,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,88
0,2195040,MoveLeftKeyUp,1,0,0,1,-2.996058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,2195153,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,88
0,2195177,MoveLeftKeyDown,1,0,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,2195242,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,2195335,MoveLeftKeyUp,1,0,0,1,-5.99348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,2195466,MoveRightKeyDown,0,1,1,0,-5.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,2195620,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,2195626,MoveRightKeyUp,0,1,0,1,-3.00379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,2195817,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,2195971,MoveLeftKeyUp,1,0,0,1,-5.991556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,2196020,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,2196157,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2196291,MoveRightKeyUp,0,1,0,1,-3.019307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2196420,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,2196570,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2196705,MoveRightKeyUp,0,1,0,1,-0.01596652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2196798,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,103
0,2196800,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2197015,MoveRightKeyDown,0,1,1,0,-6.560147E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2197176,MoveRightKeyUp,0,1,0,1,2.994762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2197198,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,2197361,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2197452,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,103
0,2197526,MoveLeftKeyUp,1,0,0,1,0.004582565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2197526,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2197598,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,2197839,MoveLeftKeyDown,1,0,1,0,3.222957E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2197987,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,2198040,MoveLeftKeyUp,1,0,0,1,-2.998668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2198130,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2198177,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,113
0,2198426,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2198516,MissTarget,0,0,0,0,-0.04261763,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,112
0,2198584,MoveRightKeyUp,0,1,0,1,-0.007067562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2198678,MoveLeftKeyDown,1,0,1,0,-0.0001955589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2198765,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,2198833,MoveLeftKeyUp,1,0,0,1,-2.992095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2198902,MoveRightKeyDown,0,1,1,0,-2.999486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2199061,MoveRightKeyUp,0,1,0,1,-0.006118106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2199153,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,2199288,MoveRightKeyDown,0,1,1,0,-1.136331E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2199448,MoveRightKeyUp,0,1,0,1,2.993513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2199542,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,2199671,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,2199811,MoveLeftKeyUp,1,0,0,1,0.0128686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,2199931,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,122
0,2200125,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2200153,MoveRightKeyDown,0,1,1,0,1.842896E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2200316,MoveRightKeyUp,0,1,0,1,2.996413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2200459,AvoidObstacle,0,0,0,0,2.999995,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,127
0,2200512,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,2200609,MoveLeftKeyUp,1,0,0,1,0.06250262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,2200720,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,2200724,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,2200724,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,142
0,2201216,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,142
0,2201264,AvoidObstacle,0,0,0,0,1.146556E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,147
0,2201520,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,2201668,MoveLeftKeyDown,1,0,1,0,3.231649E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2201790,MoveLeftKeyUp,1,0,0,1,-2.979172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2201898,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,2202045,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2202165,MoveLeftKeyUp,1,0,0,1,-5.972287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2202298,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,2202338,MoveRightKeyDown,0,1,1,0,-5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2202479,MoveRightKeyUp,0,1,0,1,-3.00845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2202676,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,2202822,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,2202850,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,2202974,MoveRightKeyUp,0,1,0,1,-0.005483974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,2203065,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,162
0,2203438,MoveRightKeyDown,0,1,1,0,-8.19176E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2203476,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,157
0,2203512,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,2203560,MoveRightKeyUp,0,1,0,1,2.980402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2203653,MoveRightKeyDown,0,1,1,0,2.999411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2203767,MoveRightKeyUp,0,1,0,1,5.964415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2203853,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,2203976,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,2204126,MoveLeftKeyUp,1,0,0,1,3.007175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,2204242,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,2204251,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,172
0,2204373,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,2204491,MoveLeftKeyUp,1,0,0,1,0.03344346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,2204782,AvoidObstacle,0,0,0,0,2.031422E-07,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,177
0,2204947,MoveRightKeyDown,0,1,1,0,8.940051E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,2205042,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,2205073,MoveRightKeyUp,0,1,0,1,2.982314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2205287,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2205413,MoveLeftKeyUp,1,0,0,1,0.01527389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2205431,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,2205621,MoveLeftKeyDown,1,0,1,0,-2.993558E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,2205738,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,2205765,MoveLeftKeyUp,1,0,0,1,-2.987699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,2205831,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,2206252,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,2206252,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,80,0,0,0,0,0,0,0,202
0,2206349,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,207
0,2206598,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,2206821,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,2206969,MoveRightKeyUp,0,1,0,1,-0.007632954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,2207143,AvoidObstacle,0,0,0,0,-2.708724E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,217
0,2207279,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,217
0,2207456,MoveLeftKeyDown,1,0,1,0,-3.462476E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,2207527,AvoidObstacle,0,0,0,0,-2.920122,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,222
0,2207575,MoveLeftKeyUp,1,0,0,1,-2.972792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,2207624,MoveLeftKeyDown,1,0,1,0,-2.995803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,2207722,MoveLeftKeyUp,1,0,0,1,-5.929288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,2207787,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,2207915,MoveRightKeyDown,0,1,1,0,-5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,2207915,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,2208038,MoveRightKeyUp,0,1,0,1,-3.020501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,2208176,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,2208268,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,2208405,MoveRightKeyUp,0,1,0,1,-0.01510031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,2208565,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,2208565,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,232
0,2208598,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,2208784,MoveRightKeyDown,0,1,1,0,-3.545143E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,2208946,MoveRightKeyUp,0,1,0,1,2.994398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,2208965,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,2209087,MoveRightKeyDown,0,1,1,0,2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,2209257,MoveRightKeyUp,0,1,0,1,5.992827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,2209342,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,2209881,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,247
