Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,716546.4,MoveRightKeyDown,0,1,1,0,5.159007E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,716636.9,MissTarget,0,0,0,0,2.696454,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,93
0,716681.9,MoveRightKeyUp,0,1,0,1,2.820943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,716928.6,MoveLeftKeyDown,1,0,1,0,2.998862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,717035.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,717071,MoveLeftKeyUp,1,0,0,1,0.1785582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,717716.2,MoveLeftKeyDown,1,0,1,0,2.69433E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,717845.9,AvoidObstacle,0,0,0,0,-2.859967,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,103
0,718085.3,MoveLeftKeyDown,1,0,1,0,-2.998445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,718224.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,718231.1,MoveLeftKeyUp,1,0,0,1,-5.839912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,718502.1,MoveRightKeyDown,0,1,1,0,-5.999394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,718657.3,MoveRightKeyUp,0,1,0,1,-3.117239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,718846.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,719658,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,118
0,720068.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,720878.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,128
0,721268.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,721304.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,721472.5,MoveRightKeyUp,0,1,0,1,-0.07667991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,721857.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,722095.8,MoveLeftKeyDown,1,0,1,0,-2.026101E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,722233.1,MoveLeftKeyUp,1,0,0,1,-2.831705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,722480.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,722585.6,MoveLeftKeyDown,1,0,1,0,-2.999893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,722722.3,MoveLeftKeyUp,1,0,0,1,-5.833591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,723080,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,723905.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,153
0,724013,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,724120.1,MoveRightKeyUp,0,1,0,1,-3.341391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,724441.4,MoveRightKeyDown,0,1,1,0,-3.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,724510.8,AvoidObstacle,0,0,0,0,-0.4489926,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,158
0,724603.7,MoveRightKeyUp,0,1,0,1,-0.0966049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,724670.9,MoveRightKeyDown,0,1,1,0,-0.02413787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,724781.6,MoveRightKeyUp,0,1,0,1,2.668857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,724913.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,725229.4,MoveRightKeyDown,0,1,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,725382.4,MoveRightKeyUp,0,1,0,1,5.872649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,725513.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,725760.3,MoveLeftKeyDown,1,0,1,0,5.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,725941.7,MoveLeftKeyUp,1,0,0,1,3.067844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,726113.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,726431.3,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,726570.4,MoveLeftKeyUp,1,0,0,1,0.1678423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,726724.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,726968.4,MoveRightKeyDown,0,1,1,0,4.055162E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,727113.2,MoveRightKeyUp,0,1,0,1,2.858823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,727324.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,727619.2,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,727756.1,MoveLeftKeyUp,1,0,0,1,0.1712695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,727924.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,728181.3,MoveRightKeyDown,0,1,1,0,2.3345E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,728546.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,728763.4,MoveLeftKeyDown,1,0,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,728966.8,MoveLeftKeyUp,1,0,0,1,0.04674375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,729135.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,729971.3,AvoidObstacle,0,0,0,0,2.522932E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,203
0,730333.2,MoveRightKeyDown,0,1,1,0,1.945778E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,730501.1,MoveRightKeyUp,0,1,0,1,2.911462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,730573.6,MissTarget,0,0,0,0,2.988218,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,202
0,730957.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,730993.3,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,731111.1,MoveRightKeyUp,0,1,0,1,5.75946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,731568.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,731763.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,731892.1,MoveLeftKeyUp,1,0,0,1,3.214803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,732180,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,732660.2,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,732853.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,732975.6,MoveRightKeyUp,0,1,0,1,5.764499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,733003.4,MissTarget,0,0,0,0,5.924477,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,216
0,733194.7,MoveLeftKeyDown,1,0,1,0,5.997882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,733367.8,MoveLeftKeyUp,1,0,0,1,3.080611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,733380,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,733696.6,MoveLeftKeyDown,1,0,1,0,3.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,733853.6,MoveLeftKeyUp,1,0,0,1,0.1087457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,734002.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,734184.6,MoveRightKeyDown,0,1,1,0,8.352713E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,734352.6,MoveRightKeyUp,0,1,0,1,2.913213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,734591.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,735419.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,236
0,735756.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,735929.7,MoveLeftKeyUp,1,0,0,1,0.07303072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,736025.9,MissTarget,0,0,0,0,0.00597782,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,235
0,736402.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,736539.4,MoveRightKeyDown,0,1,1,0,1.871968E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,736676.5,MoveRightKeyUp,0,1,0,1,2.828323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,737035.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,737847.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,250
0,738224.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,738276.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,738424.8,MoveRightKeyUp,0,1,0,1,5.852315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,738846.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,739093.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,739208.8,MoveLeftKeyUp,1,0,0,1,3.266999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,739457.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,739660.5,MoveLeftKeyDown,1,0,1,0,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,739793.3,MoveLeftKeyUp,1,0,0,1,0.19552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,740046.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,740241.9,MoveLeftKeyDown,1,0,1,0,2.141688E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,740459.3,MoveLeftKeyUp,1,0,0,1,-2.966385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,740657.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,740958.3,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,741112.9,MoveLeftKeyUp,1,0,0,1,-5.873828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,741257.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,741700.8,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,741880,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,741883.6,MoveRightKeyUp,0,1,0,1,-3.063318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,742324.9,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,742468.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,742475.3,MoveLeftKeyUp,1,0,0,1,-5.889764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,742869.2,MoveRightKeyDown,0,1,1,0,-5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,743050.4,MoveRightKeyUp,0,1,0,1,-3.065747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,743091.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,743324,MoveRightKeyDown,0,1,1,0,-3.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,743501.1,MoveRightKeyUp,0,1,0,1,-0.07806265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,743702.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,743887.4,MoveRightKeyDown,0,1,1,0,-2.565777E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,744087.8,MoveRightKeyUp,0,1,0,1,2.950553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,744291.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,744912.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,744957.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,300
0,745120.3,MoveLeftKeyUp,1,0,0,1,0.03784468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,745409.6,MoveLeftKeyDown,1,0,1,0,0.0001031473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,745513.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,745642.9,MoveLeftKeyUp,1,0,0,1,-2.976247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,746268.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,746340.6,AvoidObstacle,0,0,0,0,-0.4033162,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,310
0,746411.8,MoveRightKeyUp,0,1,0,1,-0.1414972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,746439.2,MoveRightKeyDown,0,1,1,0,-0.09055445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,746575.6,MoveRightKeyUp,0,1,0,1,2.840808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,746713.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,747090.4,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,747255.8,MoveLeftKeyUp,1,0,0,1,0.09110335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,747324.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,748140.4,AvoidObstacle,0,0,0,0,6.364024E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,325
0,748535.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,748716.8,MoveLeftKeyDown,1,0,1,0,5.469707E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,748884.4,MoveLeftKeyUp,1,0,0,1,-2.909799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,749135.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,749626.5,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,749708.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,749780,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,749898.6,MoveRightKeyUp,0,1,0,1,-0.05153213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,750161.4,MoveRightKeyDown,0,1,1,0,-0.0002065317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
