GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,456916.6,3,31,31,0,1,1,0,2.85582,2.920105,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.1, 0.7, -34.3)","(31.6, 1.6, -34.0)","(-31.0, -0.2, -34.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4807574,0.4807574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 142.3)","(0.1, 0.0, 0.1, 1.0)"
0,456936.9,3,31,31,0,1,1,0,2.855499,2.905579,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.3, 0.7, -34.2)","(31.6, 1.6, -34.0)","(-31.0, -0.2, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5112303,0.5112303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 142.5)","(0.1, 0.0, 0.1, 1.0)"
0,456958.2,3,31,31,0,1,1,0,2.825867,2.892181,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.3, 0.7, -34.2)","(31.6, 1.6, -34.0)","(-31.0, -0.2, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5060892,0.5060892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 142.7)","(0.1, 0.0, 0.1, 1.0)"
0,456980.1,3,31,31,0,1,1,0,2.822601,2.911713,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.7, 0.7, -34.2)","(31.6, 1.6, -34.0)","(-31.0, -0.2, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5126319,0.5126319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 142.9)","(0.1, 0.0, 0.1, 1.0)"
0,456999.9,3,31,31,0,1,1,0,2.8228,2.911819,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.2, 0.7, -34.2)","(31.6, 1.6, -34.0)","(-31.0, -0.2, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5580685,0.5580685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 143.2)","(0.1, 0.0, 0.1, 1.0)"
0,457022.2,3,31,31,0,1,1,0,2.814438,2.911407,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.2, 0.7, -34.3)","(31.6, 1.6, -34.0)","(-31.0, -0.2, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.561699,0.561699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 143.4)","(0.1, 0.0, 0.1, 1.0)"
0,457043.9,3,31,31,0,1,1,0,2.814682,2.903152,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.4, 0.7, -34.3)","(31.6, 1.6, -33.9)","(-31.0, -0.2, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5220113,0.5220113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 143.6)","(0.1, 0.0, 0.1, 1.0)"
0,457064.8,3,31,31,0,1,1,0,2.805328,2.906952,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.8, 0.6, -34.2)","(31.6, 1.6, -33.9)","(-31.0, -0.2, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.49463,0.49463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 143.8)","(0.1, 0.0, 0.1, 1.0)"
0,457086.8,3,31,31,0,1,1,0,2.629715,2.902588,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-4.1, 0.6, -34.2)","(31.4, 1.7, -34.0)","(-31.3, -0.2, -34.3)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5473953,0.5473953,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36897,"(-0.6, -0.2, -0.8)","(-1.1, 1.4, 160.4)","(0.0, 0.0, 162.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 144.0)","(0.1, 0.0, 0.1, 1.0)"
0,457108.7,3,31,31,0,1,1,0,2.670532,2.855728,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(20.6, 1.4, -34.1)","(31.4, 1.7, -34.1)","(-31.3, -0.2, -34.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5054987,0.5054987,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37308,"(-0.5, -0.2, -0.8)","(-1.1, 1.3, 160.6)","(0.0, 0.0, 162.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 144.2)","(0.1, 0.0, 0.1, 1.0)"
0,457134.8,3,31,31,0,1,1,0,2.66452,2.864151,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(24.1, 1.5, -34.1)","(31.4, 1.7, -34.0)","(-31.3, -0.2, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4224668,0.4224668,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.2846,"(-0.5, -0.2, -0.8)","(-1.0, 1.4, 160.8)","(0.0, 0.0, 162.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 144.5)","(0.1, 0.0, 0.1, 1.0)"
0,457157.1,3,31,31,0,1,1,0,2.611069,2.864441,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(5.5, 0.9, -34.1)","(31.4, 1.7, -34.1)","(-31.3, -0.2, -34.3)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5075142,0.5075142,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40733,"(-0.6, -0.2, -0.8)","(-1.1, 1.3, 161.1)","(0.0, 0.0, 162.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 144.7)","(0.1, 0.0, 0.1, 1.0)"
0,457179.6,3,31,31,0,1,1,0,2.612701,2.869843,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.1, 0.8, -34.2)","(31.4, 1.7, -34.1)","(-31.3, -0.2, -34.3)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4854695,0.4854695,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44131,"(-0.6, -0.2, -0.8)","(-1.1, 1.3, 161.3)","(0.0, 0.0, 162.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 144.9)","(0.1, 0.0, 0.1, 1.0)"
0,457203.3,3,31,31,0,1,1,0,2.614532,2.864258,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 0.8, -34.2)","(31.4, 1.7, -34.1)","(-31.3, -0.2, -34.3)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4448985,0.4448985,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.4359,"(-0.6, -0.2, -0.8)","(-1.2, 1.3, 161.5)","(0.0, 0.0, 163.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 145.1)","(0.1, 0.0, 0.1, 1.0)"
0,457225.5,3,31,31,0,1,1,0,2.61647,2.863968,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.2, 0.8, -34.2)","(31.4, 1.7, -34.1)","(-31.3, -0.2, -34.3)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4517388,0.4517388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.43732,"(-0.6, -0.2, -0.8)","(-1.1, 1.3, 161.8)","(0.0, 0.0, 163.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 145.4)","(0.1, 0.0, 0.1, 1.0)"
0,457246.5,3,31,31,0,1,1,0,2.613525,2.854568,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.2, 0.8, -34.2)","(31.4, 1.7, -34.1)","(-31.3, -0.2, -34.3)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4829151,0.4829151,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44513,"(-0.6, -0.2, -0.8)","(-1.2, 1.3, 162.0)","(0.0, 0.0, 163.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 145.6)","(0.1, 0.0, 0.1, 1.0)"
0,457269.7,3,31,31,0,1,1,0,2.615677,2.852097,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.9, 0.9, -34.2)","(31.4, 1.7, -34.1)","(-31.3, -0.1, -34.4)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5176599,0.5176599,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37687,"(-0.5, -0.2, -0.8)","(-1.1, 1.3, 162.2)","(0.0, 0.0, 163.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 145.8)","(0.1, 0.0, 0.1, 1.0)"
0,457296.2,3,31,31,0,1,1,0,2.615784,2.819763,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(4.0, 0.9, -34.2)","(31.4, 1.7, -34.0)","(-31.3, -0.1, -34.4)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.492319,0.492319,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.3432,"(-0.5, -0.2, -0.8)","(-1.1, 1.4, 162.4)","(0.0, 0.0, 164.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 146.0)","(0.1, 0.0, 0.1, 1.0)"
0,457320.6,3,31,31,0,1,1,0,2.610718,2.79718,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.6, 0.9, -34.2)","(31.4, 1.7, -34.1)","(-31.3, -0.1, -34.4)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4580967,0.4580967,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37357,"(-0.6, -0.2, -0.8)","(-1.1, 1.3, 162.6)","(0.0, 0.0, 164.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 146.3)","(0.1, 0.0, 0.1, 1.0)"
0,457343.8,3,31,31,0,1,1,0,2.610336,2.794998,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.2, 0.8, -34.2)","(31.4, 1.7, -34.1)","(-31.3, -0.1, -34.4)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4609022,0.4609022,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.39763,"(-0.6, -0.2, -0.8)","(-1.1, 1.3, 162.9)","(0.0, 0.0, 164.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 146.5)","(0.1, 0.0, 0.1, 1.0)"
0,457366.6,3,31,31,0,1,1,0,2.579987,2.787796,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.3, 0.8, -34.2)","(31.4, 1.7, -34.1)","(-31.3, -0.1, -34.4)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5381554,0.5381554,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40211,"(-0.6, -0.2, -0.8)","(-1.2, 1.3, 163.1)","(0.0, 0.0, 164.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 146.7)","(0.1, 0.0, 0.1, 1.0)"
0,457392,3,31,31,0,1,1,0,2.664932,2.748856,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-9.5, 0.5, -34.4)","(31.7, 1.7, -34.2)","(-30.9, -0.2, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4537528,0.4537528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 147.0)","(0.1, 0.0, 0.1, 1.0)"
0,457412.5,3,31,31,0,1,1,0,2.664291,2.769547,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(6.0, 0.8, -34.3)","(32.1, 1.6, -34.1)","(-30.4, -0.3, -34.5)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4706868,0.4706868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 147.2)","(0.1, 0.0, 0.1, 1.0)"
0,457434.3,3,31,31,0,1,1,0,2.60524,2.707657,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(7.1, 0.8, -34.3)","(32.1, 1.5, -34.1)","(-30.5, -0.3, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4446825,0.4446825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 147.4)","(0.1, 0.0, 0.1, 1.0)"
0,457458,3,31,31,0,1,1,0,2.605316,2.735718,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(4.8, 0.8, -34.3)","(32.1, 1.5, -34.1)","(-30.5, -0.3, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4103985,0.4103985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 147.6)","(0.1, 0.0, 0.1, 1.0)"
0,457485.7,3,31,31,0,1,1,0,2.627655,2.738541,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.0, 0.6, -34.3)","(32.1, 1.5, -34.1)","(-30.5, -0.3, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4030708,0.4030708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 147.9)","(0.1, 0.0, 0.1, 1.0)"
0,457509.5,3,31,31,0,1,1,0,2.6259,2.745956,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.2, 0.7, -34.3)","(32.1, 1.5, -34.1)","(-30.5, -0.3, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4176022,0.4176022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 148.1)","(0.1, 0.0, 0.1, 1.0)"
0,457534.3,3,31,31,0,1,1,0,2.627274,2.746292,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.3, 0.7, -34.3)","(32.1, 1.5, -34.1)","(-30.5, -0.3, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4165324,0.4165324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 148.4)","(0.1, 0.0, 0.1, 1.0)"
0,457557.9,3,31,31,0,1,1,0,2.633392,2.752335,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.5, 0.7, -34.3)","(32.1, 1.5, -34.1)","(-30.5, -0.3, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4263192,0.4263192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 148.6)","(0.1, 0.0, 0.1, 1.0)"
0,457580.2,3,31,31,0,1,1,0,2.649643,2.765411,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.5, 0.6, -34.3)","(32.1, 1.5, -34.1)","(-30.5, -0.3, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3903251,0.3903251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 148.8)","(0.1, 0.0, 0.1, 1.0)"
0,457608.3,3,31,31,0,1,1,0,2.649719,2.752014,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.4, 0.6, -34.3)","(32.1, 1.5, -34.1)","(-30.5, -0.3, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3777836,0.3777836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 149.1)","(0.1, 0.0, 0.1, 1.0)"
0,457631.3,3,31,31,0,1,1,0,2.653915,2.741104,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.7, 0.6, -34.3)","(32.1, 1.5, -34.1)","(-30.5, -0.3, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3719854,0.3719854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 149.3)","(0.1, 0.0, 0.1, 1.0)"
0,457654.7,3,31,31,0,1,1,0,2.652328,2.741562,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 0.6, -34.3)","(32.1, 1.5, -34.1)","(-30.5, -0.3, -34.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.396025,0.396025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 149.5)","(0.1, 0.0, 0.1, 1.0)"
0,457678.7,3,31,31,0,1,1,0,2.689514,2.760788,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.8, 0.6, -34.3)","(32.1, 1.5, -34.1)","(-30.5, -0.3, -34.5)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4061271,0.4061271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 149.8)","(0.1, 0.0, 0.1, 1.0)"
0,457701.8,3,31,31,0,1,1,0,2.787292,2.934204,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(4.9, 0.9, -34.3)","(31.3, 1.7, -34.2)","(-31.3, -0.1, -34.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4580063,0.4580063,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.41307,"(-0.6, -0.2, -0.8)","(-1.1, 1.3, 166.4)","(0.0, 0.0, 168.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 150.0)","(0.1, 0.0, 0.1, 1.0)"
0,457725.4,3,31,31,0,1,1,0,2.723419,2.857101,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(21.6, 1.4, -34.1)","(31.3, 1.7, -34.0)","(-31.3, -0.2, -34.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4088261,0.4088261,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.34572,"(-0.6, -0.2, -0.8)","(-1.1, 1.4, 166.6)","(0.0, 0.0, 168.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 150.3)","(0.1, 0.0, 0.1, 1.0)"
0,457750.1,3,31,31,0,1,1,0,2.760117,2.827774,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(11.2, 1.1, -34.1)","(31.3, 1.7, -34.0)","(-31.3, -0.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.364686,0.364686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22017,"(-0.5, -0.1, -0.9)","(-1.0, 1.5, 166.7)","(0.0, 0.0, 168.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 150.5)","(0.1, 0.0, 0.1, 1.0)"
0,457778.1,3,31,31,0,1,1,0,2.72995,2.835327,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-4.6, 0.6, -34.2)","(31.3, 1.7, -34.0)","(-31.3, -0.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3149885,0.3149885,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.2898,"(-0.5, -0.2, -0.8)","(-1.0, 1.4, 167.0)","(0.0, 0.0, 168.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 150.7)","(0.1, 0.0, 0.1, 1.0)"
0,457798.7,3,31,31,0,1,1,0,2.711746,2.835068,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-6.0, 0.5, -34.2)","(31.3, 1.6, -33.9)","(-31.3, -0.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3677355,0.3677355,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29463,"(-0.5, -0.2, -0.8)","(-1.0, 1.4, 167.3)","(0.0, 0.0, 168.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 151.0)","(0.1, 0.0, 0.1, 1.0)"
0,457823.6,3,31,31,0,1,1,0,2.714539,2.846191,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-4.0, 0.6, -34.1)","(31.3, 1.6, -33.9)","(-31.3, -0.2, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.382345,0.382345,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.33613,"(-0.5, -0.2, -0.8)","(-1.0, 1.3, 167.5)","(0.0, 0.0, 169.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 151.2)","(0.1, 0.0, 0.1, 1.0)"
0,457847.2,3,31,31,0,1,1,0,2.716583,2.835236,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.8, 0.7, -34.2)","(31.3, 1.7, -34.0)","(-31.3, -0.2, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3777882,0.3777882,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.31651,"(-0.5, -0.2, -0.8)","(-1.0, 1.3, 167.7)","(0.0, 0.0, 169.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 151.4)","(0.1, 0.0, 0.1, 1.0)"
0,457871,3,31,31,0,1,1,0,2.716431,2.839676,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-3.7, 0.6, -34.2)","(31.3, 1.7, -34.0)","(-31.3, -0.3, -34.3)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3924287,0.3924287,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.38758,"(-0.5, -0.3, -0.8)","(-1.0, 1.2, 168.0)","(0.0, 0.0, 169.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 151.7)","(0.1, 0.0, 0.1, 1.0)"
0,457897.8,3,31,31,0,1,1,0,2.713303,2.817093,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-5.3, 0.5, -34.2)","(31.3, 1.7, -34.1)","(-31.3, -0.3, -34.3)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3960233,0.3960233,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.43843,"(-0.5, -0.3, -0.8)","(-1.1, 1.2, 168.3)","(0.0, 0.0, 169.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 151.9)","(0.1, 0.0, 0.1, 1.0)"
0,457918.2,3,31,31,0,1,1,0,2.71788,2.816986,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-9.6, 0.4, -34.2)","(31.3, 1.7, -34.1)","(-31.3, -0.3, -34.3)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3893739,0.3893739,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.57402,"(-0.6, -0.3, -0.7)","(-1.1, 1.0, 168.6)","(0.0, 0.0, 170.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 152.2)","(0.1, 0.0, 0.1, 1.0)"
