GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,332540,3,31,31,0,1,1,0,2.659332,2.933472,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-2.0, 0.4, -34.1)","(31.5, 1.4, -34.2)","(-31.4, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7651299,0.7651299,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.51024,"(0.1, -0.5, -0.8)","(0.2, 0.7, 126.4)","(0.0, 0.0, 128.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 110.1)","(0.1, 0.0, 0.1, 1.0)"
0,332562.9,3,31,31,0,1,1,0,2.644867,2.930649,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-2.3, 0.3, -34.1)","(31.5, 1.4, -34.2)","(-31.4, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7581031,0.7581031,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.50031,"(0.1, -0.5, -0.8)","(0.2, 0.7, 126.6)","(0.0, 0.0, 128.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 110.4)","(0.1, 0.0, 0.1, 1.0)"
0,332586.3,3,31,31,0,1,1,0,2.61734,2.930252,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.9, 0.4, -34.1)","(31.5, 1.4, -34.2)","(-31.4, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.781101,0.781101,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.49438,"(0.1, -0.5, -0.8)","(0.2, 0.7, 126.9)","(0.0, 0.0, 128.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 110.6)","(0.1, 0.0, 0.1, 1.0)"
0,332610.3,3,31,31,0,1,1,0,2.615356,2.911362,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.2, 0.4, -34.1)","(31.4, 1.4, -34.2)","(-31.4, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7485045,0.7485045,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.4793,"(0.1, -0.5, -0.8)","(0.2, 0.7, 127.1)","(0.0, 0.0, 128.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 110.8)","(0.1, 0.0, 0.1, 1.0)"
0,332636.5,3,31,31,0,1,1,0,2.615601,2.901932,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.4, 0.4, -34.1)","(31.4, 1.4, -34.2)","(-31.4, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7624613,0.7624613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44325,"(0.1, -0.5, -0.9)","(0.2, 0.8, 127.3)","(0.0, 0.0, 129.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 111.1)","(0.1, 0.0, 0.1, 1.0)"
0,332661,3,31,31,0,1,1,0,2.623535,2.899033,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.3, 0.4, -34.1)","(31.4, 1.4, -34.2)","(-31.4, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.764901,0.764901,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.45566,"(0.1, -0.5, -0.9)","(0.3, 0.7, 127.5)","(0.0, 0.0, 129.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 111.3)","(0.1, 0.0, 0.1, 1.0)"
0,332685.9,3,31,31,0,1,1,0,2.617355,2.899185,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.3, 0.4, -34.1)","(31.4, 1.4, -34.2)","(-31.4, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7668141,0.7668141,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44826,"(0.1, -0.5, -0.9)","(0.3, 0.7, 127.8)","(0.0, 0.0, 129.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 111.5)","(0.1, 0.0, 0.1, 1.0)"
0,332709.9,3,31,31,0,1,1,0,2.695145,2.836273,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.2, 0.4, -34.1)","(31.5, 1.4, -34.2)","(-31.4, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7859124,0.7859124,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.49223,"(0.2, -0.5, -0.8)","(0.4, 0.7, 128.0)","(0.0, 0.0, 129.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 111.8)","(0.1, 0.0, 0.1, 1.0)"
0,332731.7,3,31,31,0,1,1,0,2.611237,2.732864,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.3, 0.3, -34.1)","(31.5, 1.4, -34.2)","(-31.3, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.8211698,0.8211698,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.77281,"(-0.2, 0.9, -0.3)","(-0.1, 3.1, 122.0)","(0.0, 0.0, 122.3)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 112.0)","(0.1, 0.0, 0.1, 1.0)"
0,332754.2,3,31,31,0,1,1,0,2.601852,2.782791,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.9, 0.3, -34.1)","(31.5, 1.4, -34.2)","(-31.3, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8110991,0.8110991,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.80584,"(-0.1, 1.0, -0.1)","(0.0, 3.1, 122.3)","(0.0, 0.0, 122.5)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 112.2)","(0.1, 0.0, 0.1, 1.0)"
0,332776,3,31,31,0,1,1,0,2.601852,2.876266,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.1, 0.4, -34.1)","(31.5, 1.4, -34.2)","(-31.3, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.8029758,0.8029758,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.83869,"(-0.2, 1.0, 0.0)","(-0.1, 3.1, 122.5)","(0.0, 0.0, 122.8)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 112.5)","(0.1, 0.0, 0.1, 1.0)"
0,332798.6,3,31,31,0,1,1,0,2.6138,2.795425,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.4, 0.4, -34.1)","(31.5, 1.4, -34.2)","(-31.3, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.755247,0.755247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.84253,"(-0.2, 1.0, 0.0)","(-0.1, 3.1, 122.8)","(0.0, 0.0, 123.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 112.7)","(0.1, 0.0, 0.1, 1.0)"
0,332821.5,3,31,31,0,1,1,0,2.595337,2.807632,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.0, 0.4, -34.1)","(31.5, 1.4, -34.2)","(-31.3, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.7941112,0.7941112,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.85241,"(-0.2, 1.0, 0.1)","(-0.1, 3.1, 123.0)","(0.0, 0.0, 123.2)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 112.9)","(0.1, 0.0, 0.1, 1.0)"
0,332844.4,3,31,31,0,1,1,0,2.59317,2.795578,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.1, 0.4, -34.1)","(31.5, 1.4, -34.2)","(-31.3, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.7756612,0.7756612,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.89368,"(-0.2, 1.0, 0.2)","(-0.1, 3.1, 123.3)","(0.0, 0.0, 123.4)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 113.2)","(0.1, 0.0, 0.1, 1.0)"
0,332868,3,31,31,0,1,1,0,2.594742,2.783401,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.3, 0.4, -34.1)","(31.5, 1.4, -34.2)","(-31.3, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7777195,0.7777195,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.91255,"(-0.2, 0.9, 0.3)","(-0.1, 3.1, 123.5)","(0.0, 0.0, 123.7)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 113.4)","(0.1, 0.0, 0.1, 1.0)"
0,332890.2,3,31,31,0,1,1,0,2.594559,2.762085,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.4, 0.4, -34.1)","(31.5, 1.4, -34.2)","(-31.3, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7838407,0.7838407,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.9106,"(-0.2, 1.0, 0.2)","(-0.1, 3.1, 123.8)","(0.0, 0.0, 123.9)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 113.6)","(0.1, 0.0, 0.1, 1.0)"
0,332912.1,3,31,31,0,1,1,0,2.591278,2.764908,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.3, 0.4, -34.1)","(31.5, 1.4, -34.2)","(-31.3, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.765411,0.765411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.55126,"(0.0, -0.6, -0.8)","(0.0, 0.6, 130.2)","(0.0, 0.0, 131.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 113.9)","(0.1, 0.0, 0.1, 1.0)"
0,332935,3,31,31,0,1,1,0,2.591156,2.771759,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.0, 0.4, -34.1)","(31.5, 1.4, -34.2)","(-31.3, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7235192,0.7235192,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.54491,"(0.0, -0.6, -0.8)","(0.0, 0.6, 130.4)","(0.0, 0.0, 132.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 114.1)","(0.1, 0.0, 0.1, 1.0)"
0,332957.6,3,31,31,0,1,1,0,2.622787,2.764664,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.0, 0.4, -34.1)","(31.5, 1.4, -34.2)","(-31.3, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7838638,0.7838638,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.57154,"(0.0, -0.6, -0.8)","(0.0, 0.6, 130.6)","(0.0, 0.0, 132.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 114.3)","(0.1, 0.0, 0.1, 1.0)"
0,332981.2,3,31,31,0,1,1,0,2.622192,2.76918,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.4, 0.4, -34.1)","(31.5, 1.4, -34.2)","(-31.3, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.744581,0.744581,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.57345,"(0.0, -0.6, -0.8)","(0.0, 0.6, 130.9)","(0.0, 0.0, 132.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 114.5)","(0.1, 0.0, 0.1, 1.0)"
0,333005.1,3,31,31,0,1,1,0,2.622269,2.791107,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.5, 0.4, -34.1)","(31.5, 1.4, -34.2)","(-31.3, -0.7, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7614734,0.7614734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.54311,"(0.0, -0.6, -0.8)","(0.0, 0.6, 131.1)","(0.0, 0.0, 132.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 114.8)","(0.1, 0.0, 0.1, 1.0)"
0,333027.4,3,31,31,0,1,1,0,2.623489,2.792099,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.7, 0.4, -34.1)","(31.5, 1.4, -34.3)","(-31.3, -0.7, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.8341576,0.8341576,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.53991,"(0.0, -0.6, -0.8)","(0.0, 0.6, 131.3)","(0.0, 0.0, 133.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 115.0)","(0.1, 0.0, 0.1, 1.0)"
0,333047.9,3,31,31,0,1,1,0,2.624756,2.804703,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.4, 0.4, -34.1)","(31.5, 1.4, -34.3)","(-31.3, -0.7, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.7887468,0.7887468,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.58844,"(0.0, -0.6, -0.8)","(0.0, 0.6, 131.6)","(0.0, 0.0, 133.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 115.2)","(0.1, 0.0, 0.1, 1.0)"
0,333069.7,3,31,31,0,1,1,0,2.601379,2.822983,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.5, 0.4, -34.1)","(31.6, 1.4, -34.3)","(-31.3, -0.7, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.7520002,0.7520002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.88388,"(-0.3, 0.9, 0.2)","(-0.1, 3.1, 125.6)","(0.0, 0.0, 125.7)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 115.5)","(0.1, 0.0, 0.1, 1.0)"
0,333091.7,3,31,31,0,1,1,0,2.596313,2.858932,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.5, 0.4, -34.1)","(31.6, 1.4, -34.3)","(-31.3, -0.7, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.7261908,0.7261908,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61851,"(0.0, -0.6, -0.8)","(-0.1, 0.6, 132.0)","(0.0, 0.0, 133.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 115.7)","(0.1, 0.0, 0.1, 1.0)"
0,333115.9,3,31,31,0,1,1,0,2.601089,2.8228,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.3, 0.3, -34.1)","(31.6, 1.4, -34.3)","(-31.3, -0.7, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.8225018,0.8225018,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.85236,"(-0.3, 0.9, 0.2)","(-0.1, 3.1, 126.0)","(0.0, 0.0, 126.2)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 115.9)","(0.1, 0.0, 0.1, 1.0)"
0,333141.1,3,31,31,0,1,1,0,2.611603,2.82283,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.1, 0.3, -34.1)","(31.5, 1.4, -34.3)","(-31.3, -0.7, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.8668633,0.8668633,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.84753,"(-0.3, 0.9, 0.2)","(-0.1, 3.1, 126.2)","(0.0, 0.0, 126.4)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 116.1)","(0.1, 0.0, 0.1, 1.0)"
0,333161.4,3,31,31,0,1,1,0,2.604691,2.828552,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.1, 0.3, -34.1)","(31.5, 1.4, -34.3)","(-31.3, -0.7, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.8312503,0.8312503,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.81587,"(-0.3, 0.9, 0.0)","(-0.1, 3.1, 126.4)","(0.0, 0.0, 126.6)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 116.4)","(0.1, 0.0, 0.1, 1.0)"
0,333180.7,3,31,31,0,1,1,0,2.604446,2.834137,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.3, 0.3, -34.1)","(31.5, 1.4, -34.3)","(-31.3, -0.7, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.795571,0.795571,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.80089,"(-0.3, 0.9, 0.0)","(-0.1, 3.1, 126.6)","(0.0, 0.0, 126.8)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 116.6)","(0.1, 0.0, 0.1, 1.0)"
0,333201.7,3,31,31,0,1,1,0,2.525894,2.857101,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.3, 0.3, -34.1)","(31.5, 1.4, -34.3)","(-31.3, -0.7, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7945474,0.7945474,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.6096,"(0.1, -0.6, -0.8)","(0.2, 0.6, 133.2)","(0.0, 0.0, 134.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 116.8)","(0.1, 0.0, 0.1, 1.0)"
0,333223.7,3,31,31,0,1,1,0,2.502396,2.863602,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.4, 0.3, -34.1)","(31.4, 1.4, -34.2)","(-31.4, -0.7, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8715823,0.8715823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.47935,"(0.1, -0.5, -0.9)","(0.2, 0.7, 133.3)","(0.0, 0.0, 135.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 117.0)","(0.1, 0.0, 0.1, 1.0)"
0,333245.1,3,31,31,0,1,1,0,2.524429,2.81572,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.6, 0.3, -34.1)","(31.4, 1.4, -34.2)","(-31.4, -0.7, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8614945,0.8614945,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.48556,"(0.1, -0.5, -0.9)","(0.2, 0.7, 133.5)","(0.0, 0.0, 135.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 117.3)","(0.1, 0.0, 0.1, 1.0)"
0,333266.8,3,31,31,0,1,1,0,2.52037,2.843399,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.6, 0.3, -34.1)","(31.4, 1.4, -34.2)","(-31.4, -0.7, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8613671,0.8613671,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.50779,"(0.1, -0.5, -0.8)","(0.2, 0.7, 133.8)","(0.0, 0.0, 135.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 117.5)","(0.1, 0.0, 0.1, 1.0)"
0,333286.9,3,31,31,0,1,1,0,2.512772,2.843231,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.1, 0.3, -34.1)","(31.4, 1.4, -34.2)","(-31.4, -0.7, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8240513,0.8240513,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.55428,"(0.1, -0.5, -0.8)","(0.2, 0.6, 134.0)","(0.0, 0.0, 135.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 117.7)","(0.1, 0.0, 0.1, 1.0)"
0,333308.8,3,31,31,0,1,1,0,2.523392,2.843018,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.1, 0.3, -34.1)","(31.4, 1.4, -34.2)","(-31.4, -0.7, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7701069,0.7701069,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.60057,"(0.1, -0.6, -0.8)","(0.2, 0.6, 134.3)","(0.0, 0.0, 135.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 117.9)","(0.1, 0.0, 0.1, 1.0)"
0,333329.3,3,31,31,0,1,1,0,2.516113,2.842667,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.3, 0.3, -34.1)","(31.4, 1.4, -34.2)","(-31.4, -0.7, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8742495,0.8742495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61522,"(0.1, -0.6, -0.8)","(0.2, 0.6, 134.5)","(0.0, 0.0, 136.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 118.1)","(0.1, 0.0, 0.1, 1.0)"
0,333350.5,3,31,31,0,1,1,0,2.516098,2.842682,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.2, 0.3, -34.1)","(31.4, 1.4, -34.2)","(-31.4, -0.7, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8655892,0.8655892,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.63675,"(0.1, -0.6, -0.8)","(0.2, 0.6, 134.7)","(0.0, 0.0, 136.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 118.4)","(0.1, 0.0, 0.1, 1.0)"
0,333371.2,3,31,31,0,1,1,0,2.525543,2.850693,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.4, 0.3, -34.1)","(31.4, 1.4, -34.2)","(-31.4, -0.7, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8469408,0.8469408,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.65832,"(0.1, -0.6, -0.8)","(0.2, 0.5, 135.0)","(0.0, 0.0, 136.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 118.6)","(0.1, 0.0, 0.1, 1.0)"
