Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,133220.1,MoveLeftKeyUp,1,0,0,1,-5.402706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,133453.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,133803.1,MoveRightKeyDown,0,1,1,0,-5.999256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,133878.7,MoveRightKeyUp,0,1,0,1,-4.268385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,134475.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66
0,135834.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,71
0,136475.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,137165.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,137327.9,MoveLeftKeyUp,1,0,0,1,-5.541067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,137464.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,81
0,138503.1,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,138671.4,MoveRightKeyUp,0,1,0,1,-3.416053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,138831.8,MissTarget,0,0,0,0,-3.050341,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,80
0,139399.5,MoveLeftKeyDown,1,0,1,0,-3.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,139520,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,139550.7,MoveLeftKeyUp,1,0,0,1,-5.45343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,140841.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,140841.4,AvoidObstacle,0,0,0,0,-5.311254,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,90
0,140985.2,MoveRightKeyUp,0,1,0,1,-3.580208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,141208.2,MoveRightKeyDown,0,1,1,0,-3.046034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,141307.8,MoveRightKeyUp,0,1,0,1,-0.9353179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,141453.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,142168.2,MoveRightKeyDown,0,1,1,0,-4.757386E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,142293.6,MoveRightKeyUp,0,1,0,1,2.272693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,142453.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,143151.9,MoveRightKeyDown,0,1,1,0,2.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,143251.4,MoveRightKeyUp,0,1,0,1,5.055852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,143453.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,143973.8,MoveLeftKeyDown,1,0,1,0,5.99974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,144099.7,MoveLeftKeyUp,1,0,0,1,3.688599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,144271.2,MoveLeftKeyDown,1,0,1,0,3.093842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,144372.6,MoveLeftKeyUp,1,0,0,1,0.9520777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,144701.9,MoveRightKeyDown,0,1,1,0,0.02235754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,144824.5,MoveRightKeyUp,0,1,0,1,2.258327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,144824.5,MissTarget,0,0,0,0,2.440752,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,104
0,145316.1,MoveLeftKeyDown,1,0,1,0,2.997458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,145458.1,MoveLeftKeyUp,1,0,0,1,0.5848097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,145475.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,146007.2,MoveLeftKeyDown,1,0,1,0,0.001128841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,146151.3,MoveLeftKeyUp,1,0,0,1,-2.402948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,146464.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,146938.7,MoveLeftKeyDown,1,0,1,0,-2.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,147088.9,MoveLeftKeyUp,1,0,0,1,-5.440251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,147464.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,148838,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,124
0,149464.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,150830,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,134
0,151169.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,151330,MoveRightKeyUp,0,1,0,1,-3.48143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,151398.1,MoveRightKeyDown,0,1,1,0,-3.217401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,151510.2,MoveRightKeyUp,0,1,0,1,-0.9046726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,151531.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,152163.7,MoveLeftKeyDown,1,0,1,0,-0.0005585744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,152299.4,MoveLeftKeyUp,1,0,0,1,-2.36015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,152475.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,153713.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,153839.6,AvoidObstacle,0,0,0,0,-5.421827,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,149
0,153865.4,MoveLeftKeyUp,1,0,0,1,-5.421827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,154829.8,AvoidObstacle,0,0,0,0,-5.999992,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,154
0,155453.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,156070,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,156210.3,MoveRightKeyUp,0,1,0,1,-3.604685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,156475.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,157371.9,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,157508.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,157509.3,MoveLeftKeyUp,1,0,0,1,-5.376033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,158150.1,MoveRightKeyDown,0,1,1,0,-5.999557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,158304.6,MoveRightKeyUp,0,1,0,1,-3.53146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,158453.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,159199.6,MoveLeftKeyDown,1,0,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,159362.1,MoveLeftKeyUp,1,0,0,1,-5.522526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,159453.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,160159.8,MoveRightKeyDown,0,1,1,0,-5.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,160301.9,MoveRightKeyUp,0,1,0,1,-3.602628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,160464.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,161843,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,189
0,162841,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,188
0,163832.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,193
0,164841.7,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,192
0,165829,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,197
0,166453.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,192
0,167841.2,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,191
0,168827.2,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,190
0,169840.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,195
0,170129.7,ManuallyStopGame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,170129.7,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
