GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1809163,3,31,31,0,1,1,0,2.855453,2.959717,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.5, 1.2, -34.3)","(31.7, 2.2, -33.9)","(-31.2, 0.4, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08668133,0.08668133,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.50074,"(0.2, 0.3, -0.9)","(0.1, 2.8, 2.7)","(0.0, 0.0, 3.4)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.3, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,1809185,3,31,31,0,1,1,0,2.885315,2.969482,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.8, 1.1, -34.4)","(31.7, 2.2, -34.0)","(-31.2, 0.4, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09825777,0.09825777,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.63495,"(0.2, 0.1, -1.0)","(0.1, 2.8, 3.0)","(0.0, 0.0, 3.8)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.3, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,1809203,3,31,31,0,1,1,0,2.8741,2.968643,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-13.3, 0.9, -34.5)","(31.7, 2.2, -34.2)","(-31.2, 0.4, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09729012,0.09729012,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.80679,"(0.2, 0.0, -1.0)","(0.1, 2.7, 3.5)","(0.0, 0.0, 4.2)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.3, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,1809223,3,31,31,0,1,1,0,2.869888,2.973999,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-26.4, 0.5, -34.7)","(31.7, 2.3, -34.3)","(-31.2, 0.4, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09159495,0.09159495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.91318,"(0.1, 0.0, -1.0)","(0.0, 2.6, 3.8)","(0.0, 0.0, 4.6)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.2, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,1809243,3,31,31,0,1,1,0,2.871429,2.979874,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-26.7, 0.5, -34.7)","(31.7, 2.3, -34.3)","(-31.2, 0.4, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07169786,0.07169786,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.02384,"(0.1, 0.0, -1.0)","(0.0, 2.6, 4.2)","(0.0, 0.0, 5.0)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.2, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,1809264,3,31,31,0,1,1,0,2.872803,2.997726,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-23.1, 0.6, -34.7)","(31.7, 2.3, -34.3)","(-31.2, 0.4, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07525142,0.07525142,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.13429,"(0.1, 0.0, -1.0)","(0.1, 2.5, 4.6)","(0.0, 0.0, 5.4)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.2, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,1809285,3,31,31,0,1,1,0,2.87233,2.999603,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-6.0, 1.2, -34.6)","(31.7, 2.3, -34.4)","(-31.2, 0.4, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09116069,0.09116069,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.2537,"(0.4, 0.0, -0.9)","(0.1, 2.5, 5.0)","(0.0, 0.0, 5.8)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.2, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,1809305,3,31,31,0,1,1,0,2.872391,2.997406,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.8, 1.3, -34.5)","(31.7, 2.3, -34.3)","(-31.2, 0.4, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09563862,0.09563862,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.36618,"(0.4, 0.0, -0.9)","(0.2, 2.5, 5.4)","(0.0, 0.0, 6.2)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.2, -4.9)","(0.1, 0.1, 0.0, 1.0)"
0,1809324,3,31,31,0,1,1,0,2.861572,3.00174,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.0, 1.3, -34.5)","(31.7, 2.3, -34.3)","(-31.1, 0.4, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07490712,0.07490712,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.42873,"(0.4, 0.0, -0.9)","(0.2, 2.5, 5.8)","(0.0, 0.0, 6.5)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.2, -4.5)","(0.1, 0.1, 0.0, 1.0)"
0,1809342,3,31,31,0,1,1,0,2.85994,3.001862,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.4, 1.3, -34.5)","(31.7, 2.3, -34.3)","(-31.1, 0.4, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07706408,0.07706408,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.47822,"(0.5, 0.0, -0.9)","(0.2, 2.5, 6.2)","(0.0, 0.0, 6.9)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.2, -4.2)","(0.1, 0.1, 0.0, 1.0)"
0,1809361,3,31,31,0,1,1,0,2.85997,2.98439,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.3, 1.4, -34.5)","(31.7, 2.4, -34.3)","(-31.1, 0.4, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.07281715,0.07281715,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.48327,"(0.5, 0.0, -0.9)","(0.2, 2.5, 6.6)","(0.0, 0.0, 7.3)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.2, -3.9)","(0.1, 0.1, 0.0, 1.0)"
0,1809384,3,31,31,0,1,1,0,2.826385,2.845749,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(29.5, 2.3, -34.3)","(31.9, 2.4, -34.3)","(-31.0, 0.7, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.06736153,0.06736153,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.40199,"(0.3, 0.0, -0.9)","(0.1, 2.7, 6.9)","(0.0, 0.0, 7.7)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.2, -3.5)","(0.1, 0.1, 0.0, 1.0)"
0,1809406,3,31,31,0,1,1,0,2.804443,2.748291,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(29.7, 2.6, -35.0)","(32.2, 2.7, -35.0)","(-30.6, 0.7, -35.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05740084,0.05740084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, -3.2)","(0.1, 0.1, 0.0, 1.0)"
0,1809428,3,31,31,0,1,1,0,2.884521,2.925507,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-20.3, 1.1, -35.0)","(32.3, 2.7, -34.8)","(-30.5, 0.8, -35.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02671198,0.02671198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, -2.8)","(0.1, 0.1, 0.0, 1.0)"
0,1809451,3,31,31,0,1,1,0,2.888611,2.900208,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-16.9, 1.2, -35.0)","(32.3, 2.7, -34.9)","(-30.5, 0.8, -35.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01073438,0.01073438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, -2.5)","(0.1, 0.1, 0.0, 1.0)"
0,1809473,3,31,31,0,1,1,0,2.881805,2.898926,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-12.0, 1.4, -35.0)","(32.3, 2.7, -35.0)","(-30.5, 0.8, -35.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02503862,0.02503862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, -2.1)","(0.1, 0.1, 0.0, 1.0)"
0,1809495,3,31,31,0,1,1,0,2.881989,2.897995,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-12.2, 1.3, -35.0)","(32.3, 2.7, -35.0)","(-30.5, 0.8, -35.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0196301,0.0196301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, -1.7)","(0.1, 0.1, 0.0, 1.0)"
0,1809518,3,31,31,0,1,1,0,2.879517,2.897202,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.7, 1.6, -35.0)","(32.3, 2.7, -34.9)","(-30.5, 0.8, -35.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03544699,0.03544699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, -1.3)","(0.1, 0.1, 0.0, 1.0)"
0,1809539,3,31,31,0,1,1,0,2.870712,2.897186,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.9, 1.5, -35.0)","(32.3, 2.7, -34.9)","(-30.5, 0.8, -35.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02513738,0.02513738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.32532,"(-0.5, -0.8, -0.4)","(-0.9, 0.2, 16.0)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.2, -1.0)","(0.1, 0.1, 0.0, 1.0)"
0,1809561,3,31,31,0,1,1,0,2.83754,2.886765,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.7, 1.5, -35.0)","(32.3, 2.7, -34.9)","(-30.4, 0.8, -35.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03219661,0.03219661,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.38768,"(-0.5, -0.8, -0.4)","(-0.9, 0.2, 16.4)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.2, -0.6)","(0.1, 0.1, 0.0, 1.0)"
0,1809584,3,31,31,0,1,1,0,2.865829,2.858032,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-20.4, 1.0, -35.0)","(32.3, 2.6, -34.7)","(-30.4, 0.8, -35.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02913914,0.02913914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, -0.2)","(0.1, 0.1, 0.0, 1.0)"
0,1809605,3,31,31,0,1,1,0,2.854324,2.842239,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-22.7, 1.0, -35.0)","(32.3, 2.6, -34.7)","(-30.4, 0.7, -35.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05294578,0.05294578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 0.2)","(0.1, 0.1, 0.0, 1.0)"
0,1809628,3,31,31,0,1,1,0,2.870636,2.827133,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-12.9, 1.2, -34.9)","(32.3, 2.5, -34.7)","(-30.4, 0.7, -35.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04866394,0.04866394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,1809651,3,31,31,0,1,1,0,2.825195,2.817642,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-4.7, 1.4, -34.8)","(32.3, 2.4, -34.6)","(-30.4, 0.7, -35.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02901865,0.02901865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,1809672,3,31,31,0,1,1,0,2.961014,2.799362,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-8.1, 1.2, -34.9)","(32.3, 2.4, -34.6)","(-30.5, 0.6, -35.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.02780268,0.02780268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,1809695,3,31,31,0,1,1,0,2.956635,2.813004,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.7, 1.3, -34.9)","(32.3, 2.4, -34.6)","(-30.5, 0.6, -35.0)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.01050454,0.01050454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,1809717,3,31,31,0,1,1,0,2.951172,2.887405,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.9, 1.4, -34.8)","(32.3, 2.4, -34.6)","(-30.5, 0.6, -35.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.01038806,0.01038806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,1809740,3,31,31,0,1,1,0,2.932587,2.869614,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-23.2, 0.8, -34.9)","(32.3, 2.3, -34.4)","(-30.5, 0.5, -35.0)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.02880641,0.02880641,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),12.44673,"(0.8, 0.0, -0.6)","(-1.1, 2.0, 14.0)","(-2.1, 0.0, 14.6)","(0.0, -0.5, 0.0, 0.9)","(-0.3, 7.3, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,1809761,3,31,31,0,0.9864171,0.9928318,0,2.985519,2.890686,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-22.2, 0.8, -35.0)","(32.3, 2.3, -34.6)","(-30.5, 0.5, -35.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,1809784,3,31,31,0,0.9952773,0.9832615,0,2.967178,2.89296,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-19.7, 0.8, -34.9)","(32.3, 2.3, -34.6)","(-30.5, 0.5, -35.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,1809807,3,31,31,0,1,1,0,2.965103,2.941467,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-10.5, 1.1, -34.9)","(32.3, 2.3, -34.6)","(-30.5, 0.5, -35.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.01899555,0.01899555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,1809828,3,31,31,0,1,1,0,2.907196,2.941956,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 1.4, -34.8)","(32.3, 2.3, -34.6)","(-30.5, 0.5, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.05149725,0.05149725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,1809849,3,31,31,0,1,1,0,2.812729,2.900879,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.3, 1.3, -34.8)","(32.3, 2.2, -34.6)","(-30.5, 0.5, -35.1)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.08030999,0.08030999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,1809868,3,31,31,0,1,1,0,2.90593,2.90094,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.3, 1.3, -34.8)","(32.4, 2.2, -34.6)","(-30.5, 0.5, -35.1)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.09218794,0.09218794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,1809885,3,31,31,0,1,1,0,2.881973,2.901474,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-1.9, 1.2, -34.8)","(32.4, 2.2, -34.6)","(-30.5, 0.4, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.08564121,0.08564121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,1809906,3,31,31,0,1,1,0,2.796143,2.890259,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-0.7, 1.2, -34.8)","(32.4, 2.2, -34.6)","(-30.4, 0.4, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.065019,0.065019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.3, 6.1)","(0.1, 0.0, 0.0, 1.0)"
