Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1436756,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,20
0,1437132,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,1437265,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,25
0,1437636,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,1437638,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,1437638,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,40
0,1438058,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1438210,MoveLeftKeyUp,1,0,0,1,3.141874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1438247,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,1438831,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,1438891,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,1439014,MoveLeftKeyUp,1,0,0,1,0.06531443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,1439326,MoveRightKeyDown,0,1,1,0,0.0001014168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,1439350,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,1439458,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,1439512,MoveRightKeyUp,0,1,0,1,2.936894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1439787,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,1439943,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1439943,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,65
0,1440166,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,1440275,MissTarget,0,0,0,0,0.2059146,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,64
0,1440364,MoveLeftKeyUp,1,0,0,1,0.05231486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,1440549,MoveRightKeyDown,0,1,1,0,0.001210892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,1440669,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,1440717,MoveRightKeyUp,0,1,0,1,2.905459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,1441065,MoveRightKeyDown,0,1,1,0,2.999915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,1441219,MoveRightKeyUp,0,1,0,1,5.879311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,1441280,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,1441571,MoveLeftKeyDown,1,0,1,0,5.999914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,1441763,MoveLeftKeyUp,1,0,0,1,3.06207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,1441891,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,1442208,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1442342,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1442391,MoveLeftKeyUp,1,0,0,1,0.06600054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1442502,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,1442727,MoveLeftKeyDown,1,0,1,0,6.243744E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1442823,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,84
0,1442871,MoveLeftKeyUp,1,0,0,1,-2.850535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1442918,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1442918,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,90,0,0,0,0,0,0,0,74
0,1443091,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,1443382,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1443578,MoveLeftKeyUp,1,0,0,1,-5.943222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1443702,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,1443975,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1444130,MoveRightKeyUp,0,1,0,1,-3.133106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1444302,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,1444640,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,1444805,MoveLeftKeyUp,1,0,0,1,-5.911552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,1444913,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,1445251,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,1445411,MoveRightKeyUp,0,1,0,1,-3.108478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,1445411,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,1445525,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,1445861,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,99
0,1446092,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,94
0,1446347,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,99
0,1446736,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,1447016,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,1447173,MoveLeftKeyUp,1,0,0,1,-5.882635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,1447347,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,1447654,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,1447797,MoveRightKeyUp,0,1,0,1,-3.14867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,1447947,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,1448271,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1448741,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1448741,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,124
0,1448773,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,129
0,1448890,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,129
0,1449147,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,1449520,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,1449664,MoveRightKeyUp,0,1,0,1,-0.1532083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,1449758,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,1450144,MoveRightKeyDown,0,1,1,0,-6.527553E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,1450284,MoveRightKeyUp,0,1,0,1,2.834878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,1450369,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,1450716,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,1450865,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,1450980,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,1451018,MoveLeftKeyUp,1,0,0,1,0.1271452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,1451213,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,1451213,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,159
0,1451430,MoveRightKeyDown,0,1,1,0,1.660309E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,1451591,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,1451592,MoveRightKeyUp,0,1,0,1,2.899545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,1451932,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,164
0,1452003,MoveRightKeyDown,0,1,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,1452180,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,1452190,MoveRightKeyUp,0,1,0,1,5.941153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1453023,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,174
0,1453050,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1453192,MoveLeftKeyUp,1,0,0,1,3.137198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1453429,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1453616,AvoidObstacle,0,0,0,0,3.000012,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,179
0,1453906,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1453906,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,70,0,0,0,0,0,0,0,189
0,1453991,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,1454162,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,1454349,MoveLeftKeyUp,1,0,0,1,0.06459094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,1454602,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,189
0,1454659,MoveLeftKeyDown,1,0,1,0,9.137097E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,1454799,MoveLeftKeyUp,1,0,0,1,-2.862075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,1454980,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,189
0,1455225,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,1455391,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,1455568,MoveLeftKeyUp,1,0,0,1,-5.929462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,1455836,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,1456132,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,1456280,MoveRightKeyUp,0,1,0,1,-3.132838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,1456436,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,1456781,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,1456880,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,1456977,MoveRightKeyUp,0,1,0,1,-0.0488511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,1457047,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,1457498,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1457498,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,73.33334,0,0,0,0,0,0,0,199
0,1457622,MoveRightKeyDown,0,1,1,0,-5.621504E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,1457691,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,1457793,MoveRightKeyUp,0,1,0,1,2.912642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,1458012,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,204
0,1458177,MoveLeftKeyDown,1,0,1,0,2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,1458269,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,1458347,MoveLeftKeyUp,1,0,0,1,0.08100399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1458715,MoveRightKeyDown,0,1,1,0,4.001166E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1458847,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,1458909,MoveRightKeyUp,0,1,0,1,2.955295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,1459678,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,219
0,1459986,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1460058,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,1460346,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1460446,MoveRightKeyUp,0,1,0,1,5.649648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1460523,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1460523,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,234
0,1460669,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,1460945,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,1461042,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,239
0,1461116,MoveLeftKeyUp,1,0,0,1,3.077239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,1461280,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,1461789,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1461891,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,1461947,MoveLeftKeyUp,1,0,0,1,0.0896409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1462331,MoveRightKeyDown,0,1,1,0,2.841963E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1462491,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,1462500,MoveRightKeyUp,0,1,0,1,2.920497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1462954,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1463309,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1463309,AvoidObstacle,0,0,0,0,1.867994,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,259
0,1463473,MoveLeftKeyUp,1,0,0,1,0.09489708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,1463620,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,254
0,1463647,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1463933,AvoidObstacle,0,0,0,0,3.682967E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,259
0,1464012,MoveLeftKeyDown,1,0,1,0,1.078636E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,1464089,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,259
0,1464165,MoveLeftKeyUp,1,0,0,1,-2.88845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,1464242,MoveLeftKeyDown,1,0,1,0,-2.978815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,1464297,MoveLeftKeyUp,1,0,0,1,-5.056027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,1464313,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,1464323,MoveLeftKeyDown,1,0,1,0,-5.450835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1464476,MoveLeftKeyUp,1,0,0,1,-5.980787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1464747,MoveRightKeyDown,0,1,1,0,-5.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1464897,MoveRightKeyUp,0,1,0,1,-3.12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1464913,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,1465316,MoveRightKeyDown,0,1,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,1465483,MoveRightKeyUp,0,1,0,1,-0.08688979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,1465525,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,1465871,MoveRightKeyDown,0,1,1,0,-2.341307E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,1466060,MoveRightKeyUp,0,1,0,1,2.94057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,1466125,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,1466432,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,1466957,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,284
0,1467053,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1467053,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,60,0,0,0,0,0,0,0,294
0,1467129,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,294
0,1467347,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,1467970,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1468170,MissTarget,0,0,0,0,0.03121766,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,298
0,1468414,MoveRightKeyDown,0,1,1,0,0.0002819277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1468547,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,1468581,MoveRightKeyUp,0,1,0,1,2.896292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,1468895,MoveRightKeyDown,0,1,1,0,2.999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,1469054,MoveRightKeyUp,0,1,0,1,5.897316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,1469169,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,1469596,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,1469997,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,313
0,1470134,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1470134,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,63.33333,0,0,0,0,0,0,0,303
