Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,33,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1814567,MoveRightKeyDown,0,1,1,0,-5.999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1814760,MoveRightKeyUp,0,1,0,1,-3.023982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1814869,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,1815058,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,1815058,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,1815175,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,1815370,MoveLeftKeyUp,1,0,0,1,-5.980573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,1815391,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,1815728,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1815902,MoveRightKeyUp,0,1,0,1,-3.033926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1815902,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,1816255,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1816402,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,1816406,MoveLeftKeyUp,1,0,0,1,-5.932321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1816498,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1816989,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1816989,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,95
0,1817109,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,100
0,1817485,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1817617,MissTarget,0,0,0,0,-3.054111,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,99
0,1817903,MoveLeftKeyDown,1,0,1,0,-3.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,1818036,MoveLeftKeyUp,1,0,0,1,-5.899816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,1818082,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,99
0,1818136,MissTarget,0,0,0,0,-5.996139,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,98
0,1818447,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,1818576,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,1818711,MoveRightKeyUp,0,1,0,1,-3.082062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,1818980,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,1819192,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,1819220,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,1819321,MoveRightKeyUp,0,1,0,1,-0.09298413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,1819675,AvoidObstacle,0,0,0,0,-5.752627E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,113
0,1819919,MoveLeftKeyDown,1,0,1,0,-1.989147E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,1819946,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,1819991,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,1820132,MoveLeftKeyUp,1,0,0,1,-2.988607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,1820413,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,1820525,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,1820553,MoveLeftKeyUp,1,0,0,1,-5.895789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,1820774,MoveRightKeyDown,0,1,1,0,-5.999702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,1820929,MoveRightKeyUp,0,1,0,1,-3.041621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,1821013,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,1821105,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,133
0,1821263,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,1821313,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,1821482,MoveLeftKeyUp,1,0,0,1,-5.941098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,1821525,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,1821666,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,1821666,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,80,0,0,0,0,0,0,0,148
0,1822208,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,1822235,AvoidObstacle,0,0,0,0,-3.819608,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,153
0,1822351,MoveRightKeyUp,0,1,0,1,-3.070652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,1822399,MoveRightKeyDown,0,1,1,0,-3.020675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,1822512,MoveRightKeyUp,0,1,0,1,-0.1541516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,1822558,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,1823091,MoveRightKeyDown,0,1,1,0,-5.987793E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,1823136,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,153
0,1823206,MoveRightKeyUp,0,1,0,1,2.872359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,1823553,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,1823613,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,1823673,MoveRightKeyUp,0,1,0,1,5.876241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,1823966,MoveLeftKeyDown,1,0,1,0,5.999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,1824091,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,1824096,MoveLeftKeyUp,1,0,0,1,3.104554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1824143,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,163
0,1824439,MoveRightKeyDown,0,1,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1824534,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1824602,MoveRightKeyUp,0,1,0,1,5.961855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1824613,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,1825087,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,1825087,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,178
0,1825305,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,183
0,1825567,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1825731,MoveLeftKeyUp,1,0,0,1,3.048735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1825758,MoveLeftKeyDown,1,0,1,0,3.023902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1825841,MissTarget,0,0,0,0,0.1334404,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,182
0,1825890,MoveLeftKeyUp,1,0,0,1,0.05976279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,1826107,MoveRightKeyDown,0,1,1,0,0.0002077218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,1826169,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,1826253,MoveRightKeyUp,0,1,0,1,2.938742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,1826634,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,1826680,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,182
0,1826731,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,1826780,MoveLeftKeyUp,1,0,0,1,0.05761864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,1827172,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,182
0,1827363,AvoidObstacle,0,0,0,0,7.624935E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,187
0,1827461,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,182
0,1827650,MoveLeftKeyDown,1,0,1,0,8.09336E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,1827693,MoveLeftKeyUp,1,0,0,1,-1.539158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,1827693,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,1827868,MissTarget,0,0,0,0,-2.99788,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,181
0,1827895,MoveLeftKeyDown,1,0,1,0,-2.99788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,1828016,MoveLeftKeyUp,1,0,0,1,-5.889646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,1828376,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,1828376,MissTarget,0,0,0,0,-4.747084,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,180
0,1828519,MoveRightKeyUp,0,1,0,1,-3.069141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1828687,MoveLeftKeyDown,1,0,1,0,-3.000852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1828758,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,1828837,MoveLeftKeyUp,1,0,0,1,-5.938653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1829056,MoveRightKeyDown,0,1,1,0,-5.999831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1829201,MoveRightKeyUp,0,1,0,1,-3.072252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1829213,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,1829914,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,195
0,1830191,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1830217,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,1830258,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,1830615,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1830615,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,210
0,1830900,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1830948,MissTarget,0,0,0,0,-0.4325791,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,209
0,1831085,MoveRightKeyUp,0,1,0,1,-0.02162967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1831324,MoveRightKeyDown,0,1,1,0,-3.689158E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1831463,MissTarget,0,0,0,0,2.951712,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,208
0,1831489,MoveRightKeyUp,0,1,0,1,2.951712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1831763,MoveRightKeyDown,0,1,1,0,2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1831825,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,1831882,MoveRightKeyUp,0,1,0,1,5.868976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1832198,MoveLeftKeyDown,1,0,1,0,5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1832302,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,1832339,MoveLeftKeyUp,1,0,0,1,3.094408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1832672,MoveRightKeyDown,0,1,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1832813,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,1832815,MoveRightKeyUp,0,1,0,1,5.928456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1832939,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1833133,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1833262,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,223
0,1833289,MoveLeftKeyUp,1,0,0,1,3.050275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1833336,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,1833477,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1833477,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,60,0,0,0,0,0,0,0,238
0,1833817,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1833858,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,1833973,MoveRightKeyUp,0,1,0,1,5.95948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1834237,MoveLeftKeyDown,1,0,1,0,5.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1834358,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,1834391,MoveLeftKeyUp,1,0,0,1,3.059835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1834621,MoveRightKeyDown,0,1,1,0,3.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1834799,MoveRightKeyUp,0,1,0,1,5.969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1834869,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,1835155,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1835332,MoveLeftKeyUp,1,0,0,1,3.027655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1835380,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,1835735,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1835956,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1836077,AvoidObstacle,0,0,0,0,0.06320225,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,263
0,1836127,MoveLeftKeyUp,1,0,0,1,0.02946398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1836294,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,263
0,1836366,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1836366,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,273
0,1836595,AvoidObstacle,0,0,0,0,6.014805E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,278
0,1836913,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,1837044,MoveRightKeyDown,0,1,1,0,8.176619E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,1837167,MoveRightKeyUp,0,1,0,1,2.885053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,1837447,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,1837929,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,1837969,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,1838033,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,1838134,MoveLeftKeyUp,1,0,0,1,0.01244208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,1838378,MoveRightKeyDown,0,1,1,0,1.771393E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,1838469,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,1838755,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,303
