GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,158467.8,3,31,31,0,1,1,0,2.967926,3.01973,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-6.6, 0.3, -35.2)","(32.2, 1.1, -34.4)","(-30.4, -0.2, -35.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.598115,0.598115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 115.6)","(0.1, -0.1, 0.1, 1.0)"
0,158494.3,3,31,31,0,1,1,0,2.93512,2.989349,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-15.0, 0.1, -35.3)","(32.2, 1.1, -34.4)","(-30.4, -0.3, -35.7)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.6097991,0.6097991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 115.8)","(0.1, -0.1, 0.1, 1.0)"
0,158513.5,3,31,31,0,1,1,0,2.915817,2.942703,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-12.8, 0.1, -35.3)","(32.2, 1.1, -34.4)","(-30.4, -0.3, -35.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.598593,0.598593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 116.0)","(0.1, -0.1, 0.1, 1.0)"
0,158534.3,3,31,31,0,1,1,0,2.923141,2.953217,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.6, 0.4, -35.1)","(32.2, 1.0, -34.4)","(-30.3, -0.3, -35.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.6156808,0.6156808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 116.2)","(0.1, -0.1, 0.1, 1.0)"
0,158554.9,3,31,31,0,1,1,0,2.918396,2.954681,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.5, 0.3, -35.1)","(32.3, 1.0, -34.4)","(-30.3, -0.3, -35.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.6161927,0.6161927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 116.4)","(0.1, -0.1, 0.1, 1.0)"
0,158574.8,3,31,31,0,1,1,0,2.928635,3.064087,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(3.3, 0.4, -35.0)","(32.3, 1.0, -34.4)","(-30.2, -0.3, -35.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.618535,0.618535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 116.6)","(0.1, -0.1, 0.1, 1.0)"
0,158595.4,3,31,31,0,1,1,0,2.893814,3.053497,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(4.8, 0.4, -35.0)","(32.3, 1.0, -34.4)","(-30.2, -0.4, -35.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.6166834,0.6166834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 116.9)","(0.1, -0.1, 0.1, 1.0)"
0,158614.5,3,31,31,0,1,1,0,2.830185,3.0784,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(3.8, 0.4, -35.0)","(32.3, 1.0, -34.4)","(-30.2, -0.4, -35.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5982892,0.5982892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 117.1)","(0.1, 0.0, 0.1, 1.0)"
0,158635.5,3,31,31,0,1,1,0,2.896515,3.01358,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(31.6, 1.4, -34.7)","(31.7, 1.4, -34.7)","(-30.8, -0.3, -34.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6199838,0.6199838,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.73603,"(0.4, -0.3, -0.8)","(-2.8, 0.0, 134.4)","(-3.0, 0.0, 135.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 117.3)","(0.1, 0.0, 0.1, 1.0)"
0,158658.4,3,31,31,0,1,1,0,2.884003,3.07193,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(31.7, 1.4, -34.7)","(31.7, 1.4, -34.7)","(-30.8, -0.4, -34.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5862319,0.5862319,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.48482,"(0.4, -0.2, -0.9)","(-2.8, 0.1, 134.4)","(-3.0, 0.0, 135.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 117.5)","(0.1, 0.0, 0.1, 1.0)"
0,158679.7,3,31,31,0,1,1,0,2.753891,3.112473,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(30.4, 1.3, -34.6)","(31.7, 1.3, -34.6)","(-30.8, -0.5, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6004014,0.6004014,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.24914,"(0.4, -0.2, -0.9)","(-2.8, 0.1, 134.3)","(-3.0, 0.0, 135.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 117.7)","(0.1, 0.0, 0.1, 1.0)"
0,158705,3,31,31,0,1,1,0,2.885895,3.06459,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-24.5, -0.3, -34.7)","(31.8, 1.1, -34.0)","(-30.7, -0.5, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.5295047,0.5295047,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.92615,"(0.2, 0.0, -1.0)","(-3.0, 0.3, 134.3)","(-3.0, 0.0, 135.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 117.9)","(0.1, 0.0, 0.1, 1.0)"
0,158727.4,3,31,31,0,1,1,0,2.817825,2.99234,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-30.6, -0.4, -34.9)","(31.8, 1.1, -34.0)","(-30.7, -0.4, -34.9)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.5150397,0.5150397,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.66408,"(0.0, 0.8, -0.6)","(-1.9, 3.0, 127.8)","(-1.5, 0.0, 128.3)","(0.0, 0.5, 0.0, 0.9)","(-0.2, 7.1, 118.1)","(0.1, 0.0, 0.1, 1.0)"
0,158748.7,3,31,31,0,1,1,0,2.861206,3.017776,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-29.9, -0.4, -35.0)","(31.9, 1.1, -34.2)","(-30.7, -0.4, -35.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5213341,0.5213341,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.61715,"(0.2, -0.2, -1.0)","(-3.0, 0.1, 134.3)","(-3.0, 0.0, 135.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 118.3)","(0.1, 0.0, 0.1, 1.0)"
0,158769.1,3,31,31,0,1,1,0,2.850662,3.073624,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-7.5, 0.1, -34.7)","(31.9, 1.1, -34.2)","(-30.7, -0.5, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5137411,0.5137411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.51165,"(0.3, -0.3, -0.9)","(-2.9, 0.0, 134.3)","(-3.0, 0.0, 135.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 118.6)","(0.1, 0.0, 0.1, 1.0)"
0,158795.4,3,31,31,0,1,1,0,2.874573,2.956802,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(11.1, 0.6, -34.5)","(31.9, 1.1, -34.2)","(-30.6, -0.4, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5602321,0.5602321,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.42058,"(0.4, -0.4, -0.8)","(-2.8, -0.1, 134.4)","(-3.0, 0.0, 135.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 118.8)","(0.1, 0.0, 0.1, 1.0)"
0,158820.2,3,31,31,0,1,1,0,2.94841,2.947617,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(21.8, 0.8, -34.4)","(32.0, 1.1, -34.3)","(-30.5, -0.5, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5565164,0.5565164,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.26031,"(0.4, -0.4, -0.8)","(-2.8, -0.1, 134.4)","(-3.0, 0.0, 135.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 119.0)","(0.1, 0.0, 0.1, 1.0)"
0,158843.8,3,31,31,0,1,1,0,2.872925,2.948029,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.9, 0.3, -34.7)","(32.0, 1.0, -34.3)","(-30.5, -0.5, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5872117,0.5872117,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.90847,"(0.4, -0.2, -0.9)","(-2.8, 0.1, 134.4)","(-3.0, 0.0, 135.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 119.2)","(0.1, 0.0, 0.1, 1.0)"
0,158865.6,3,31,31,0,1,1,0,2.860611,2.927368,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-3.2, 0.1, -34.8)","(32.1, 1.0, -34.3)","(-30.4, -0.5, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.6096668,0.6096668,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.74712,"(0.5, -0.3, -0.8)","(-2.7, 0.0, 134.4)","(-3.0, 0.0, 135.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 119.5)","(0.1, 0.0, 0.1, 1.0)"
0,158886.8,3,31,31,0,1,1,0,2.916107,3.023148,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.2, 0.2, -34.8)","(32.1, 1.0, -34.3)","(-30.4, -0.5, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.6082435,0.6082435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.43386,"(0.3, -0.2, -0.9)","(-2.9, 0.1, 134.3)","(-3.0, 0.0, 135.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 119.7)","(0.1, 0.0, 0.1, 1.0)"
0,158907.4,3,31,31,0,1,1,0,2.911758,3.095291,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.9, 0.2, -34.8)","(32.2, 0.9, -34.3)","(-30.3, -0.6, -35.2)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.6212293,0.6212293,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.20337,"(0.3, -0.1, -0.9)","(-2.9, 0.2, 134.3)","(-3.0, 0.0, 135.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 119.9)","(0.1, 0.0, 0.1, 1.0)"
0,158927.3,3,31,31,0,1,1,0,2.931503,3.089874,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.1, 0.2, -34.8)","(32.2, 0.9, -34.4)","(-30.3, -0.6, -35.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.6250425,0.6250425,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.982,"(0.3, 0.0, -0.9)","(-2.9, 0.3, 134.3)","(-3.0, 0.0, 135.0)","(-0.7, 0.0, 0.0, 0.7)","(-0.2, 7.1, 120.1)","(0.1, 0.0, 0.1, 1.0)"
0,158951.5,3,31,31,0,1,1,0,2.859085,3.104416,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(7.5, 0.8, -34.9)","(31.6, 1.5, -34.9)","(-30.9, -0.3, -34.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5673336,0.5673336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 120.3)","(0.1, 0.0, 0.1, 1.0)"
0,158973.4,3,31,31,0,1,1,0,2.898056,3.056946,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-25.9, 0.1, -35.0)","(31.5, 1.7, -35.1)","(-30.9, -0.1, -34.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4403405,0.4403405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 120.6)","(0.1, 0.0, 0.1, 1.0)"
0,158994.3,3,31,31,0,1,1,0,2.917862,3.041519,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-26.3, -0.1, -34.7)","(31.5, 1.6, -35.0)","(-30.9, -0.2, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3830672,0.3830672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 120.8)","(0.1, 0.0, 0.1, 1.0)"
0,159015.3,3,31,31,0,1,1,0,2.923492,3.075104,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-26.2, -0.1, -34.7)","(31.5, 1.6, -34.9)","(-30.9, -0.2, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3112823,0.3112823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 121.0)","(0.1, 0.0, 0.1, 1.0)"
0,159035,3,31,31,0,1,1,0,2.942703,3.020889,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-9.8, 0.4, -34.7)","(31.5, 1.5, -34.7)","(-30.9, -0.2, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3293015,0.3293015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 121.2)","(0.1, 0.0, 0.1, 1.0)"
0,159057.4,3,31,31,0,1,1,0,2.922867,3.020523,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-17.3, 0.2, -34.7)","(31.6, 1.5, -34.7)","(-30.9, -0.2, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3113712,0.3113712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 121.4)","(0.1, 0.0, 0.1, 1.0)"
0,159077.9,3,31,31,0,1,1,0,2.840958,3.009995,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-20.8, 0.1, -34.7)","(31.6, 1.5, -34.6)","(-30.9, -0.2, -34.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3090888,0.3090888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 121.6)","(0.1, 0.0, 0.1, 1.0)"
0,159098,3,31,31,0,1,1,0,2.90181,3.05661,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-13.8, 0.3, -34.8)","(31.5, 1.6, -34.8)","(-31.0, -0.2, -34.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3188134,0.3188134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 121.9)","(0.1, 0.0, 0.1, 1.0)"
0,159118,3,31,31,0,1,1,0,2.844345,2.990204,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-4.2, 1.0, -34.7)","(31.3, 2.0, -34.8)","(-31.1, 0.3, -34.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3062509,0.3062509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 122.1)","(0.1, 0.0, 0.1, 1.0)"
0,159138,3,31,31,0,0.9276037,0.96142,0,2.865509,2.839569,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.8, 1.6, -34.9)","(31.2, 2.2, -34.8)","(-31.1, 0.6, -34.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 122.3)","(0.1, 0.0, 0.1, 1.0)"
0,159159.8,3,31,31,0,0.9592369,0.9658136,0,2.964523,2.966278,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(11.8, 1.7, -34.9)","(31.2, 2.2, -34.9)","(-31.2, 0.5, -34.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 122.5)","(0.1, 0.0, 0.1, 1.0)"
0,159178.5,3,31,31,0,0.998596,0.9732326,0,2.9142,2.970215,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(18.2, 1.8, -34.8)","(31.2, 2.2, -34.8)","(-31.2, 0.4, -34.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 122.7)","(0.1, 0.0, 0.1, 1.0)"
0,159197.1,3,31,31,0,0.9904231,0.9741261,0,2.961151,2.923309,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(19.6, 1.8, -34.8)","(31.2, 2.2, -34.8)","(-31.2, 0.4, -34.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 122.9)","(0.1, 0.0, 0.1, 1.0)"
0,159218,3,31,31,0,0.9888534,0.9851312,0,2.915314,2.916534,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(23.7, 2.0, -34.9)","(31.2, 2.2, -34.9)","(-31.2, 0.4, -34.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 123.1)","(0.1, 0.0, 0.1, 1.0)"
0,159239.8,3,31,31,0,0.9699087,0.9850744,0,2.935806,2.927902,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.2, 1.3, -34.8)","(31.2, 2.2, -34.9)","(-31.2, 0.4, -34.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 123.3)","(0.1, 0.0, 0.1, 1.0)"
0,159279,3,31,31,0,1,1,0,2.888702,2.955475,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.9, 1.5, -34.8)","(31.2, 2.2, -34.9)","(-31.2, 0.4, -34.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03098975,0.03098975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 123.6)","(0.1, 0.0, 0.1, 1.0)"
0,159300.4,3,31,31,0,1,1,0,2.906174,2.963562,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.3, 1.4, -34.8)","(31.2, 2.2, -34.9)","(-31.2, 0.4, -34.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05006044,0.05006044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 123.8)","(0.1, 0.0, 0.1, 1.0)"
0,159323.4,3,31,31,0,1,1,0,2.923828,2.94873,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.4, 1.2, -34.8)","(31.2, 2.1, -34.8)","(-31.3, 0.4, -34.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04446844,0.04446844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 124.0)","(0.1, 0.0, 0.1, 1.0)"
0,159346.3,3,31,31,0,1,1,0,2.775909,2.961105,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-12.8, 0.9, -34.7)","(31.2, 2.1, -34.7)","(-31.3, 0.4, -34.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05915828,0.05915828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 124.2)","(0.1, 0.0, 0.1, 1.0)"
0,159369.4,3,31,31,0,1,1,0,2.859802,2.963364,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-20.5, 0.7, -34.7)","(31.3, 2.0, -34.6)","(-31.3, 0.4, -34.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07851942,0.07851942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 124.5)","(0.1, 0.0, 0.1, 1.0)"
0,159395.5,3,31,31,0,1,1,0,2.860962,2.966446,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-4.5, 1.0, -34.6)","(31.3, 2.0, -34.6)","(-31.3, 0.3, -34.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06414825,0.06414825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 124.7)","(0.1, 0.0, 0.1, 1.0)"
0,159417.3,3,31,31,0,1,1,0,2.843399,2.962463,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(26.3, 1.9, -34.5)","(31.3, 2.0, -34.5)","(-31.2, 0.3, -34.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08388092,0.08388092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 124.9)","(0.1, 0.0, 0.1, 1.0)"
0,159441,3,31,31,0,1,1,0,2.861465,2.969208,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(26.0, 1.9, -34.5)","(31.3, 2.0, -34.5)","(-31.2, 0.3, -34.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09732412,0.09732412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 125.2)","(0.1, 0.0, 0.1, 1.0)"
0,159465.6,3,31,31,0,1,1,0,2.861969,2.917725,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(29.6, 2.0, -34.6)","(31.3, 2.0, -34.5)","(-31.2, 0.4, -34.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1129851,0.1129851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 125.4)","(0.1, 0.0, 0.1, 1.0)"
0,159488.7,3,31,31,0,1,1,0,2.862427,3.004013,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.2, 2.0, -34.5)","(31.3, 2.0, -34.5)","(-31.2, 0.4, -34.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09734645,0.09734645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 125.6)","(0.1, 0.0, 0.1, 1.0)"
0,159513.6,3,31,31,0,1,1,0,2.875519,3.010391,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(30.9, 2.0, -34.5)","(31.3, 2.0, -34.5)","(-31.2, 0.4, -34.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1083425,0.1083425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 125.8)","(0.1, 0.0, 0.1, 1.0)"
0,159536.2,3,31,31,0,1,1,0,2.885513,3.057037,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.2, 1.2, -34.7)","(31.3, 2.0, -34.5)","(-31.2, 0.4, -34.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1129028,0.1129028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 126.1)","(0.1, 0.0, 0.1, 1.0)"
