Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,43,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1072791,MoveLeftKeyUp,1,0,0,1,3.00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1073003,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1073113,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,1073173,MoveRightKeyUp,0,1,0,1,5.994722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1073665,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,185
0,1073936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,1074153,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1074310,MoveLeftKeyUp,1,0,0,1,3.010407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1074358,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,1074670,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1074758,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,1074834,MoveLeftKeyUp,1,0,0,1,0.006721851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1075117,MoveRightKeyDown,0,1,1,0,2.066982E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1075158,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,1075281,MoveRightKeyUp,0,1,0,1,2.993289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1075475,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1075569,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,1075624,MoveRightKeyUp,0,1,0,1,5.988933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1075886,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1075980,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,1076034,MoveLeftKeyUp,1,0,0,1,3.011506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1076225,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1076370,MoveRightKeyUp,0,1,0,1,5.986189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1076391,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,1076936,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,225
0,1077132,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1077260,MoveLeftKeyUp,1,0,0,1,3.020274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1077336,AvoidObstacle,0,0,0,0,3.000473,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,230
0,1077613,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,1077854,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1078013,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,1078026,MoveRightKeyUp,0,1,0,1,5.994943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1078331,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1078425,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,1078459,MoveLeftKeyUp,1,0,0,1,3.02167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1078652,MoveLeftKeyDown,1,0,1,0,3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1078804,MoveLeftKeyUp,1,0,0,1,0.008678142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1078825,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,1078979,MoveLeftKeyDown,1,0,1,0,9.238955E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1079127,MoveLeftKeyUp,1,0,0,1,-2.989706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1079236,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,1079302,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1079448,MoveLeftKeyUp,1,0,0,1,-5.98722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1079658,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,1080188,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,265
0,1080458,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,1081017,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,275
0,1081251,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1081422,MoveRightKeyUp,0,1,0,1,-3.006289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1081422,MissTarget,0,0,0,0,-3.002113,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,274
0,1081680,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,1081782,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,1081956,MoveRightKeyUp,0,1,0,1,-0.005901865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,1082091,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,1082246,MoveRightKeyDown,0,1,1,0,-6.265174E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1082411,MoveRightKeyUp,0,1,0,1,2.993035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1082502,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,1082695,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,1082871,MoveRightKeyUp,0,1,0,1,5.999285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,1082913,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,1083204,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1083325,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,1083379,MoveLeftKeyUp,1,0,0,1,3.003292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1083623,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1083736,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,1083788,MoveRightKeyUp,0,1,0,1,5.994105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1084050,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1084136,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,1084215,MoveLeftKeyUp,1,0,0,1,3.006757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,1084385,MoveRightKeyDown,0,1,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,1084525,MoveRightKeyUp,0,1,0,1,5.98138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,1084547,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,1084779,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1084930,MoveLeftKeyUp,1,0,0,1,3.008514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1084947,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,1085200,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1085320,MoveLeftKeyUp,1,0,0,1,0.03209645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1085358,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,1085884,MoveLeftKeyDown,1,0,1,0,3.04718E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,1085911,AvoidObstacle,0,0,0,0,-2.517576,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,329
0,1086027,MoveLeftKeyUp,1,0,0,1,-2.985312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,1086075,MoveLeftKeyDown,1,0,1,0,-2.997715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,1086180,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,1086190,MoveLeftKeyUp,1,0,0,1,-5.949616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1086384,MoveRightKeyDown,0,1,1,0,-5.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1086550,MoveRightKeyUp,0,1,0,1,-3.007168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1086591,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,1087128,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,344
0,1087413,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,1087564,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1087740,MoveRightKeyUp,0,1,0,1,-0.003491922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1087813,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,1088354,AvoidObstacle,0,0,0,0,-2.303827E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,359
0,1088382,MoveRightKeyDown,0,1,1,0,-2.303827E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1088498,MoveRightKeyUp,0,1,0,1,2.969911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1088525,MoveRightKeyDown,0,1,1,0,2.986577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1088636,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,1089009,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,1089047,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,1089149,MoveLeftKeyUp,1,0,0,1,3.019226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1089332,MoveLeftKeyDown,1,0,1,0,3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1089436,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,1089474,MoveLeftKeyUp,1,0,0,1,0.02231319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,1089993,AvoidObstacle,0,0,0,0,3.560266E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,379
0,1090019,MoveLeftKeyDown,1,0,1,0,3.560266E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1090139,MoveLeftKeyUp,1,0,0,1,-2.971035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1090190,MoveLeftKeyDown,1,0,1,0,-2.99577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1090258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,1090515,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1090669,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,389
