GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,232436.8,3,31,31,0,1,1,0,2.689529,2.72879,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.2, 0.9, -34.4)","(31.3, 1.7, -34.3)","(-31.3, 0.0, -34.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.577387,0.577387,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95757,"(0.1, -0.1, -1.0)","(0.2, 1.5, 10.6)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -5.3)","(0.1, 0.0, 0.1, 1.0)"
0,232459,3,31,31,0,1,1,0,2.689651,2.72908,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.1, 0.9, -34.5)","(31.3, 1.7, -34.3)","(-31.3, 0.0, -34.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5662726,0.5662726,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9494,"(0.1, -0.1, -1.0)","(0.2, 1.5, 10.9)","(0.0, 0.0, 12.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -5.1)","(0.1, 0.0, 0.1, 1.0)"
0,232480.9,3,31,31,0,1,1,0,2.685608,2.718262,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.3, 0.9, -34.5)","(31.3, 1.7, -34.3)","(-31.3, 0.0, -34.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.536894,0.536894,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95304,"(0.1, -0.1, -1.0)","(0.2, 1.5, 11.1)","(0.0, 0.0, 13.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -4.9)","(0.1, 0.0, 0.1, 1.0)"
0,232503.6,3,31,31,0,1,1,0,2.671371,2.709808,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.6, 0.9, -34.5)","(31.3, 1.7, -34.3)","(-31.3, 0.0, -34.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5500728,0.5500728,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91689,"(0.1, -0.1, -1.0)","(0.2, 1.6, 11.4)","(0.0, 0.0, 13.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -4.6)","(0.1, 0.0, 0.1, 1.0)"
0,232525.7,3,31,31,0,1,1,0,2.653107,2.709534,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.4, 0.9, -34.5)","(31.3, 1.7, -34.3)","(-31.3, 0.0, -34.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5270216,0.5270216,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90844,"(0.1, -0.1, -1.0)","(0.2, 1.6, 11.6)","(0.0, 0.0, 13.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -4.4)","(0.1, 0.0, 0.1, 1.0)"
0,232547.7,3,31,31,0,1,1,0,2.654709,2.732559,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.9, 0.9, -34.5)","(31.4, 1.8, -34.6)","(-31.2, -0.1, -34.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5460212,0.5460212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87654,"(0.0, -0.1, -1.0)","(0.0, 1.6, 11.8)","(0.0, 0.0, 13.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -4.1)","(0.1, 0.0, 0.1, 1.0)"
0,232570.1,3,31,31,0,1,1,0,2.64856,2.775711,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-20.4, 0.3, -34.5)","(31.4, 1.8, -34.6)","(-31.2, 0.0, -34.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5447224,0.5447224,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86333,"(0.0, 0.0, -1.0)","(-0.1, 1.6, 12.1)","(0.0, 0.0, 14.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -3.9)","(0.1, 0.0, 0.1, 1.0)"
0,232592.5,3,31,31,0,1,1,0,2.649109,2.747879,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-19.8, 0.3, -34.5)","(31.4, 1.8, -34.6)","(-31.2, -0.1, -34.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5429842,0.5429842,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87641,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 12.3)","(0.0, 0.0, 14.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -3.6)","(0.1, 0.0, 0.1, 1.0)"
0,232615.4,3,31,31,0,1,1,0,2.639587,2.743164,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-2.4, 0.8, -34.5)","(31.4, 1.8, -34.6)","(-31.2, -0.1, -34.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5306184,0.5306184,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89119,"(0.0, -0.1, -1.0)","(0.0, 1.6, 12.6)","(0.0, 0.0, 14.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -3.3)","(0.1, 0.0, 0.1, 1.0)"
0,232636.3,3,31,31,0,1,1,0,2.649994,2.749496,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, 0.9, -34.5)","(31.4, 1.8, -34.6)","(-31.2, 0.0, -34.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5131096,0.5131096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89082,"(0.0, -0.1, -1.0)","(0.0, 1.6, 12.9)","(0.0, 0.0, 14.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -3.1)","(0.1, 0.0, 0.1, 1.0)"
0,232658.7,3,31,31,0,1,1,0,2.654587,2.778214,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-2.6, 0.8, -34.5)","(31.4, 1.8, -34.6)","(-31.2, 0.0, -34.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5213576,0.5213576,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8685,"(0.0, -0.1, -1.0)","(0.0, 1.6, 13.1)","(0.0, 0.0, 15.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -2.8)","(0.1, 0.0, 0.1, 1.0)"
0,232681,3,31,31,0,1,1,0,2.661209,2.810638,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-3.1, 0.8, -34.5)","(31.4, 1.8, -34.5)","(-31.2, 0.0, -34.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4993573,0.4993573,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87351,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 13.4)","(0.0, 0.0, 15.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -2.5)","(0.1, 0.0, 0.1, 1.0)"
0,232698.6,3,31,31,0,1,1,0,2.671204,2.831345,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-3.9, 0.8, -34.4)","(31.4, 1.8, -34.5)","(-31.2, 0.0, -34.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.518133,0.518133,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87238,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 13.7)","(0.0, 0.0, 15.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -2.3)","(0.1, 0.0, 0.1, 1.0)"
0,232716.7,3,31,31,0,1,1,0,2.692978,2.854019,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-4.2, 0.8, -34.4)","(31.4, 1.8, -34.5)","(-31.2, 0.0, -34.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5131742,0.5131742,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87307,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 13.9)","(0.0, 0.0, 15.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -2.0)","(0.1, 0.0, 0.1, 1.0)"
0,232737.5,3,31,31,0,1,1,0,2.642838,2.722885,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-6.8, 0.6, -34.4)","(31.3, 1.7, -34.3)","(-31.2, -0.1, -34.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4790798,0.4790798,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92577,"(0.0, -0.1, -1.0)","(0.0, 1.5, 14.2)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -1.8)","(0.1, 0.0, 0.1, 1.0)"
0,232757.4,3,31,31,0,1,1,0,2.781204,2.914017,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(9.6, 1.0, -34.5)","(31.3, 1.6, -34.3)","(-31.2, -0.1, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5040918,0.5040918,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18733,"(0.1, -0.3, -0.9)","(0.2, 1.1, 14.6)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -1.5)","(0.1, 0.0, 0.1, 1.0)"
0,232776,3,31,31,0,1,1,0,2.736313,2.916748,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(17.7, 1.2, -34.3)","(31.3, 1.6, -34.3)","(-31.2, -0.1, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5465493,0.5465493,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10554,"(0.1, -0.3, -1.0)","(0.2, 1.2, 14.8)","(0.0, 0.0, 16.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -1.3)","(0.1, 0.0, 0.1, 1.0)"
0,232794,3,31,31,0,1,1,0,2.722336,2.90509,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(15.2, 1.2, -34.3)","(31.3, 1.6, -34.2)","(-31.2, -0.1, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5320652,0.5320652,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12933,"(0.1, -0.3, -1.0)","(0.2, 1.1, 15.0)","(0.0, 0.0, 16.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -1.0)","(0.1, 0.0, 0.1, 1.0)"
