GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,108961.7,3,31,31,0,0.8946182,0.9129754,0,3.176483,3.147919,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.4, 4.2, -34.6)","(31.4, 5.2, -34.0)","(-31.4, 3.1, -35.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),8.66215,"(0.9, 0.0, -0.5)","(0.3, 2.0, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, -7.7)","(0.1, 0.0, 0.0, 1.0)"
0,114023.6,3,31,31,0,1,1,0,3.020218,2.983551,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.4, 5.6, -33.3)","(31.1, 6.7, -32.7)","(-31.6, 4.5, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4251588,0.4251588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -7.7)","(0.1, 0.0, 0.0, 1.0)"
0,114043.8,3,31,31,0,1,1,0,3.009689,2.961868,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.8, 5.6, -33.3)","(31.1, 6.7, -32.7)","(-31.6, 4.5, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4251322,0.4251322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -7.7)","(0.1, 0.0, 0.0, 1.0)"
0,114067.2,3,31,31,0,1,1,0,2.974396,2.947479,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.7, 5.6, -33.3)","(31.1, 6.7, -32.7)","(-31.6, 4.6, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4087031,0.4087031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -7.7)","(0.1, 0.0, 0.0, 1.0)"
0,114087.5,3,31,31,0,1,1,0,2.955856,2.944168,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.0, 5.6, -33.3)","(31.1, 6.7, -32.7)","(-31.6, 4.6, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4186474,0.4186474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -7.6)","(0.1, 0.0, 0.0, 1.0)"
0,114107,3,31,31,0,1,1,0,2.949478,2.940033,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.7, 5.6, -33.3)","(31.1, 6.7, -32.7)","(-31.6, 4.6, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4354976,0.4354976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -7.6)","(0.1, 0.0, 0.0, 1.0)"
0,114126.6,3,31,31,0,1,1,0,2.945602,2.939636,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.3, 5.6, -33.4)","(31.1, 6.7, -32.7)","(-31.6, 4.6, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4370236,0.4370236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -7.5)","(0.1, 0.0, 0.0, 1.0)"
0,114145.5,3,31,31,0,1,1,0,2.946106,2.935013,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-2.4, 5.5, -33.4)","(31.1, 6.7, -32.7)","(-31.6, 4.6, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4299489,0.4299489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -7.4)","(0.1, 0.0, 0.0, 1.0)"
0,114166,3,31,31,0,1,1,0,2.940704,2.935028,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-2.6, 5.5, -33.4)","(31.1, 6.7, -32.7)","(-31.6, 4.6, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4328501,0.4328501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -7.3)","(0.1, 0.0, 0.0, 1.0)"
0,114185.1,3,31,31,0,1,1,0,2.941101,2.919983,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.1, 5.6, -33.3)","(31.1, 6.7, -32.7)","(-31.6, 4.6, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4245416,0.4245416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -7.2)","(0.1, 0.0, 0.0, 1.0)"
0,114204.8,3,31,31,0,1,1,0,2.934784,2.912094,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.0, 5.7, -33.3)","(31.1, 6.6, -32.7)","(-31.6, 4.6, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4281358,0.4281358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -7.0)","(0.1, 0.0, 0.0, 1.0)"
0,114224.2,3,31,31,0,1,1,0,2.923889,2.90741,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.6, 5.7, -33.3)","(31.1, 6.6, -32.7)","(-31.6, 4.6, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4274611,0.4274611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,114242.2,3,31,31,0,1,1,0,2.917694,2.896729,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.9, 5.7, -33.3)","(31.1, 6.6, -32.7)","(-31.6, 4.6, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4285834,0.4285834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,114263.8,3,31,31,0,1,1,0,2.921463,2.888214,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.7, 5.7, -33.3)","(31.1, 6.6, -32.6)","(-31.6, 4.6, -34.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4226783,0.4226783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,114286.2,3,31,31,0,1,1,0,2.914932,2.885071,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.6, 5.7, -33.3)","(31.1, 6.6, -32.6)","(-31.6, 4.6, -34.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4360599,0.4360599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,114308.4,3,31,31,0,1,1,0,2.914993,2.884399,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.7, 5.6, -33.3)","(31.1, 6.6, -32.6)","(-31.6, 4.6, -34.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4185252,0.4185252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,114330.8,3,31,31,0,1,1,0,2.915375,2.884781,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.1, 5.6, -33.4)","(31.1, 6.6, -32.6)","(-31.6, 4.6, -34.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4020326,0.4020326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,114353.2,3,31,31,0,1,1,0,2.915451,2.887497,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.7, 5.6, -33.3)","(31.1, 6.6, -32.6)","(-31.6, 4.6, -34.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4215587,0.4215587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,114374.7,3,31,31,0,1,1,0,2.926544,2.864929,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-16.1, 5.0, -33.5)","(31.1, 6.5, -32.2)","(-31.5, 4.5, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4110316,0.4110316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,114397.4,3,31,31,0,1,1,0,2.863983,2.931992,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-18.3, 5.1, -34.2)","(31.4, 6.6, -32.8)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3756959,0.3756959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,114419.9,3,31,31,0,1,1,0,2.863388,2.867691,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.9, 5.9, -33.6)","(31.4, 6.6, -32.9)","(-31.3, 4.7, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3831746,0.3831746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,114441.5,3,31,31,0,1,1,0,2.899902,2.87709,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-16.3, 5.1, -34.2)","(31.4, 6.6, -32.9)","(-31.2, 4.7, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3937393,0.3937393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,114464.1,3,31,31,0,1,1,0,2.882126,2.897018,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(9.3, 5.9, -33.5)","(31.4, 6.6, -32.9)","(-31.2, 4.7, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4058144,0.4058144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,114486.8,3,31,31,0,1,1,0,2.890976,2.916565,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.2, 5.6, -33.7)","(31.4, 6.6, -32.9)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3964053,0.3964053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,114508,3,31,31,0,1,1,0,2.900482,2.916656,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.6, -33.8)","(31.4, 6.6, -32.9)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.399821,0.399821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,114531.5,3,31,31,0,1,1,0,2.899963,2.900253,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 5.6, -33.7)","(31.4, 6.6, -32.9)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4145381,0.4145381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,114553,3,31,31,0,1,1,0,2.909668,2.915695,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.6, -33.8)","(31.4, 6.6, -32.9)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4304407,0.4304407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,114574.9,3,31,31,0,1,1,0,2.909607,2.915787,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.6, -33.8)","(31.4, 6.6, -32.9)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4132589,0.4132589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,114597.5,3,31,31,0,1,1,0,2.927017,2.899094,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 5.6, -33.8)","(31.3, 6.6, -32.9)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4147359,0.4147359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,114620,3,31,31,0,1,1,0,2.941254,2.898651,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.9, 5.6, -33.9)","(31.3, 6.6, -33.0)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4040782,0.4040782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,114641.4,3,31,31,0,1,1,0,2.937576,2.917068,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.7, 5.5, -33.9)","(31.3, 6.6, -33.0)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4044866,0.4044866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,114664.1,3,31,31,0,1,1,0,2.940353,2.940872,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.8, 5.5, -33.9)","(31.3, 6.6, -33.0)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4178426,0.4178426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,114686.5,3,31,31,0,1,1,0,2.953171,2.949753,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.1, 5.6, -33.8)","(31.3, 6.6, -33.0)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3833536,0.3833536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,114708.2,3,31,31,0,1,1,0,2.943802,2.956863,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.6, -33.8)","(31.3, 6.6, -33.0)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4080139,0.4080139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,114730.3,3,31,31,0,1,1,0,2.961212,2.957306,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 5.6, -33.8)","(31.3, 6.6, -33.0)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.400352,0.400352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,114753.2,3,31,31,0,1,1,0,2.976547,2.960358,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.6, -33.8)","(31.3, 6.6, -33.0)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.40079,0.40079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -2.4)","(0.1, 0.0, 0.0, 1.0)"
0,114771,3,31,31,0,1,1,0,3.003983,2.969757,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 5.6, -33.8)","(31.3, 6.6, -33.0)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4023045,0.4023045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -2.2)","(0.1, 0.0, 0.0, 1.0)"
0,114790,3,31,31,0,1,1,0,3.004395,2.983246,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 5.6, -33.7)","(31.3, 6.6, -33.0)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3878611,0.3878611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,114809.3,3,31,31,0,1,1,0,2.999329,2.98703,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 5.7, -33.7)","(31.3, 6.6, -32.9)","(-31.2, 4.6, -34.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3926438,0.3926438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,114828.6,3,31,31,0,1,1,0,3.007568,2.987686,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.4, 5.4, -33.8)","(31.3, 6.6, -32.8)","(-31.2, 4.6, -34.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3837089,0.3837089,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,114849.4,3,31,31,0,1,1,0,3.008026,2.988846,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-7.3, 5.3, -33.8)","(31.3, 6.5, -32.8)","(-31.2, 4.5, -34.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3799848,0.3799848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,114868.8,3,31,31,0,1,1,0,2.988602,2.989975,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-5.2, 5.4, -33.8)","(31.3, 6.5, -32.8)","(-31.2, 4.5, -34.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3921113,0.3921113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,114887.9,3,31,31,0,1,1,0,3.008286,3.031464,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-14.9, 5.1, -33.9)","(31.1, 6.5, -32.4)","(-31.5, 4.6, -34.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3915667,0.3915667,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.88823,"(0.2, -0.4, -0.9)","(0.2, -0.3, 34.3)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,114908.4,3,31,31,0,1,1,0,3.138779,3.051773,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-26.1, 4.7, -34.2)","(31.1, 6.5, -32.4)","(-31.4, 4.6, -34.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3509588,0.3509588,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.64771,"(0.3, -0.3, -0.9)","(0.2, -0.2, 34.3)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,114928.3,3,31,31,0,1,1,0,3.025757,3.02092,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-27.6, 4.7, -34.3)","(31.1, 6.5, -32.4)","(-31.4, 4.6, -34.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3614192,0.3614192,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.43176,"(0.3, -0.3, -0.9)","(0.2, -0.2, 34.3)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,114947.6,3,31,31,0,1,1,0,3.024963,3.054169,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-9.4, 5.3, -33.7)","(31.1, 6.5, -32.4)","(-31.4, 4.6, -34.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3823929,0.3823929,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.2495,"(0.4, -0.3, -0.9)","(0.3, -0.2, 34.3)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,114968.6,3,31,31,0,1,1,0,3.06572,3.019363,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.2, 5.6, -33.3)","(31.1, 6.5, -32.4)","(-31.4, 4.6, -34.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3693395,0.3693395,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.05316,"(0.5, -0.2, -0.9)","(0.4, -0.1, 34.3)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,114988.1,3,31,31,0,1,1,0,3.046036,3.006989,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.9, 5.7, -33.2)","(31.1, 6.5, -32.4)","(-31.4, 4.6, -34.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3881748,0.3881748,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.85802,"(0.5, -0.2, -0.9)","(0.3, -0.1, 34.3)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,115006.7,3,31,31,0,1,1,0,3.032089,3.004807,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.1, 5.7, -33.3)","(31.1, 6.5, -32.4)","(-31.5, 4.6, -34.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3790853,0.3790853,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.68256,"(0.5, -0.2, -0.8)","(0.4, -0.2, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,115025.2,3,31,31,0,1,1,0,3.032074,2.993576,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 5.6, -33.4)","(31.1, 6.5, -32.4)","(-31.5, 4.6, -34.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3674013,0.3674013,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.47747,"(0.5, -0.2, -0.9)","(0.4, -0.1, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,115045,3,31,31,0,1,1,0,3.038971,2.999817,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.5, -33.4)","(31.1, 6.5, -32.4)","(-31.5, 4.6, -34.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3892401,0.3892401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.34572,"(0.5, -0.3, -0.8)","(0.4, -0.2, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 0.7)","(0.1, 0.0, 0.0, 1.0)"
