Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,19,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,276402.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,276699.5,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,153
0,276728,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,277314,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,277501.3,MoveRightKeyUp,0,1,0,1,-0.1872019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,277501.3,AvoidObstacle,0,0,0,0,-0.1350512,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,158
0,277621.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,158
0,278285.2,AvoidObstacle,0,0,0,0,-1.190376E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,163
0,278636.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,279099.3,MissTarget,0,0,0,0,-7.054382E-12,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,162
0,279147.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,279882.7,AvoidObstacle,0,0,0,0,-6.693978E-17,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,172
0,280338.2,MoveLeftKeyDown,1,0,1,0,-1.166784E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,280482.2,MoveLeftKeyUp,1,0,0,1,-2.658441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,280651,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,172
0,280699.5,AvoidObstacle,0,0,0,0,-2.990318,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,177
0,281179.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,281191.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,281606.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,281772.9,MoveLeftKeyUp,1,0,0,1,-5.755081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,281868.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,282002.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,282326.8,MoveRightKeyDown,0,1,1,0,-5.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,282381.8,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,182
0,282432.4,MoveRightKeyUp,0,1,0,1,-3.584995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,282483.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,282791.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,283113.1,MoveRightKeyDown,0,1,1,0,-3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,283209.2,MoveRightKeyUp,0,1,0,1,-0.702951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,283236.3,MoveRightKeyDown,0,1,1,0,-0.5050123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,283329.8,MoveRightKeyUp,0,1,0,1,2.209606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,283624.9,MoveLeftKeyDown,1,0,1,0,2.989347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,283698.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,187
0,283749,MoveLeftKeyUp,1,0,0,1,0.4712917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,283897.1,MissTarget,0,0,0,0,0.03582318,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,186
0,284345.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,284470.9,MoveLeftKeyDown,1,0,1,0,9.983217E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,284637.4,MoveLeftKeyUp,1,0,0,1,-2.74478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,284690.8,AvoidObstacle,0,0,0,0,-2.921048,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,191
0,284850.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,284995.7,MoveLeftKeyDown,1,0,1,0,-2.998793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,285159,MoveLeftKeyUp,1,0,0,1,-5.730231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,285202.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,286294.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,206
0,286413.9,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,286441.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,286469.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,286592.2,MoveRightKeyUp,0,1,0,1,-3.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,286645.8,MoveRightKeyDown,0,1,1,0,-3.203417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,286744.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,206
0,286774.5,MoveRightKeyUp,0,1,0,1,-0.4920773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,286791.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,286802.9,MoveRightKeyDown,0,1,1,0,-0.3102012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,286928.9,MoveRightKeyUp,0,1,0,1,2.546614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,286959.2,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,206
0,287274.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,287602.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,287848,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,288029.6,MoveRightKeyUp,0,1,0,1,5.790915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,288402.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,288588.9,MoveLeftKeyDown,1,0,1,0,5.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,288791.5,MoveLeftKeyUp,1,0,0,1,3.15472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,289180,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,289477.7,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,289619.9,MoveRightKeyUp,0,1,0,1,5.640093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,289738.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,289785,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,221
0,290002.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,290259.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,290286.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,291081.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,236
0,291602.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,291788.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,291975.7,MoveLeftKeyUp,1,0,0,1,3.189813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,292027.3,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.04762,21,0.58,0,0,0,0,241
0,292027.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.48649,22,14,10,241
0,292027.3,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,292027.3,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
