Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,447607.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,45
0,447725.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,45
0,448038,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,448146.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,448199.2,MoveRightKeyUp,0,1,0,1,-0.4754213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,448653.6,MoveLeftKeyDown,1,0,1,0,-0.002830398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,448807.2,MoveLeftKeyUp,1,0,0,1,-2.479696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,449113.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,449488.8,MoveLeftKeyDown,1,0,1,0,-2.999763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,449615.9,MoveLeftKeyUp,1,0,0,1,-5.304791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,449642,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,450102.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,450147.4,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,55
0,450193,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,450554.8,MoveRightKeyDown,0,1,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,450707.5,MoveRightKeyUp,0,1,0,1,-3.535393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,450751.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,451102.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,451594.1,MoveRightKeyDown,0,1,1,0,-3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,451727.3,MoveRightKeyUp,0,1,0,1,-0.6640663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,452102.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,452460.2,MoveLeftKeyDown,1,0,1,0,-0.0001630713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,452569.6,MoveLeftKeyUp,1,0,0,1,-2.119991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,453072.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,453113.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,453590,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,453778.4,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,453778.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,75
0,453995,MoveLeftKeyUp,1,0,0,1,-5.756274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,454113.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,454345.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,454752.2,MoveRightKeyDown,0,1,1,0,-5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,454911.1,MoveRightKeyUp,0,1,0,1,-3.488374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,455102.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,455533.3,MoveLeftKeyDown,1,0,1,0,-3.000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,455666.3,MoveLeftKeyUp,1,0,0,1,-5.349558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,455786.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,456113.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,456304.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,456505.2,MoveRightKeyDown,0,1,1,0,-5.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,456642.6,MoveRightKeyUp,0,1,0,1,-3.633299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,456802,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,457102.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,457580.2,MoveLeftKeyDown,1,0,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,457750.1,MoveLeftKeyUp,1,0,0,1,-5.558865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,458091.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,458357.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,458386.2,MoveRightKeyDown,0,1,1,0,-5.999674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,458530.7,MoveRightKeyUp,0,1,0,1,-3.545017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,458859,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,459091.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,459485.3,MoveLeftKeyDown,1,0,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,459628.5,MoveLeftKeyUp,1,0,0,1,-5.425648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,459823.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,460113.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,460361.8,MoveRightKeyDown,0,1,1,0,-5.999866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,460529.2,MoveRightKeyUp,0,1,0,1,-3.453861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,461113.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,461385.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,461557.8,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,461678.4,MoveRightKeyUp,0,1,0,1,-0.7343451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,461905.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,462102.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,462356.6,MoveLeftKeyDown,1,0,1,0,-0.0003159815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,462516.6,MoveLeftKeyUp,1,0,0,1,-2.513428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,462849.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,463113.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,463399.1,MoveRightKeyDown,0,1,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,463566.1,MoveRightKeyUp,0,1,0,1,-0.4417971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,464102.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,464157.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,464251.1,MoveRightKeyDown,0,1,1,0,-0.0001781378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,464408.8,MoveRightKeyUp,0,1,0,1,2.505565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,464670,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,140
0,464770,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,465113.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,465146.1,MoveRightKeyDown,0,1,1,0,2.999885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,465302.8,MoveRightKeyUp,0,1,0,1,5.518448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,465886.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,466113.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,466171.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,466246.1,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,466393.3,MoveLeftKeyUp,1,0,0,1,3.554498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,466628.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,466628.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,80,0,0,0,0,0,0,0,160
0,467074,MoveRightKeyDown,0,1,1,0,3.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,467172.8,MoveRightKeyUp,0,1,0,1,5.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,467470.8,MissTarget,0,0,0,0,5.976917,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,159
0,468102.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,468909.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,164
0,469164,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,469476.2,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,169
0,469637.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,469637.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,179
0,470113.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,470522.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,470667.5,MoveLeftKeyUp,1,0,0,1,3.546327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,471113.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,471471.1,MoveLeftKeyDown,1,0,1,0,3.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,471604.3,MoveLeftKeyUp,1,0,0,1,0.6547055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,471712.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,471943.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,189
0,472113.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,472228.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,472228.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,204
0,472625.8,MoveRightKeyDown,0,1,1,0,5.941823E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,472776.8,MoveRightKeyUp,0,1,0,1,2.466496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,473113.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,473470.3,MoveRightKeyDown,0,1,1,0,2.999779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,473580.9,MoveRightKeyUp,0,1,0,1,5.144372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,474113.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,474533.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,474978.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,214
0,475006.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,475053.8,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,209
0,475081.8,MoveLeftKeyUp,1,0,0,1,4.258851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,475124.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,204
0,475759,MoveRightKeyDown,0,1,1,0,3.000546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,475916.6,MoveRightKeyUp,0,1,0,1,5.479078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,476113.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,476454.2,MoveLeftKeyDown,1,0,1,0,5.998857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,476607.8,MoveLeftKeyUp,1,0,0,1,3.535183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,476632.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,477094.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,477094.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,60,0,0,0,0,0,0,0,219
0,477113.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,477840.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,478007.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,224
0,478058.9,MoveLeftKeyUp,1,0,0,1,0.2442003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,478102.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,478468.8,MoveRightKeyDown,0,1,1,0,0.0022089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,478607.2,MoveRightKeyUp,0,1,0,1,2.360645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,479102.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,479246.8,MoveRightKeyDown,0,1,1,0,2.999552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,479435.9,MoveRightKeyUp,0,1,0,1,5.646452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,479579.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,480093.2,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,229
0,480113.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,480143,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,480523,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,480684.1,MoveLeftKeyUp,1,0,0,1,3.481826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,481046.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,234
0,481113.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,481352,MoveRightKeyDown,0,1,1,0,3.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,481487.9,MoveRightKeyUp,0,1,0,1,5.356803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,482091.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,482677,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,483188.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,483485.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,254
0,484076.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,254
0,484113.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,484196.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,484361.9,MoveLeftKeyUp,1,0,0,1,3.477117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,485102.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,485430.9,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,485567.1,MoveRightKeyUp,0,1,0,1,5.365124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,485887.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,486113.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,486402.2,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,264
0,486431.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,486843.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,487027.1,MoveLeftKeyUp,1,0,0,1,3.356872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,487091.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,487103.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,269
0,487806.3,MoveRightKeyDown,0,1,1,0,3.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,487963.9,MoveRightKeyUp,0,1,0,1,5.495208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,488102.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,488462.8,MoveLeftKeyDown,1,0,1,0,5.998338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,488510.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,488623.2,MoveLeftKeyUp,1,0,0,1,3.481363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,489024.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,489113.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,489190.5,MoveLeftKeyDown,1,0,1,0,3.000777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,489242.1,MoveLeftKeyUp,1,0,0,1,1.678843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,489529.1,MoveRightKeyDown,0,1,1,0,0.06105647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,489641.9,MoveRightKeyUp,0,1,0,1,2.184202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,489735.7,MoveRightKeyDown,0,1,1,0,2.70518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,489824.3,MoveRightKeyUp,0,1,0,1,4.857765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,490102.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,289
