Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,33,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1972101,MissTarget,0,0,0,0,0.04446673,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,90
0,1972133,MoveLeftKeyUp,1,0,0,1,0.04446673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1972247,MoveLeftKeyDown,1,0,1,0,0.001460156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1972407,MoveLeftKeyUp,1,0,0,1,-2.948972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1972425,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,1972810,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1972936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,1972998,MoveRightKeyUp,0,1,0,1,-0.0234269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1973253,MoveRightKeyDown,0,1,1,0,-3.07509E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1973340,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1973447,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,1973451,MoveRightKeyUp,0,1,0,1,2.982573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1973903,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1973903,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,115
0,1974155,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,114
0,1974270,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1974497,MoveLeftKeyUp,1,0,0,1,0.00910786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1974576,MoveLeftKeyDown,1,0,1,0,0.001337157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1974576,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,114
0,1974671,MissTarget,0,0,0,0,-2.896158,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,113
0,1974720,MoveLeftKeyUp,1,0,0,1,-2.952627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,1974972,MoveRightKeyDown,0,1,1,0,-2.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,1975013,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,1975139,MoveRightKeyUp,0,1,0,1,-0.03697718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1975349,MoveRightKeyDown,0,1,1,0,-0.000151115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1975513,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,1975514,MoveRightKeyUp,0,1,0,1,2.961592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,1975882,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,1976002,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,118
0,1976039,MoveLeftKeyUp,1,0,0,1,0.04617767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1976206,MoveRightKeyDown,0,1,1,0,0.0004306093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1976353,MoveRightKeyUp,0,1,0,1,2.937462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1976472,MoveLeftKeyDown,1,0,1,0,2.997501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1976616,MoveLeftKeyUp,1,0,0,1,0.07184678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1976691,MoveLeftKeyDown,1,0,1,0,0.009760389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1976718,MissTarget,0,0,0,0,-2.251411,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,117
0,1976790,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,1976817,MoveLeftKeyUp,1,0,0,1,-2.887226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,1976843,MoveLeftKeyDown,1,0,1,0,-2.946711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,1976935,MoveLeftKeyUp,1,0,0,1,-5.766199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,1977065,MoveRightKeyDown,0,1,1,0,-5.992012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,1977229,MoveRightKeyUp,0,1,0,1,-3.045865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,1977229,AvoidObstacle,0,0,0,0,-3.025535,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,122
0,1977280,MoveRightKeyDown,0,1,1,0,-3.011369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,1977347,MoveRightKeyUp,0,1,0,1,-0.5431601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,1977435,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,1977435,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,132
0,1977610,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,132
0,1977635,MoveRightKeyDown,0,1,1,0,-0.000364194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,1977729,MissTarget,0,0,0,0,2.868923,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,131
0,1977844,MoveRightKeyUp,0,1,0,1,2.988077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,1978241,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,136
0,1978569,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,1979006,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,1979152,MoveLeftKeyUp,1,0,0,1,0.07087581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,1979276,AvoidObstacle,0,0,0,0,0.001314192,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,146
0,1979398,MoveRightKeyDown,0,1,1,0,9.997818E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,1979520,MoveRightKeyUp,0,1,0,1,2.896585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,1979613,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,1979723,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1979942,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1980107,MoveLeftKeyUp,1,0,0,1,0.04162846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1980125,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,156
0,1980208,MoveLeftKeyDown,1,0,1,0,0.002525867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,1980324,MoveLeftKeyUp,1,0,0,1,-2.850721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,1980459,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,1980636,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,1980639,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,166
0,1981284,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,1981333,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,165
0,1981647,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,1981711,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1981850,MoveLeftKeyUp,1,0,0,1,-5.915303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1982318,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1982347,AvoidObstacle,0,0,0,0,-3.699634,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,175
0,1982445,MoveRightKeyUp,0,1,0,1,-3.09612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1982691,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,1983008,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1983152,MoveLeftKeyUp,1,0,0,1,-5.927015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1983152,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1983202,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,1983682,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,1983757,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1983757,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,60,0,0,0,0,0,0,0,195
0,1983886,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,200
0,1984410,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,199
0,1984444,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,1984637,MoveRightKeyUp,0,1,0,1,-3.005528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,1984926,AvoidObstacle,0,0,0,0,-3.000001,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,204
0,1985435,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,203
0,1985747,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,1985788,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1986218,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1986291,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,1986345,MoveLeftKeyUp,1,0,0,1,-5.901905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1986462,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1986462,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,223
0,1986718,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,223
0,1986744,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1986813,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,1986938,MoveRightKeyUp,0,1,0,1,-3.015783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1987293,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1987336,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,1987450,MoveRightKeyUp,0,1,0,1,-0.04026377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,1987997,MoveLeftKeyDown,1,0,1,0,-1.791519E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,1987997,AvoidObstacle,0,0,0,0,-1.551759,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,238
0,1988138,MoveLeftKeyUp,1,0,0,1,-2.956851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1988188,MoveLeftKeyDown,1,0,1,0,-2.988868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1988325,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,1988363,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1988957,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1988957,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,253
0,1989015,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,258
0,1989527,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,257
0,1989579,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1989742,MoveRightKeyUp,0,1,0,1,-3.040459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1989742,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,257
0,1989816,MoveRightKeyDown,0,1,1,0,-3.005235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1989890,MoveRightKeyUp,0,1,0,1,-0.4582005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1990053,MissTarget,0,0,0,0,-0.003266363,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,256
0,1990358,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,251
0,1990463,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1990655,MoveRightKeyDown,0,1,1,0,-7.599937E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1990858,MoveRightKeyUp,0,1,0,1,2.988549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1990902,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,1991108,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,1991108,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,40,0,0,0,0,0,0,0,266
0,1991375,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,1991413,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,1991546,MoveRightKeyUp,0,1,0,1,5.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,1991817,MoveLeftKeyDown,1,0,1,0,5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,1991902,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,1991983,MoveLeftKeyUp,1,0,0,1,3.036028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1992291,MoveRightKeyDown,0,1,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1992425,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,1992463,MoveRightKeyUp,0,1,0,1,5.963582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
