Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,38,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1948036,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,1948161,MoveRightKeyUp,0,1,0,1,-0.07481211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,1948332,MissTarget,0,0,0,0,-0.0002477001,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,15
0,1948780,AvoidObstacle,0,0,0,0,-4.899462E-10,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,20
0,1949231,AvoidObstacle,0,0,0,0,-8.730132E-16,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,25
0,1949540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,1949691,MoveRightKeyDown,0,1,1,0,-1.469859E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,1949820,MoveRightKeyUp,0,1,0,1,2.937946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,1949996,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,1950153,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1950287,MoveRightKeyUp,0,1,0,1,5.950675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1950440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,1950734,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1950872,MoveLeftKeyUp,1,0,0,1,3.040412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1950885,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,1951213,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,1951351,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,1951356,MoveRightKeyUp,0,1,0,1,5.962305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,1951966,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,55
0,1952065,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1952208,MoveLeftKeyUp,1,0,0,1,3.037058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1952252,MoveLeftKeyDown,1,0,1,0,3.00729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1952296,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,1952367,MoveLeftKeyUp,1,0,0,1,0.08229258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1952874,AvoidObstacle,0,0,0,0,1.039193E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,65
0,1953162,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,1953781,AvoidObstacle,0,0,0,0,1.283868E-20,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,75
0,1954073,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,1954145,MoveLeftKeyDown,1,0,1,0,4.523149E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1954280,MoveLeftKeyUp,1,0,0,1,-2.949106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1954529,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,1954588,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1954742,MoveLeftKeyUp,1,0,0,1,-5.971798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1954985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,1955598,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,95
0,1956048,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,100
0,1956096,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1956208,MoveRightKeyUp,0,1,0,1,-3.093947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1956258,MoveRightKeyDown,0,1,1,0,-3.019253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1956351,MoveRightKeyUp,0,1,0,1,-0.1692945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1956399,MoveRightKeyDown,0,1,1,0,-0.03365475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1956490,MoveRightKeyUp,0,1,0,1,2.808992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1956517,MissTarget,0,0,0,0,2.957422,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,99
0,1956928,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,1956973,MissTarget,0,0,0,0,0.3532473,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,98
0,1957000,MoveLeftKeyUp,1,0,0,1,0.3532473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,1957409,MissTarget,0,0,0,0,6.880204E-07,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,97
0,1957476,MoveRightKeyDown,0,1,1,0,1.715082E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,1957545,MoveRightKeyUp,0,1,0,1,2.63107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,1957850,MoveLeftKeyDown,1,0,1,0,2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,1957877,MissTarget,0,0,0,0,0.6352592,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,96
0,1957971,MoveLeftKeyUp,1,0,0,1,0.06868389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,1958147,MoveLeftKeyDown,1,0,1,0,0.0002868642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,1958185,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,1958284,MoveLeftKeyUp,1,0,0,1,-2.956279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,1958622,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,1958662,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,1958762,MoveLeftKeyUp,1,0,0,1,-5.963864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,1959030,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,1959073,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,111
0,1959153,MoveRightKeyUp,0,1,0,1,-3.059415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,1959416,MoveRightKeyDown,0,1,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,1959529,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,116
0,1959532,MoveRightKeyUp,0,1,0,1,-0.08016887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,1959867,MoveLeftKeyDown,1,0,1,0,-2.621516E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,1959985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,121
0,1959995,MoveLeftKeyUp,1,0,0,1,-2.960867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,1960274,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,1960389,MoveRightKeyUp,0,1,0,1,-0.08926202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,1960429,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,1960647,MoveRightKeyDown,0,1,1,0,-3.132771E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,1960765,MoveRightKeyUp,0,1,0,1,2.920021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,1960907,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,1961306,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,1961351,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,1961404,MoveLeftKeyUp,1,0,0,1,0.03848806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,1961631,MoveLeftKeyDown,1,0,1,0,3.794491E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,1961794,MoveLeftKeyUp,1,0,0,1,-2.979558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,1961807,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,1962078,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,1962196,MoveRightKeyUp,0,1,0,1,-0.07514319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,1962262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,1962494,MoveLeftKeyDown,1,0,1,0,-8.330005E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,1962621,MoveLeftKeyUp,1,0,0,1,-2.959442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,1962707,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,1962945,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1963086,MoveRightKeyUp,0,1,0,1,-0.03895736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1963173,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,156
0,1963777,AvoidObstacle,0,0,0,0,-1.152883E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,161
0,1964073,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,1964207,MoveRightKeyDown,0,1,1,0,-4.338549E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,1964343,MoveRightKeyUp,0,1,0,1,2.949348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,1964540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,171
0,1964818,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,1964965,MoveLeftKeyUp,1,0,0,1,0.02929074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,1964985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,1965173,MoveLeftKeyDown,1,0,1,0,3.994562E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,1965314,MoveLeftKeyUp,1,0,0,1,-2.94919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,1965429,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,1965495,MoveLeftKeyDown,1,0,1,0,-2.999881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,1965641,MoveLeftKeyUp,1,0,0,1,-5.974259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,1965850,MoveLeftKeyDown,1,0,1,0,-5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,1965896,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,1965952,MoveLeftKeyUp,1,0,0,1,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1966383,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1966502,MissTarget,0,0,0,0,-3.036255,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,185
0,1966529,MoveRightKeyUp,0,1,0,1,-3.036255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1966763,MoveLeftKeyDown,1,0,1,0,-3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1966807,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,1966910,MoveLeftKeyUp,1,0,0,1,-5.97403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1967155,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1967262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,1967297,MoveRightKeyUp,0,1,0,1,-3.047848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1967861,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1967888,AvoidObstacle,0,0,0,0,-5.432476,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,200
0,1968035,MoveLeftKeyUp,1,0,0,1,-5.990803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1968328,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,205
0,1968607,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,1968854,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1968970,MoveRightKeyUp,0,1,0,1,-3.084892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1969085,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,1969185,MoveRightKeyDown,0,1,1,0,-3.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1969304,MoveRightKeyUp,0,1,0,1,-0.07968079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1969540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,1969567,MoveRightKeyDown,0,1,1,0,-2.106558E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1969686,MoveRightKeyUp,0,1,0,1,3.019194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1969985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,1970100,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1970233,MoveRightKeyUp,0,1,0,1,5.984985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1970615,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,230
0,1970672,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1970813,MoveLeftKeyUp,1,0,0,1,3.024248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1970907,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,1971156,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1971302,MoveRightKeyUp,0,1,0,1,5.974837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1971351,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,1971624,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1971721,MoveLeftKeyUp,1,0,0,1,3.123745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1971807,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,1972072,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1972223,MoveRightKeyUp,0,1,0,1,5.97354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1972262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,1972819,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1972872,AvoidObstacle,0,0,0,0,3.234034,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,255
0,1972928,MoveLeftKeyUp,1,0,0,1,3.079577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1972979,MoveLeftKeyDown,1,0,1,0,3.013171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1973071,MoveLeftKeyUp,1,0,0,1,0.1687224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1973145,MoveLeftKeyDown,1,0,1,0,0.01690215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1973244,MoveLeftKeyUp,1,0,0,1,-2.856277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1973320,MissTarget,0,0,0,0,-2.994835,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,254
0,1973469,MoveRightKeyDown,0,1,1,0,-2.999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1973570,MoveRightKeyUp,0,1,0,1,-0.1136018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1973780,MissTarget,0,0,0,0,-4.939205E-05,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,253
0,1973860,MoveRightKeyDown,0,1,1,0,-8.16213E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1973983,MoveRightKeyUp,0,1,0,1,2.949294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1974171,MoveLeftKeyDown,1,0,1,0,2.999848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1974244,MissTarget,0,0,0,0,0.149555,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,252
0,1974295,MoveLeftKeyUp,1,0,0,1,0.06321856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1974528,MoveRightKeyDown,0,1,1,0,1.355733E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1974573,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,1974663,MoveRightKeyUp,0,1,0,1,2.962123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1974865,MoveRightKeyDown,0,1,1,0,2.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1974985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,1974995,MoveRightKeyUp,0,1,0,1,5.954314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,1975348,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,1975440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,1975478,MoveLeftKeyUp,1,0,0,1,3.047413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,1975701,MoveLeftKeyDown,1,0,1,0,3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,1975821,MoveLeftKeyUp,1,0,0,1,0.07003076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,1975896,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,1976053,MoveLeftKeyDown,1,0,1,0,3.607617E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,1976132,MoveLeftKeyUp,1,0,0,1,-2.775382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,1976351,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,277
