Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,461838.7,MoveRightKeyDown,0,1,1,0,-5.99976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,462043.2,MoveRightKeyUp,0,1,0,1,-3.285759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,462195.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,462767.6,MoveLeftKeyDown,1,0,1,0,-3.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,462860.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,45
0,462952.2,MoveLeftKeyUp,1,0,0,1,-5.634736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,463184.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,463455.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,463960.2,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,45
0,464565.2,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,50
0,464727.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,464934.8,MoveRightKeyUp,0,1,0,1,-3.283968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,465444.8,MoveRightKeyDown,0,1,1,0,-3.000833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,465564.9,MissTarget,0,0,0,0,-0.5913763,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,49
0,465637.9,MoveRightKeyUp,0,1,0,1,-0.32741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,465885.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,49
0,466026.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,466120.9,MoveRightKeyDown,0,1,1,0,-0.001372607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,466251.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,466309.3,MoveRightKeyUp,0,1,0,1,2.662517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,466528.9,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,49
0,467570.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,54
0,468195.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,468625.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,468916.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,59
0,468991.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,469133,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,54
0,469182.8,MoveLeftKeyUp,1,0,0,1,0.3358331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,469195.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,469308.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,469752.6,MoveRightKeyDown,0,1,1,0,0.0005036723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,469966.6,MoveRightKeyUp,0,1,0,1,2.743772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,470206.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,470710.2,MoveRightKeyDown,0,1,1,0,2.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,470906,MoveRightKeyUp,0,1,0,1,5.68223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,471184.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,471239.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,471743,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,471960.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,74
0,472302.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,472517.7,MoveLeftKeyUp,1,0,0,1,3.246195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,472572,MissTarget,0,0,0,0,3.101993,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,73
0,473457,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,473574.3,AvoidObstacle,0,0,0,0,0.6076592,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,78
0,473671.7,MoveLeftKeyUp,1,0,0,1,0.2593085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,473769.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,474093.8,MoveLeftKeyDown,1,0,1,0,0.002018474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,474228.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,474289.2,MoveLeftKeyUp,1,0,0,1,-2.668314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,474289.2,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,78
0,474322.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,474866.2,MoveLeftKeyDown,1,0,1,0,-2.999557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,474992,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,78
0,475091.5,MoveLeftKeyUp,1,0,0,1,-5.777759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,475184.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,475884.5,MoveRightKeyDown,0,1,1,0,-5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,476070.5,MoveRightKeyUp,0,1,0,1,-3.351655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,476184.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,476358,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,476866.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,476963.6,MoveRightKeyDown,0,1,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,476991.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,477195.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,477224.4,MoveRightKeyUp,0,1,0,1,-0.1607497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,477675.9,MoveRightKeyDown,0,1,1,0,-0.0008710426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,477888,MoveRightKeyUp,0,1,0,1,2.732302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,478035,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,98
0,478206.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,478530.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,478934,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,478934,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,113
0,479568.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,118
0,480184.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,480532.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,480719.2,MoveRightKeyUp,0,1,0,1,5.632982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,480771.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,481073.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,123
0,481195.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,481279.7,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,123
0,481600,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,482045.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,482206.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,482263.4,MoveLeftKeyUp,1,0,0,1,3.244002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,482949.6,MoveLeftKeyDown,1,0,1,0,3.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,483114.5,MoveLeftKeyUp,1,0,0,1,0.4561072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,483184.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,483771.5,MoveRightKeyDown,0,1,1,0,0.000251448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,483860,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,483947.3,MoveRightKeyUp,0,1,0,1,2.605249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,484100.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,133
0,484184.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,484366.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,484674.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,485545.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,485573.4,AvoidObstacle,0,0,0,0,1.689903,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,148
0,485772.8,MoveLeftKeyUp,1,0,0,1,0.2334785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,486131.4,MoveLeftKeyDown,1,0,1,0,0.003934487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,486262.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,486353.5,MoveLeftKeyUp,1,0,0,1,-2.749656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,486547.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,486812,MoveLeftKeyDown,1,0,1,0,-2.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,486994.3,MoveLeftKeyUp,1,0,0,1,-5.623742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,487063.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,487063.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,163
0,487139,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,163
0,487184.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,488186.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,488295.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,488369,MoveRightKeyUp,0,1,0,1,-3.377761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,488808,MoveRightKeyDown,0,1,1,0,-3.002439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,489048.8,MoveRightKeyUp,0,1,0,1,-0.2011279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,489184.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,489411.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,489506.1,MoveRightKeyDown,0,1,1,0,-0.00112571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,489692.9,MoveRightKeyUp,0,1,0,1,2.653867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,489915.3,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,173
0,490047.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,490178.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,173
0,490195.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,490916.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,491090.8,MoveLeftKeyUp,1,0,0,1,0.4237343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,491195.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,491680.7,MoveRightKeyDown,0,1,1,0,0.0005206165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,491846.1,MoveRightKeyUp,0,1,0,1,2.544689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,491871.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,492195.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,492304.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,492304.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,80,0,0,0,0,0,0,0,198
0,493203.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,198
0,493565.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,203
0,494206.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,494478.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,494659.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,494684.3,MoveRightKeyUp,0,1,0,1,5.72044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,495027.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,495027.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,218
0,495195.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,495760.4,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,495965.8,MoveLeftKeyUp,1,0,0,1,3.303977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,496195.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,496245.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,228
0,496610.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,497292.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,497456.3,MoveRightKeyUp,0,1,0,1,5.55427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,497574.1,MissTarget,0,0,0,0,5.908379,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,227
0,497711.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,498088.2,MoveLeftKeyDown,1,0,1,0,5.999663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,498228.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,498233.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,498290.9,MoveLeftKeyUp,1,0,0,1,3.290775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,498883.8,MoveLeftKeyDown,1,0,1,0,3.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,499080.1,MoveLeftKeyUp,1,0,0,1,0.3177621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,499206.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,499282.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,242
0,499709.7,MoveLeftKeyDown,1,0,1,0,0.0002371781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,499895.6,MoveLeftKeyUp,1,0,0,1,-2.640094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,500184.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,500522.1,MoveLeftKeyDown,1,0,1,0,-2.99971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,500679.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,247
