Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,6,17,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1155507,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,1155529,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,1155935,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,1155935,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,90,0,0,0,0,0,0,0,60
0,1156698,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,65
0,1157251,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,1157706,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,1157878,MoveLeftKeyUp,1,0,0,1,0.2945933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,1158129,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,1158569,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,75
0,1158642,MoveLeftKeyDown,1,0,1,0,1.058621E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1158819,MoveLeftKeyUp,1,0,0,1,-2.686027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1158848,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1158985,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,1159267,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1159267,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,90
0,1159789,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1159896,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,1159927,MoveRightKeyUp,0,1,0,1,-0.5003797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1160374,MoveLeftKeyDown,1,0,1,0,-0.001174519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1160526,MoveLeftKeyUp,1,0,0,1,-2.622353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1160729,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,1161181,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1161281,MoveRightKeyDown,0,1,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1161422,MoveRightKeyUp,0,1,0,1,-0.4244387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1161596,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,1161607,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,1161735,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1161735,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,115
0,1162225,MoveLeftKeyDown,1,0,1,0,-8.685571E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1162390,MoveLeftKeyUp,1,0,0,1,-2.673044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1162485,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,1163122,MoveRightKeyDown,0,1,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1163269,MoveRightKeyUp,0,1,0,1,-0.430247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1163340,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,1163995,MoveLeftKeyDown,1,0,1,0,-2.252107E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1164142,MoveLeftKeyUp,1,0,0,1,-2.584302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1164207,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,1164511,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1164635,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,1164885,MoveRightKeyDown,0,1,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1165010,MoveRightKeyUp,0,1,0,1,-0.5532486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1165085,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,1165144,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1165144,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,70,0,0,0,0,0,0,0,145
0,1165739,MoveRightKeyDown,0,1,1,0,-2.659596E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1165902,MoveRightKeyUp,0,1,0,1,2.664388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1165951,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,1167070,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1167143,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,149
0,1167171,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,1167335,MoveLeftKeyUp,1,0,0,1,0.3062892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,1167675,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,149
0,1167960,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,1167998,MissTarget,0,0,0,0,2.75181E-05,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,153
0,1168028,MoveRightKeyDown,0,1,1,0,2.75181E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,1168173,MoveRightKeyUp,0,1,0,1,2.626986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,1168885,AvoidObstacle,0,0,0,0,2.99998,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,158
0,1169440,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,1169447,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1170229,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1170229,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,173
0,1170625,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,178
0,1170703,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,178
0,1171151,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,1172245,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1172350,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,188
0,1172907,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,1173130,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,1173623,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1173756,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,198
0,1173773,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,1173790,MoveLeftKeyUp,1,0,0,1,0.2674268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1174489,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1174681,MoveRightKeyUp,0,1,0,1,8.143298E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1174957,MissTarget,0,0,0,0,1.476395E-08,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,202
0,1175082,MoveRightKeyDown,0,1,1,0,3.762989E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,1175249,MoveRightKeyUp,0,1,0,1,2.690384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,1175373,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,1175625,MoveLeftKeyDown,1,0,1,0,2.998086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,1175799,MoveLeftKeyUp,1,0,0,1,0.2916413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,1175824,MissTarget,0,0,0,0,0.1460796,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,206
0,1176701,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1176701,AvoidObstacle,0,0,0,0,9.723925E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,211
0,1176792,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,211
0,1177229,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,206
0,1177482,MoveRightKeyDown,0,1,1,0,3.265196E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1177585,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,201
0,1177659,MoveRightKeyUp,0,1,0,1,2.739031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1178107,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,1178933,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1179217,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1179305,MissTarget,0,0,0,0,0.7236444,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,205
0,1179401,MoveLeftKeyUp,1,0,0,1,0.2758034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1179649,MoveLeftKeyDown,1,0,1,0,0.009914555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1179763,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1179837,MoveLeftKeyUp,1,0,0,1,-2.761466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1179837,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,1179851,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,1180410,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1180410,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,66.66666,0,0,0,0,0,0,0,200
0,1181049,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,205
0,1181116,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1181349,MoveRightKeyUp,0,1,0,1,-0.1319423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1181910,MoveLeftKeyDown,1,0,1,0,-7.321328E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1181910,AvoidObstacle,0,0,0,0,-0.7098036,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,210
0,1182074,MoveLeftKeyUp,1,0,0,1,-2.656529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1182199,MoveLeftKeyDown,1,0,1,0,-2.933475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1182338,MoveLeftKeyUp,1,0,0,1,-5.55775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1182473,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,1182868,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,215
0,1182937,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1183029,MoveRightKeyDown,0,1,1,0,-5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1183196,MoveRightKeyUp,0,1,0,1,-3.309563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1183340,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,1183582,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1183582,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,60,0,0,0,0,0,0,0,230
0,1184526,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,235
0,1185073,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,1185597,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1185761,MoveLeftKeyUp,1,0,0,1,-5.680127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1185901,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,240
0,1185940,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,1185949,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1186616,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1186616,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,255
0,1187126,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,254
0,1187258,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1187614,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1187755,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1187876,MoveRightKeyUp,0,1,0,1,-3.610175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1188000,MissTarget,0,0,0,0,-3.082754,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,253
0,1188073,MoveRightKeyDown,0,1,1,0,-3.042306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1188243,MoveRightKeyUp,0,1,0,1,-0.3051191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1188583,MoveRightKeyUp,0,1,0,1,-0.00310092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1188749,MoveRightKeyDown,0,1,1,0,-0.0003283224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1188777,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1188872,MissTarget,0,0,0,0,2.573632,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,252
0,1188921,MoveRightKeyUp,0,1,0,1,2.705741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1188948,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,252
0,1189278,MoveRightKeyDown,0,1,1,0,2.997583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1189440,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,1189476,MoveRightKeyUp,0,1,0,1,5.782564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1189660,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,252
0,1190086,MoveLeftKeyDown,1,0,1,0,5.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1190296,MoveLeftKeyUp,1,0,0,1,3.206803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1190307,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,1190895,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1191475,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,262
0,1191793,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,1191979,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,267
0,1192018,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,1192347,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,1192547,MoveRightKeyUp,0,1,0,1,5.769861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,1192896,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,1193496,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,1193655,MoveLeftKeyUp,1,0,0,1,3.360313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,1193762,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,1194027,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,1194715,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,1194715,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,292
0,1194972,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,297
0,1195026,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,297
0,1195518,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,1196010,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1196319,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
