Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,16,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1611007,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,1611424,MoveRightKeyDown,0,1,1,0,2.999777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,1611579,MoveRightKeyUp,0,1,0,1,5.570807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,1611918,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,29
0,1612367,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,1612545,MoveLeftKeyUp,1,0,0,1,3.319131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,1612807,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,1613156,MoveLeftKeyDown,1,0,1,0,3.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,1613312,MoveLeftKeyUp,1,0,0,1,0.4377881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,1613718,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,1614045,MoveRightKeyDown,0,1,1,0,4.370525E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,1614200,MoveRightKeyUp,0,1,0,1,2.581433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,1614651,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,1615893,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,49
0,1616462,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,1616794,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,1616926,MoveRightKeyUp,0,1,0,1,5.415287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,1617362,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,1617781,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,1617947,MoveLeftKeyUp,1,0,0,1,3.369013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,1618262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,1618644,MoveLeftKeyDown,1,0,1,0,3.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,1618805,MoveLeftKeyUp,1,0,0,1,0.3824536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,1619173,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,1620436,AvoidObstacle,0,0,0,0,3.214188E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,74
0,1620996,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,1621508,MoveRightKeyDown,0,1,1,0,5.083307E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1621646,MoveRightKeyUp,0,1,0,1,2.466267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1621907,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,1622331,MoveLeftKeyDown,1,0,1,0,2.999914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1622496,MoveLeftKeyUp,1,0,0,1,0.3591342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1622829,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,1623118,MoveLeftKeyDown,1,0,1,0,0.0001245184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,1623246,MoveLeftKeyUp,1,0,0,1,-2.410113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,1623729,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,1623986,MoveLeftKeyDown,1,0,1,0,-2.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,1624143,MoveLeftKeyUp,1,0,0,1,-5.611115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,1624629,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,1625005,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,1625121,MoveRightKeyUp,0,1,0,1,-3.689513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,1625551,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,1625831,MoveRightKeyDown,0,1,1,0,-3.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,1625968,MoveRightKeyUp,0,1,0,1,-0.5027503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,1626440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,1626623,MoveLeftKeyDown,1,0,1,0,-0.0001191111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,1626788,MoveLeftKeyUp,1,0,0,1,-2.645597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,1627373,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,1627383,MoveLeftKeyDown,1,0,1,0,-2.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1627542,MoveLeftKeyUp,1,0,0,1,-5.628967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1628262,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,1629531,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,124
0,1630096,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,1630380,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,1630517,MoveRightKeyUp,0,1,0,1,-3.470818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,1630996,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,1631164,MoveRightKeyDown,0,1,1,0,-3.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,1631315,MoveRightKeyUp,0,1,0,1,-0.4340755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,1631896,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,1633146,AvoidObstacle,0,0,0,0,-2.075412E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,144
0,1633766,MoveRightKeyDown,0,1,1,0,-1.040612E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,1633919,MoveRightKeyUp,0,1,0,1,2.584313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,1634072,AvoidObstacle,0,0,0,0,2.958352,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,149
0,1634629,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,1634911,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,1635069,MoveLeftKeyUp,1,0,0,1,0.3975573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,1635540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,1635843,MoveRightKeyDown,0,1,1,0,1.865241E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,1635986,MoveRightKeyUp,0,1,0,1,2.538682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,1636451,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,1636684,MoveRightKeyDown,0,1,1,0,2.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,1636824,MoveRightKeyUp,0,1,0,1,5.503604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,1637351,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,1637666,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1637813,MoveLeftKeyUp,1,0,0,1,3.446547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1638273,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,1638589,MoveLeftKeyDown,1,0,1,0,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1638766,MoveLeftKeyUp,1,0,0,1,0.3093889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1639196,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,1639464,MoveRightKeyDown,0,1,1,0,4.187212E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1639588,MoveRightKeyUp,0,1,0,1,2.418751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1640085,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,1640347,MoveLeftKeyDown,1,0,1,0,2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,1640485,MoveLeftKeyUp,1,0,0,1,0.543917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,1641007,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,1641311,MoveLeftKeyDown,1,0,1,0,1.534513E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,1641452,MoveLeftKeyUp,1,0,0,1,-2.513981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,1641918,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,1643126,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,1643150,AvoidObstacle,0,0,0,0,-1.676,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,199
0,1643284,MoveRightKeyUp,0,1,0,1,-0.4025026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,1643618,MoveRightKeyDown,0,1,1,0,-0.005902481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,1643751,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,1643756,MoveRightKeyUp,0,1,0,1,2.477289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,1644336,MoveRightKeyDown,0,1,1,0,2.999685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,1644451,MoveRightKeyUp,0,1,0,1,5.294089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,1644629,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,1645059,MoveLeftKeyDown,1,0,1,0,5.99968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1645237,MoveLeftKeyUp,1,0,0,1,3.296433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1645540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,1646706,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,1646801,AvoidObstacle,0,0,0,0,0.6794265,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,219
0,1646875,MoveLeftKeyUp,1,0,0,1,0.3524442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1647155,MoveLeftKeyDown,1,0,1,0,0.009827419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1647311,MoveLeftKeyUp,1,0,0,1,-2.585431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1647373,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,1647883,MoveRightKeyDown,0,1,1,0,-2.999713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1647998,MoveRightKeyUp,0,1,0,1,-0.7074877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,1648284,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,1648490,MoveRightKeyDown,0,1,1,0,-0.001441936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,1648646,MoveRightKeyUp,0,1,0,1,2.587767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,1649196,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,1649315,MoveRightKeyDown,0,1,1,0,2.999912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,1649480,MoveRightKeyUp,0,1,0,1,5.628053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,1650096,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,1650304,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,1650467,MoveLeftKeyUp,1,0,0,1,3.392702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,1650996,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,1651211,MoveRightKeyDown,0,1,1,0,3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1651347,MoveRightKeyUp,0,1,0,1,5.483578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1651918,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,1652233,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1652380,MoveLeftKeyUp,1,0,0,1,3.461344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1652818,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,1653033,MoveLeftKeyDown,1,0,1,0,3.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1653148,MoveLeftKeyUp,1,0,0,1,0.6975381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1653718,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,1654078,MoveRightKeyDown,0,1,1,0,4.969553E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,1654180,MoveRightKeyUp,0,1,0,1,2.204695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,1654629,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,1654876,MoveRightKeyDown,0,1,1,0,2.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1654995,MoveRightKeyUp,0,1,0,1,5.334454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1655551,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,1655775,MoveLeftKeyDown,1,0,1,0,5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,1655923,MoveLeftKeyUp,1,0,0,1,3.436686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,1656440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,1656755,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,1656901,MoveRightKeyUp,0,1,0,1,5.543625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,1657362,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,1657513,MoveLeftKeyDown,1,0,1,0,5.999815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,1657658,MoveLeftKeyUp,1,0,0,1,3.483741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,1658273,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,1658379,MoveRightKeyDown,0,1,1,0,3.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1658524,MoveRightKeyUp,0,1,0,1,5.514093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1659185,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,1659331,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,1659453,MoveLeftKeyUp,1,0,0,1,3.61653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,1660085,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,1660354,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1660453,MoveLeftKeyUp,1,0,0,1,0.8394015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1660996,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,1661057,MoveLeftKeyDown,1,0,1,0,0.0003821582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1661150,MoveLeftKeyUp,1,0,0,1,-2.089471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1661853,MoveLeftKeyDown,1,0,1,0,-2.999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1662001,MoveLeftKeyUp,1,0,0,1,-5.540861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1662236,MissTarget,0,0,0,0,-5.983402,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,298
0,1662418,MoveRightKeyDown,0,1,1,0,-5.997841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1662560,MoveRightKeyUp,0,1,0,1,-3.510434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1662761,MoveRightKeyDown,0,1,1,0,-3.037058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1662873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,1662880,MoveRightKeyUp,0,1,0,1,-0.6699933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,1663373,MoveLeftKeyDown,1,0,1,0,-0.001295859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,1663518,MoveLeftKeyUp,1,0,0,1,-2.540998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,1663729,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,1664162,MoveLeftKeyDown,1,0,1,0,-2.999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,1664343,MoveLeftKeyUp,1,0,0,1,-5.671179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,1664629,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,1664977,MoveRightKeyDown,0,1,1,0,-5.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1665143,MoveRightKeyUp,0,1,0,1,-3.298618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1665143,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.92308,24,15,10,313
0,1665451,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,1665737,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1665861,MoveRightKeyUp,0,1,0,1,-0.2735651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1666118,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,1666403,MoveLeftKeyDown,1,0,1,0,-1.208074E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1666524,MoveLeftKeyUp,1,0,0,1,-2.701254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1666784,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,1667060,MoveRightKeyDown,0,1,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
