Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,16,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,725920.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,97
0,725988.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,726167.2,MoveRightKeyUp,0,1,0,1,-0.3148117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,726448,MoveRightKeyDown,0,1,1,0,-0.008845623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,726562.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,726617.5,MoveRightKeyUp,0,1,0,1,2.647189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,726738.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,726738.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,102
0,727235.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,727235.9,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,76.66666,0,0,0,0,0,0,0,92
0,727613.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,727736.4,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,91
0,728057.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,728235.5,MoveLeftKeyUp,1,0,0,1,0.3285021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,728572.8,MoveRightKeyDown,0,1,1,0,0.004420071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,728640.4,MissTarget,0,0,0,0,2.041259,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,90
0,728734.4,MoveRightKeyUp,0,1,0,1,2.61935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,729183.5,MoveLeftKeyDown,1,0,1,0,2.998746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,729273.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,729379.4,MoveLeftKeyUp,1,0,0,1,0.2397568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,729779.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,729904.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,730435.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,730435.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,70,0,0,0,0,0,0,0,105
0,730467.3,AvoidObstacle,0,0,0,0,1.689072E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,110
0,731040.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,731320.1,MoveLeftKeyDown,1,0,1,0,3.964185E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,731510.6,MoveLeftKeyUp,1,0,0,1,-2.734661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,731940,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,732331.3,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,732547.1,MoveLeftKeyUp,1,0,0,1,-5.812361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,732803.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,732851.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,733099.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,733342.6,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,733483.9,MoveRightKeyUp,0,1,0,1,-3.449293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,733762.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,733846.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,734342.9,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,734529.1,MoveRightKeyUp,0,1,0,1,-0.2898518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,734662.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,735257.3,MoveRightKeyDown,0,1,1,0,-2.481088E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,735428.1,MoveRightKeyUp,0,1,0,1,2.652818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,735553.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,735573.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,735846.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,735990.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,735990.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,155
0,736437.1,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,736551.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,736628.9,MoveRightKeyUp,0,1,0,1,5.729135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,737245.6,MoveLeftKeyDown,1,0,1,0,5.999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,737406.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,737435.1,MoveLeftKeyUp,1,0,0,1,3.27633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,737951.6,MoveRightKeyDown,0,1,1,0,3.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,738027.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,738101.8,MoveRightKeyUp,0,1,0,1,5.556234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,738306.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,738531.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,738531.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,180
0,738879.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180
0,739551.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,185
0,740128.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,740762.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,740966.4,MoveLeftKeyUp,1,0,0,1,3.216182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,741040.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,741494.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,741911.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,742257.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,742287.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,205
0,742414.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,742840,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,743235.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,743431,MoveRightKeyUp,0,1,0,1,5.761695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,743762.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,744099.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,744510.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,744565.5,MoveLeftKeyUp,1,0,0,1,4.475647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,744621,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,744621,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,50,0,0,0,0,0,0,0,225
0,744673.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,744949.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,230
0,745474.6,MoveRightKeyDown,0,1,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,745595.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,745649.5,MoveRightKeyUp,0,1,0,1,5.707483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,746469,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,746834.7,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,234
0,746860.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,746989.8,MoveLeftKeyUp,1,0,0,1,3.549978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,747211.1,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,229
0,747280.7,MoveLeftKeyDown,1,0,1,0,3.01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,747394.1,MoveLeftKeyUp,1,0,0,1,0.7246697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,747406.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,747882,MoveLeftKeyDown,1,0,1,0,0.001459368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,747970.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,234
0,748059.8,MoveLeftKeyUp,1,0,0,1,-2.679408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,748295.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,749289,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,749548.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,244
0,749597.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,749597.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,254
0,750117.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,750848.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,751014.8,MoveRightKeyUp,0,1,0,1,-0.3559751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,751014.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,259
0,751028.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,751667.9,MoveLeftKeyDown,1,0,1,0,-8.318442E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,751831.9,MoveLeftKeyUp,1,0,0,1,-2.635897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,751951.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,752541.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,752652.2,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,752828.8,MoveRightKeyUp,0,1,0,1,-0.322896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,752840,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,753012.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,753012.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,284
0,753598.6,MoveLeftKeyDown,1,0,1,0,-1.897816E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,753773.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,753803.8,MoveLeftKeyUp,1,0,0,1,-2.763979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,754045.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,289
0,754222.4,MoveLeftKeyDown,1,0,1,0,-2.99895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,754405.4,MoveLeftKeyUp,1,0,0,1,-5.680268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,754684.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,755071.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,755200.1,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,755348.5,MoveRightKeyUp,0,1,0,1,-3.445852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,755584.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,755596.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,755596.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,30,0,0,0,0,0,0,0,309
0,756270.1,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,756432.2,MoveRightKeyUp,0,1,0,1,-0.3378026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,756495.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,756978.7,MoveRightKeyDown,0,1,1,0,-0.0003251674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,757073.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,314
0,757145.9,MoveRightKeyUp,0,1,0,1,2.641724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,757332.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,757395.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,757764.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,757764.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,329
0,758241.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,758351.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,758430.8,MoveLeftKeyUp,1,0,0,1,0.2622901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,759396.4,MoveRightKeyDown,0,1,1,0,1.303956E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,759561.2,MoveRightKeyUp,0,1,0,1,2.639142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,759561.2,AvoidObstacle,0,0,0,0,2.731,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,339
