GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1954452,3,31,31,0,1,1,0,3.800629,3.189148,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.5)","(-7.1, 1.4, -25.6)","(38.2, 0.6, -31.3)","(-24.1, 1.8, -23.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.5251982,0.5251982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 221.2)","(0.1, 0.0, 0.0, 1.0)"
0,1954474,3,31,31,0,1,1,0,3.774109,3.311783,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.5)","(-7.8, 1.4, -25.5)","(38.2, 0.6, -31.3)","(-24.1, 1.8, -23.4)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.5195132,0.5195132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 221.6)","(0.1, 0.0, 0.0, 1.0)"
0,1954496,3,31,31,0,1,1,0,3.760239,3.196045,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.5)","(-3.6, 1.4, -26.0)","(38.0, 0.6, -31.3)","(-24.1, 1.7, -23.4)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.5082579,0.5082579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 222.1)","(0.1, 0.0, 0.0, 1.0)"
0,1954518,3,31,31,0,1,1,0,3.746964,3.274979,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.5)","(-3.0, 1.3, -26.1)","(38.1, 0.5, -31.3)","(-24.1, 1.7, -23.4)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.5000675,0.5000675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 222.6)","(0.1, 0.0, 0.0, 1.0)"
0,1954541,3,31,31,0,1,1,0,3.827255,3.456375,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.5)","(-3.3, 1.3, -26.1)","(38.1, 0.5, -31.3)","(-24.0, 1.7, -23.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.4765272,0.4765272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 223.1)","(0.1, 0.0, 0.0, 1.0)"
0,1954568,3,31,31,0,1,1,0,3.771759,3.484909,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.5)","(-2.9, 1.3, -26.1)","(38.2, 0.4, -31.3)","(-24.0, 1.7, -23.5)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.4975804,0.4975804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 223.6)","(0.1, 0.0, 0.0, 1.0)"
0,1954588,3,31,31,0,1,1,0,3.773605,3.482056,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.5)","(-5.1, 1.3, -25.8)","(38.3, 0.4, -31.3)","(-24.0, 1.7, -23.5)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.4749858,0.4749858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 224.1)","(0.1, 0.0, 0.0, 1.0)"
0,1954614,3,31,31,0,1,1,0,3.841934,3.486481,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.5)","(-5.4, 1.3, -25.8)","(38.3, 0.4, -31.3)","(-24.0, 1.7, -23.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.4731722,0.4731722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 224.5)","(0.1, 0.0, 0.0, 1.0)"
0,1954639,3,31,31,0,1,1,0,3.78595,3.552612,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.5)","(-4.0, 1.2, -26.0)","(38.3, 0.4, -31.3)","(-23.9, 1.6, -23.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.4695119,0.4695119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 225.0)","(0.1, 0.0, 0.0, 1.0)"
0,1954662,3,31,31,0,1,1,0,3.789886,3.535095,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-4.3, 1.2, -26.0)","(38.3, 0.4, -31.3)","(-23.9, 1.6, -23.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.4540911,0.4540911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 225.5)","(0.1, 0.0, 0.0, 1.0)"
0,1954681,3,31,31,0,1,1,0,3.680054,3.475754,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-1.9, 1.1, -26.3)","(38.3, 0.3, -31.3)","(-23.9, 1.6, -23.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.4403849,0.4403849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 226.0)","(0.1, 0.0, 0.0, 1.0)"
0,1954701,3,31,31,0,1,1,0,3.857224,3.505234,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-4.9, 1.2, -25.9)","(38.3, 0.3, -31.3)","(-23.9, 1.6, -23.5)","(0.3, 0.0, 1.0)","(0.3, -0.1, 1.0)","(0.3, 0.0, 1.0)",0.4235081,0.4235081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 226.5)","(0.1, 0.0, 0.0, 1.0)"
0,1954722,3,31,31,0,1,1,0,3.84874,3.378693,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-4.1, 1.1, -26.0)","(38.4, 0.2, -31.4)","(-23.8, 1.5, -23.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.4309194,0.4309194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.0)","(0.1, 0.0, 0.0, 1.0)"
0,1954742,3,31,31,0,1,1,0,3.817307,3.421219,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-4.2, 1.1, -26.0)","(38.4, 0.2, -31.4)","(-23.8, 1.5, -23.5)","(0.3, 0.0, 1.0)","(0.3, -0.1, 1.0)","(0.3, 0.0, 1.0)",0.3846098,0.3846098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.5)","(0.1, 0.0, 0.0, 1.0)"
0,1954768,3,31,31,0,1,1,0,3.870178,3.401596,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-2.5, 1.0, -26.2)","(38.5, 0.2, -31.4)","(-23.8, 1.5, -23.5)","(0.3, 0.0, 1.0)","(0.3, -0.1, 1.0)","(0.3, 0.0, 1.0)",0.3834681,0.3834681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.0)","(0.1, 0.0, 0.0, 1.0)"
0,1954788,3,31,31,0,1,1,0,3.877426,3.431702,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-1.0, 1.0, -26.4)","(38.5, 0.2, -31.4)","(-23.8, 1.5, -23.5)","(0.3, 0.0, 1.0)","(0.3, -0.1, 1.0)","(0.3, 0.0, 1.0)",0.3583948,0.3583948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.5)","(0.1, 0.0, 0.0, 1.0)"
0,1954811,3,31,31,0,1,1,0,3.819473,3.511322,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(3.0, 0.9, -26.9)","(38.5, 0.1, -31.4)","(-23.7, 1.5, -23.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.3228669,0.3228669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.0)","(0.1, 0.0, 0.0, 1.0)"
0,1954832,3,31,31,0,1,1,0,3.860214,3.615997,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(2.5, 0.9, -26.9)","(38.5, 0.1, -31.4)","(-23.7, 1.4, -23.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, 0.0, 0.9)",0.3317367,0.3317367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.4)","(0.1, 0.0, 0.0, 1.0)"
0,1954853,3,31,31,0,1,1,0,3.790863,3.539368,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-4.3, 1.0, -26.0)","(38.6, 0.0, -31.4)","(-23.7, 1.4, -23.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)",0.3070222,0.3070222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.9)","(0.1, 0.0, 0.0, 1.0)"
0,1954878,3,31,31,0,1,1,0,3.73349,3.619827,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-2.3, 0.9, -26.3)","(38.6, 0.0, -31.4)","(-23.6, 1.4, -23.6)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, 0.0, 0.9)",0.2641516,0.2641516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.4)","(0.1, 0.0, 0.0, 1.0)"
0,1954899,3,31,31,0,1,1,0,3.830078,3.83429,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-2.5, 0.9, -26.2)","(38.6, 0.0, -31.4)","(-23.6, 1.3, -23.6)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)",0.2057532,0.2057532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.9)","(0.1, 0.0, 0.0, 1.0)"
0,1954921,3,31,31,0,1,1,0,3.890915,3.539124,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-2.1, 0.9, -26.3)","(38.6, 0.0, -31.5)","(-23.6, 1.3, -23.6)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.4, 0.0, 0.9)",0.2102728,0.2102728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.4)","(0.1, 0.0, 0.0, 1.0)"
0,1954945,3,31,31,0,1,1,0,3.847763,3.537888,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-1.1, 0.8, -26.5)","(38.6, -0.1, -31.5)","(-23.6, 1.3, -23.6)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)",0.2112362,0.2112362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.9)","(0.1, 0.0, 0.0, 1.0)"
0,1954966,3,31,31,0,1,1,0,3.782425,3.50206,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-1.1, 0.8, -26.5)","(38.6, -0.1, -31.5)","(-23.5, 1.3, -23.6)","(0.3, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.3, -0.1, 0.9)",0.1717319,0.1717319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.4)","(0.1, 0.0, 0.0, 1.0)"
0,1954986,3,31,31,0,1,1,0,3.991165,3.348206,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.5)","(-7.8, 1.4, -25.4)","(37.9, 0.5, -31.2)","(-24.1, 1.7, -23.4)","(0.2, 0.0, 1.0)","(0.3, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.2588398,0.2588398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.8)","(0.1, 0.0, 0.0, 1.0)"
0,1955013,3,31,31,0,1,1,0,3.791168,3.467636,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.6, 2.3, -24.1)","(37.4, 0.9, -31.3)","(-24.6, 2.3, -24.1)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3511818,0.3511818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.3)","(0.1, 0.0, 0.0, 1.0)"
0,1955037,3,31,31,0,1,1,0,3.865265,3.397125,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.6, 2.3, -24.0)","(37.4, 1.0, -31.8)","(-24.6, 2.3, -24.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2345523,0.2345523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.8)","(0.1, 0.0, 0.0, 1.0)"
0,1955057,3,31,31,0,1,1,0,3.767487,3.454208,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.6, 2.2, -24.0)","(37.4, 0.9, -31.5)","(-24.6, 2.2, -24.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2250488,0.2250488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.3)","(0.1, 0.0, 0.0, 1.0)"
0,1955080,3,31,31,0,1,1,0,3.711411,3.351318,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.7, 2.2, -24.0)","(37.4, 0.9, -31.7)","(-24.7, 2.2, -24.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2424826,0.2424826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.8)","(0.1, 0.0, 0.0, 1.0)"
0,1955099,3,31,31,0,1,1,0,3.819305,3.291519,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-22.6, 2.1, -24.1)","(37.5, 0.8, -31.3)","(-24.7, 2.1, -23.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2936614,0.2936614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.3)","(0.1, 0.0, 0.0, 1.0)"
0,1955120,3,31,31,0,1,1,0,3.600677,3.342102,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-9.2, 1.8, -25.7)","(37.5, 0.8, -31.5)","(-24.7, 2.1, -23.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3234074,0.3234074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.8)","(0.1, 0.0, 0.0, 1.0)"
0,1955143,3,31,31,0,1,1,0,3.70372,3.342987,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-8.7, 1.7, -25.7)","(37.5, 0.8, -31.6)","(-24.7, 2.1, -23.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3152482,0.3152482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.3)","(0.1, 0.0, 0.0, 1.0)"
0,1955166,3,31,31,0,1,1,0,3.616684,3.311752,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-2.2, 1.5, -26.5)","(37.5, 0.8, -31.5)","(-24.6, 2.0, -23.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3264437,0.3264437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.8)","(0.1, 0.0, 0.0, 1.0)"
0,1955189,3,31,31,0,1,1,0,3.669617,3.340256,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(12.9, 1.2, -28.3)","(37.5, 0.7, -31.4)","(-24.6, 1.9, -23.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3540319,0.3540319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.2)","(0.1, 0.0, 0.0, 1.0)"
0,1955210,3,31,31,0,1,1,0,3.69632,3.371399,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.3, 1.5, -26.3)","(37.5, 0.8, -31.7)","(-24.6, 1.9, -23.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3710808,0.3710808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.7)","(0.1, 0.0, 0.0, 1.0)"
0,1955232,3,31,31,0,1,1,0,3.697617,3.348495,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-10.0, 1.6, -25.4)","(37.6, 0.6, -31.4)","(-24.6, 1.9, -23.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3656491,0.3656491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.2)","(0.1, 0.0, 0.0, 1.0)"
0,1955254,3,31,31,0,1,1,0,3.613449,3.319885,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-18.3, 1.8, -24.4)","(37.5, 0.7, -31.5)","(-24.6, 1.9, -23.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3821883,0.3821883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.7)","(0.1, 0.0, 0.0, 1.0)"
0,1955275,3,31,31,0,1,1,0,3.724197,3.376938,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(36.6, 1.0, -31.8)","(37.1, 1.0, -31.8)","(-25.0, 2.5, -24.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3165775,0.3165775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.2)","(0.1, 0.0, 0.0, 1.0)"
0,1955298,3,31,31,0,1,1,0,3.660767,3.312561,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(36.9, 1.1, -31.4)","(36.9, 1.1, -31.4)","(-25.2, 2.6, -24.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.252617,0.252617,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.63753,"(-0.3, 0.7, -0.7)","(-0.6, 1.0, 264.6)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 239.7)","(0.1, 0.0, 0.0, 1.0)"
0,1955318,3,31,31,0,1,1,0,3.581116,3.252228,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(36.8, 1.1, -31.4)","(36.9, 1.1, -31.4)","(-25.2, 2.5, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1979605,0.1979605,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.03723,"(0.0, 0.5, -0.8)","(-0.2, 0.8, 264.4)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 240.1)","(0.1, 0.0, 0.0, 1.0)"
0,1955340,3,31,31,0,1,1,0,3.668198,3.277924,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-16.8, 2.3, -25.4)","(36.9, 1.0, -31.5)","(-25.2, 2.5, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2239422,0.2239422,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.81819,"(0.0, 0.9, -0.5)","(-0.2, 1.2, 264.7)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 240.6)","(0.1, 0.0, 0.0, 1.0)"
0,1955364,3,31,31,0,1,1,0,3.673203,3.264938,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-15.8, 2.2, -25.5)","(36.9, 1.1, -31.7)","(-25.2, 2.4, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2229823,0.2229823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.6975,"(0.0, 1.0, -0.1)","(-0.2, 1.3, 265.1)","(0.0, 0.0, 265.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 241.1)","(0.1, 0.0, 0.0, 1.0)"
0,1955385,3,31,31,0,1,1,0,3.648956,3.241119,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-19.2, 2.3, -25.1)","(36.9, 1.0, -31.6)","(-25.2, 2.4, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2150773,0.2150773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 241.6)","(0.1, 0.0, 0.0, 1.0)"
0,1955407,3,31,31,0,1,1,0,3.591461,3.230255,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-13.4, 2.1, -25.8)","(37.0, 0.9, -31.5)","(-25.2, 2.4, -24.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2217906,0.2217906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 242.1)","(0.1, 0.0, 0.0, 1.0)"
0,1955430,3,31,31,0,1,1,0,3.656372,3.229782,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-19.6, 2.3, -25.0)","(37.0, 0.8, -31.3)","(-25.2, 2.4, -24.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.228483,0.228483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 242.6)","(0.1, 0.0, 0.0, 1.0)"
0,1955453,3,31,31,0,1,1,0,3.647385,3.225769,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-16.1, 2.2, -25.5)","(37.0, 0.9, -31.5)","(-25.3, 2.4, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2305122,0.2305122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 243.1)","(0.1, 0.0, 0.0, 1.0)"
0,1955479,3,31,31,0,1,1,0,3.665604,3.226791,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-17.7, 2.2, -25.3)","(37.0, 0.9, -31.5)","(-25.3, 2.4, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2046904,0.2046904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 243.6)","(0.1, 0.0, 0.0, 1.0)"
0,1955503,3,31,31,0,1,1,0,3.692703,3.243454,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-20.0, 2.2, -25.1)","(37.0, 0.8, -31.5)","(-25.3, 2.3, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2276763,0.2276763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 244.1)","(0.1, 0.0, 0.0, 1.0)"
0,1955526,3,31,31,0,1,1,0,3.693176,3.260818,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-10.8, 2.0, -26.1)","(37.0, 0.8, -31.5)","(-25.2, 2.3, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.228407,0.228407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 244.6)","(0.1, 0.0, 0.0, 1.0)"
0,1955550,3,31,31,0,1,1,0,3.715179,3.267166,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.8, 1.8, -26.9)","(37.0, 0.8, -31.6)","(-25.2, 2.3, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2339046,0.2339046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 245.1)","(0.1, 0.0, 0.0, 1.0)"
0,1955574,3,31,31,0,1,1,0,3.721069,3.27742,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.7, 1.8, -26.9)","(37.0, 0.8, -31.6)","(-25.2, 2.3, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2494793,0.2494793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 245.6)","(0.1, 0.0, 0.0, 1.0)"
0,1955598,3,31,31,0,1,1,0,3.732681,3.320221,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-4.2, 1.7, -26.8)","(37.0, 0.8, -31.5)","(-25.2, 2.2, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.253566,0.253566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 246.1)","(0.1, 0.0, 0.0, 1.0)"
0,1955629,3,31,31,0,1,1,0,3.761063,3.353821,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-20.6, 2.1, -24.9)","(37.0, 0.6, -31.3)","(-25.2, 2.2, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2568385,0.2568385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 246.6)","(0.1, 0.0, 0.0, 1.0)"
0,1955651,3,31,31,0,1,1,0,3.746979,3.36763,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-18.6, 2.0, -25.1)","(37.0, 0.7, -31.4)","(-25.2, 2.2, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.26156,0.26156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 247.1)","(0.1, 0.0, 0.0, 1.0)"
0,1955674,3,31,31,0,1,1,0,3.731659,3.378174,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-11.1, 1.8, -26.0)","(37.0, 0.6, -31.4)","(-25.2, 2.2, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.252912,0.252912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 247.6)","(0.1, 0.0, 0.0, 1.0)"
