GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
98.62109,2319068,3,31,31,0,1,1,0,3.618317,3.371689,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(4.6, 0.5, -29.3)","(35.5, 0.4, -30.6)","(-30.9, 0.5, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1465874,0.1465874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 926.2)","(0.1, -0.1, 0.0, 1.0)"
98.62109,2319090,3,31,31,0,1,1,0,3.608932,3.386078,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(9.4, 0.4, -29.5)","(35.5, 0.4, -30.6)","(-30.9, 0.4, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.164584,0.164584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 926.9)","(0.1, -0.1, 0.0, 1.0)"
98.68359,2319114,3,31,31,0,1,1,0,3.680878,3.509888,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(16.9, 0.4, -29.9)","(35.3, 0.4, -30.7)","(-31.0, 0.5, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1584678,0.1584678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 927.6)","(0.1, -0.1, 0.0, 1.0)"
98.68359,2319136,3,31,31,0,1,1,0,3.625229,3.341064,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-23.4, 0.7, -28.6)","(35.1, 0.7, -31.4)","(-31.2, 0.7, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1433571,0.1433571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 928.4)","(0.1, -0.1, 0.0, 1.0)"
98.71484,2319159,3,31,31,0,1,1,0,3.834045,3.408981,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-30.8, 0.8, -28.4)","(35.0, 0.9, -31.6)","(-31.2, 0.8, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.0821871,0.0821871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 929.1)","(0.1, -0.1, 0.0, 1.0)"
98.71484,2319181,3,31,31,0,1,1,0,3.712936,3.341324,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-30.8, 0.8, -28.4)","(35.0, 0.8, -31.6)","(-31.2, 0.8, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1096237,0.1096237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 929.8)","(0.1, -0.1, 0.0, 1.0)"
98.77734,2319205,3,31,31,0,1,1,0,3.707214,3.336548,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-13.5, 0.7, -29.1)","(35.0, 0.8, -31.4)","(-31.2, 0.7, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1321984,0.1321984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 930.5)","(0.1, -0.1, 0.0, 1.0)"
98.78516,2319228,3,31,31,0,1,1,0,3.715378,3.319061,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-14.9, 0.7, -29.0)","(35.0, 0.7, -31.4)","(-31.2, 0.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1803519,0.1803519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 931.2)","(0.1, -0.1, 0.0, 1.0)"
98.80859,2319257,3,31,31,0,1,1,0,3.718338,3.339752,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-4.3, 0.7, -29.5)","(35.1, 0.7, -31.3)","(-31.2, 0.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1481565,0.1481565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 932.0)","(0.1, -0.1, 0.0, 1.0)"
98.80859,2319282,3,31,31,0,1,1,0,3.722366,3.326141,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.5, 0.6, -29.8)","(35.1, 0.7, -31.3)","(-31.2, 0.6, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1614834,0.1614834,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.35969,"(-0.5, -0.3, -0.8)","(-0.4, -0.2, 974.4)","(0.0, 0.0, 975.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 932.7)","(0.1, -0.1, 0.0, 1.0)"
98.87109,2319306,3,31,31,0,1,1,0,3.724228,3.340408,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(0.5, 0.6, -29.6)","(35.1, 0.7, -31.3)","(-31.2, 0.6, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1763212,0.1763212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),41.87116,"(-0.5, -0.7, -0.6)","(-0.3, -0.5, 974.6)","(0.0, 0.0, 975.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 933.4)","(0.1, -0.1, 0.0, 1.0)"
98.90234,2319330,3,31,31,0,1,1,0,3.732895,3.358047,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(0.3, 0.6, -29.6)","(35.1, 0.6, -31.2)","(-31.2, 0.6, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1908652,0.1908652,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),41.17213,"(-0.4, -0.8, -0.5)","(-0.3, -0.6, 974.6)","(0.0, 0.0, 975.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 934.2)","(0.1, -0.1, 0.0, 1.0)"
98.90234,2319356,3,31,31,0,1,1,0,3.735764,3.378082,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-7.4, 0.6, -29.2)","(35.1, 0.6, -31.1)","(-31.2, 0.6, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2046254,0.2046254,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),40.45318,"(-0.4, -0.7, -0.5)","(-0.3, -0.6, 974.6)","(0.0, 0.0, 975.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 934.9)","(0.1, -0.1, 0.0, 1.0)"
98.90234,2319380,3,31,31,0,1,1,0,3.732666,3.38089,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-17.2, 0.5, -28.7)","(35.1, 0.5, -31.1)","(-31.2, 0.5, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1676272,0.1676272,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.95681,"(-0.5, -0.8, -0.2)","(-0.4, -0.6, 974.8)","(0.0, 0.0, 975.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 935.6)","(0.1, -0.1, 0.0, 1.0)"
98.96484,2319405,3,31,31,0,1,1,0,3.730804,3.393265,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-6.6, 0.5, -29.1)","(35.1, 0.5, -31.0)","(-31.2, 0.5, -28.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1903535,0.1903535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),38.65947,"(-0.3, -0.3, -0.9)","(-0.2, -0.2, 974.3)","(0.0, 0.0, 975.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 936.4)","(0.1, -0.1, 0.0, 1.0)"
98.99609,2319429,3,31,31,0,1,1,0,3.721603,3.393448,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(5.2, 0.5, -29.6)","(35.1, 0.5, -31.0)","(-31.2, 0.5, -28.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1749788,0.1749788,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),37.85924,"(-0.2, -0.1, -1.0)","(-0.2, 0.0, 974.3)","(0.0, 0.0, 975.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 937.1)","(0.1, -0.1, 0.0, 1.0)"
98.99609,2319455,3,31,31,0,1,1,0,3.692978,3.404205,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.2, 0.5, -29.5)","(35.1, 0.4, -31.0)","(-31.2, 0.5, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.187496,0.187496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),37.13261,"(-0.2, -0.1, -1.0)","(-0.2, 0.0, 974.3)","(0.0, 0.0, 975.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 937.8)","(0.1, -0.1, 0.0, 1.0)"
99.02734,2319480,3,31,31,0,1,1,0,3.67598,3.40387,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(1.5, 0.5, -29.5)","(35.1, 0.4, -31.0)","(-31.2, 0.5, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1549372,0.1549372,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.39466,"(-0.2, 0.1, -1.0)","(-0.2, 0.0, 974.3)","(0.0, 0.0, 975.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 938.6)","(0.1, -0.1, 0.0, 1.0)"
99.05859,2319504,3,31,31,0,1,1,0,3.670074,3.375183,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(0.9, 0.5, -29.4)","(35.1, 0.4, -30.9)","(-31.2, 0.5, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1696314,0.1696314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.6702,"(-0.2, 0.1, -1.0)","(-0.2, 0.1, 974.3)","(0.0, 0.0, 975.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 939.3)","(0.1, -0.1, 0.0, 1.0)"
99.08984,2319529,3,31,31,0,1,1,0,3.646332,3.364441,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.3, 0.4, -29.5)","(35.1, 0.4, -30.9)","(-31.2, 0.5, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1794836,0.1794836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.96648,"(-0.3, 0.2, -0.9)","(-0.3, 0.1, 974.3)","(0.0, 0.0, 975.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 940.1)","(0.1, -0.1, 0.0, 1.0)"
99.08984,2319553,3,31,31,0,1,1,0,3.646667,3.363754,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(0.9, 0.4, -29.4)","(35.1, 0.4, -30.9)","(-31.2, 0.5, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1912654,0.1912654,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.24898,"(-0.3, 0.3, -0.9)","(-0.2, 0.2, 974.3)","(0.0, 0.0, 975.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 940.8)","(0.1, -0.1, 0.0, 1.0)"
99.15234,2319578,3,31,31,0,1,1,0,3.62027,3.355148,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(0.0, 0.4, -29.4)","(35.1, 0.4, -30.9)","(-31.2, 0.5, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2167932,0.2167932,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.52001,"(-0.3, 0.3, -0.9)","(-0.2, 0.2, 974.3)","(0.0, 0.0, 975.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 941.5)","(0.1, -0.1, 0.0, 1.0)"
99.15234,2319603,3,31,31,0,1,1,0,3.687271,3.261993,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(5.5, 0.4, -29.6)","(35.1, 0.4, -31.1)","(-31.3, 0.4, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2078633,0.2078633,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.90256,"(0.5, 0.5, -0.7)","(0.4, 0.4, 974.5)","(0.0, 0.0, 975.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 942.3)","(0.1, -0.1, 0.0, 1.0)"
99.18359,2319628,3,31,31,0,1,1,0,3.888824,3.343842,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-25.1, 0.6, -28.3)","(34.6, 0.7, -31.1)","(-31.5, 0.6, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1920794,0.1920794,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),42.1722,"(0.5, 0.5, -0.7)","(3.3, 0.8, 984.6)","(3.0, 0.0, 985.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 943.0)","(0.1, -0.1, 0.0, 1.0)"
99.18359,2319653,3,31,31,0,1,1,0,3.750931,3.547745,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-18.0, 0.6, -28.7)","(34.6, 0.7, -31.1)","(-31.5, 0.6, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1595728,0.1595728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 943.8)","(0.1, -0.1, 0.0, 1.0)"
99.24609,2319677,3,31,31,0,1,1,0,3.638733,3.443695,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.5, 0.6, -29.4)","(34.6, 0.7, -31.1)","(-31.5, 0.6, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1334333,0.1334333,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),40.63856,"(0.3, 0.7, -0.7)","(3.1, 1.0, 984.5)","(3.0, 0.0, 985.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 944.5)","(0.1, -0.1, 0.0, 1.0)"
99.27734,2319706,3,31,31,0,1,1,0,3.640747,3.409454,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.5, 0.6, -29.6)","(34.6, 0.6, -31.1)","(-31.5, 0.6, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1733309,0.1733309,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),39.98759,"(0.2, 0.8, -0.6)","(3.0, 1.1, 984.7)","(3.0, 0.0, 985.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 945.2)","(0.1, -0.1, 0.0, 1.0)"
99.27734,2319732,3,31,31,0,1,1,0,3.695129,3.400986,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(1.1, 0.6, -29.5)","(34.6, 0.6, -31.1)","(-31.5, 0.6, -28.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1681996,0.1681996,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),39.34261,"(0.3, 0.8, -0.5)","(3.0, 1.1, 984.8)","(3.0, 0.0, 985.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 946.0)","(0.1, -0.1, 0.0, 1.0)"
99.30859,2319759,3,31,31,0,1,1,0,3.642395,3.347351,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.0, 0.6, -29.4)","(34.6, 0.6, -31.1)","(-31.5, 0.6, -28.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1639304,0.1639304,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),38.78703,"(0.2, 0.9, -0.3)","(3.0, 1.2, 985.0)","(3.0, 0.0, 985.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 946.8)","(0.1, -0.1, 0.0, 1.0)"
99.33984,2319786,3,31,31,0,1,1,0,3.638168,3.333221,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.9, 0.6, -29.4)","(34.6, 0.6, -31.1)","(-31.5, 0.5, -28.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1704631,0.1704631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 947.5)","(0.1, -0.1, 0.0, 1.0)"
99.37109,2319810,3,31,31,0,1,1,0,3.636276,3.323669,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.7, 0.5, -29.4)","(34.6, 0.6, -31.1)","(-31.5, 0.5, -28.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.187479,0.187479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 948.3)","(0.1, -0.1, 0.0, 1.0)"
99.37109,2319831,3,31,31,0,1,1,0,3.476563,3.214279,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.8, 0.4, -29.5)","(34.9, 0.4, -31.2)","(-31.4, 0.4, -28.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2089155,0.2089155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 949.0)","(0.1, -0.1, 0.0, 1.0)"
99.38672,2319858,3,31,31,0,1,1,0,3.524887,3.258408,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(16.4, 0.1, -29.9)","(35.1, 0.1, -30.8)","(-31.1, 0.1, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2473654,0.2473654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 949.8)","(0.1, -0.1, 0.0, 1.0)"
99.43359,2319881,3,31,31,0,1,1,0,3.559296,3.180328,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.9, 0.1, -29.1)","(35.1, 0.0, -30.7)","(-31.1, 0.1, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2428441,0.2428441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 950.5)","(0.1, -0.1, 0.0, 1.0)"
99.46484,2319908,3,31,31,0,1,1,0,3.547806,3.19722,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-16.0, 0.1, -28.4)","(35.1, 0.0, -30.6)","(-31.1, 0.1, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2582347,0.2582347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 951.3)","(0.1, -0.1, 0.0, 1.0)"
99.46484,2319931,3,31,31,0,1,1,0,3.560471,3.219391,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.3, 0.1, -29.0)","(35.2, 0.0, -30.6)","(-31.1, 0.1, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2586291,0.2586291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 952.0)","(0.1, -0.1, 0.0, 1.0)"
99.52734,2319963,3,31,31,0,1,1,0,3.55838,3.228271,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.1, 0.0, -29.3)","(35.2, 0.0, -30.6)","(-31.1, 0.1, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2619703,0.2619703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 952.8)","(0.1, -0.1, 0.0, 1.0)"
99.55859,2319988,3,31,31,0,1,1,0,3.534515,3.22879,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.6, 0.0, -29.4)","(35.2, 0.0, -30.6)","(-31.1, 0.1, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2660393,0.2660393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 953.6)","(0.1, -0.1, 0.0, 1.0)"
99.55859,2320019,3,31,31,0,1,1,0,3.532364,3.273361,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.6, 0.0, -29.2)","(35.2, 0.0, -30.6)","(-31.1, 0.1, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2653301,0.2653301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 954.4)","(0.1, -0.1, 0.0, 1.0)"
99.62109,2320047,3,31,31,0,1,1,0,3.547668,3.304932,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.4, 0.0, -29.2)","(35.2, 0.0, -30.7)","(-31.1, 0.0, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2664081,0.2664081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 955.2)","(0.1, -0.1, 0.0, 1.0)"
99.62109,2320072,3,31,31,0,1,1,0,3.546387,3.311707,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.2, 0.0, -29.1)","(35.2, 0.0, -30.7)","(-31.1, 0.0, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2641282,0.2641282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 955.9)","(0.1, -0.1, 0.0, 1.0)"
99.65234,2320097,3,31,31,0,1,1,0,3.558578,3.310242,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.7, 0.0, -29.2)","(35.2, 0.0, -30.7)","(-31.1, 0.0, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2821444,0.2821444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 956.7)","(0.1, -0.1, 0.0, 1.0)"
99.65234,2320124,3,31,31,0,1,1,0,3.582794,3.306259,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.9, 0.0, -29.2)","(35.2, 0.0, -30.7)","(-31.1, 0.0, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2593744,0.2593744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 957.5)","(0.1, -0.1, 0.0, 1.0)"
99.71484,2320148,3,31,31,0,1,1,0,3.580566,3.306076,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.5, 0.0, -29.2)","(35.2, 0.0, -30.7)","(-31.1, 0.0, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2632688,0.2632688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 958.3)","(0.1, -0.1, 0.0, 1.0)"
99.74609,2320179,3,31,31,0,1,1,0,3.57869,3.292938,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.8, 0.0, -29.1)","(35.2, 0.0, -30.7)","(-31.1, 0.0, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.26513,0.26513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 959.1)","(0.1, -0.1, 0.0, 1.0)"
99.74609,2320204,3,31,31,0,1,1,0,3.562805,3.265594,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.3, -0.1, -29.1)","(35.2, -0.1, -30.7)","(-31.1, -0.1, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.248854,0.248854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 959.9)","(0.1, -0.1, 0.0, 1.0)"
