Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,38211.11,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,38527.36,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,38618.9,MoveRightKeyDown,0,1,1,0,6.320146E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,38734.11,MoveRightKeyUp,0,1,0,1,2.183551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,38849.97,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,39030.57,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,55
0,39059.25,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,39188.89,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,39428.52,MoveLeftKeyDown,1,0,1,0,2.999699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,39612.87,MoveLeftKeyUp,1,0,0,1,0.3714964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,40200,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,40528.02,MoveRightKeyDown,0,1,1,0,1.129362E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,40695.83,MoveRightKeyUp,0,1,0,1,2.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,40743.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,41173.53,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,41173.53,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,80,0,0,0,0,0,0,0,75
0,41188.89,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,41571.98,MoveRightKeyDown,0,1,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,41733.44,MoveRightKeyUp,0,1,0,1,5.516823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,41874.63,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,42200,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,42551.74,MoveLeftKeyDown,1,0,1,0,5.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,42695.51,MoveLeftKeyUp,1,0,0,1,3.588006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,43211.11,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,43544.29,MoveRightKeyDown,0,1,1,0,3.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,43688.17,MoveRightKeyUp,0,1,0,1,5.426257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,44039.13,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,44200,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,44398.4,MoveLeftKeyDown,1,0,1,0,5.999823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,44520.71,MoveLeftKeyUp,1,0,0,1,3.714154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,44550.77,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,44603.44,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,44918.75,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,45136.29,MoveLeftKeyDown,1,0,1,0,3.000609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,45331.27,MoveLeftKeyUp,1,0,0,1,0.3252845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,45559.68,MissTarget,0,0,0,0,0.01741162,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,89
0,46173.61,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,46188.89,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,46622.98,MoveRightKeyDown,0,1,1,0,1.085999E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,46681.65,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,89
0,46780.46,MoveRightKeyUp,0,1,0,1,2.507544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,47004.46,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,47200,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,47401.38,MoveLeftKeyDown,1,0,1,0,2.999609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,47552.59,MoveLeftKeyUp,1,0,0,1,0.5174811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,47942.88,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,94
0,47971.39,MoveLeftKeyDown,1,0,1,0,0.004439839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,48166.88,MoveLeftKeyUp,1,0,0,1,-2.701671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,48342.65,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,48566.67,AvoidObstacle,0,0,0,0,-2.997729,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,99
0,48756.98,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,48756.98,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,109
0,49188.89,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,49228.82,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,49402.04,MoveRightKeyUp,0,1,0,1,-0.3839142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,50211.11,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,50484.64,MoveRightKeyDown,0,1,1,0,-1.598483E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,50617.93,MoveRightKeyUp,0,1,0,1,2.349031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,50982.71,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,119
0,51188.89,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,51417.41,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,51616.06,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,51791.48,MoveLeftKeyUp,1,0,0,1,0.3902428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,51845.05,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,51845.05,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,134
0,52200,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,53561.93,AvoidObstacle,0,0,0,0,4.133633E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,144
0,54009.23,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,144
0,54200,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,54546.29,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,54700.94,MoveRightKeyDown,0,1,1,0,1.057731E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,54851.43,MoveRightKeyUp,0,1,0,1,2.457484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,55049.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,55049.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,60,0,0,0,0,0,0,0,159
0,55200,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,55486,MoveRightKeyDown,0,1,1,0,2.999626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,55652.13,MoveRightKeyUp,0,1,0,1,5.603532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,56200,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,56854.98,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,57053.43,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,169
0,57341.88,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,57341.88,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,63.33333,0,0,0,0,0,0,0,159
0,57566.97,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,164
0,58200,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,59102.53,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,59522.96,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,59582.4,AvoidObstacle,0,0,0,0,4.134956,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,174
0,59618.48,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,169
0,59674.36,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,59728.62,MoveLeftKeyUp,1,0,0,1,3.268034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,60116.73,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,169
0,60583,AvoidObstacle,0,0,0,0,3.000007,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,174
0,61211.11,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,61803.55,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,61967.41,MoveRightKeyUp,0,1,0,1,5.543392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,62188.89,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,62561.06,MoveLeftKeyDown,1,0,1,0,5.999471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,62611.13,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,62732.76,MoveLeftKeyUp,1,0,0,1,3.411978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,63009.16,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,63009.16,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,194
0,63140.01,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,194
0,63211.11,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,63566.44,MoveLeftKeyDown,1,0,1,0,3.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,63753.29,MoveLeftKeyUp,1,0,0,1,0.3533988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,64580.96,AvoidObstacle,0,0,0,0,2.242037E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,204
0,64680.12,MoveRightKeyDown,0,1,1,0,9.50519E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,64863.28,MoveRightKeyUp,0,1,0,1,2.632995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,65200,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,65840.74,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,66006.15,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,66146.63,MoveLeftKeyUp,1,0,0,1,0.6224019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,66175.04,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,209
0,66222.22,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,66253,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,66253,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,50,0,0,0,0,0,0,0,224
0,66687.49,MoveRightKeyDown,0,1,1,0,0.001207355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,66810.83,MoveRightKeyUp,0,1,0,1,2.248879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,67188.89,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,67760.25,MoveLeftKeyDown,1,0,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,67882.84,MoveLeftKeyUp,1,0,0,1,0.7369342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,68200.01,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,68553.55,MoveRightKeyDown,0,1,1,0,0.0003208541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,68605.55,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,68704.6,MoveRightKeyUp,0,1,0,1,2.476359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,69023.64,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,69023.64,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,244
0,69200.01,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,69205.04,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,249
0,69501.75,MoveRightKeyDown,0,1,1,0,2.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,69628.98,MoveRightKeyUp,0,1,0,1,5.302297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,70211.11,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,70527.74,MoveLeftKeyDown,1,0,1,0,5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,70701.68,MoveLeftKeyUp,1,0,0,1,3.435088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,70729.43,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,71130.16,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,71130.16,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,46.66667,0,0,0,0,0,0,0,244
0,71200.01,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,71536.59,MoveLeftKeyDown,1,0,1,0,3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,71700.26,MoveLeftKeyUp,1,0,0,1,0.4379345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,72222.22,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,72266.64,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,254
0,72977.16,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,73384.86,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,73384.86,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,50,0,0,0,0,0,0,0,244
0,73565.77,AvoidObstacle,0,0,0,0,1.040783E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,249
0,74200.01,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,74557.46,MoveLeftKeyDown,1,0,1,0,1.534388E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,74742.4,MoveLeftKeyUp,1,0,0,1,-2.646703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,75188.89,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,75299.92,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,259
0,75597.13,MoveRightKeyDown,0,1,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,75771.77,MoveRightKeyUp,0,1,0,1,-0.4050115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,76211.11,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,76318.19,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,76642.41,MoveRightKeyDown,0,1,1,0,-1.783067E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,76766.53,MoveRightKeyUp,0,1,0,1,2.284082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,76819.99,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,77200.01,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,77594.99,MoveLeftKeyDown,1,0,1,0,2.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,77790.95,MoveLeftKeyUp,1,0,0,1,0.3203264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,78188.89,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,78324.03,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,279
0,78624.25,MoveRightKeyDown,0,1,1,0,2.213411E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,78747.25,MoveRightKeyUp,0,1,0,1,2.252942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
