Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,37,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
240.1836,198194.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,90
240.3711,198400,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
240.5898,198620.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
240.7461,198757.6,MoveLeftKeyUp,1,0,0,1,3.051088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
240.8672,198866.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,100
241.0547,199063.9,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
241.1523,199205.5,MoveRightKeyUp,0,1,0,1,5.955991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
241.3086,199322.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,105
241.4922,199500.8,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
241.6211,199632.8,MoveLeftKeyUp,1,0,0,1,3.058018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
241.7773,199788.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
241.8086,199814.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,110
241.9766,200001.6,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
242.1523,200164.5,MoveLeftKeyUp,1,0,0,1,0.02214868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
242.2461,200255.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
242.4648,200472.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115
242.5156,200531.1,MoveRightKeyDown,0,1,1,0,3.906194E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
242.6211,200646.3,MoveRightKeyUp,0,1,0,1,2.933479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
242.6563,200711.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,120
242.8398,200838.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
242.8398,200838.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,130
243.0898,201104,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
243.1836,201188.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
243.2148,201224.4,MoveRightKeyUp,0,1,0,1,5.90949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
243.3711,201378.4,MoveLeftKeyDown,1,0,1,0,5.999147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
243.4961,201522.7,MoveLeftKeyUp,1,0,0,1,3.040597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
243.6523,201655.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,140
243.8711,201884.5,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
244.0273,202051.6,MoveLeftKeyUp,1,0,0,1,0.01846941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
244.1094,202122.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,145
244.4023,202436.2,MoveLeftKeyDown,1,0,1,0,1.6372E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
244.5586,202577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,150
244.5898,202589.3,MoveLeftKeyUp,1,0,0,1,-2.979703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
244.8398,202852.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,150
244.8711,202881.8,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
244.9648,202999.9,MoveRightKeyUp,0,1,0,1,-0.05640226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
245.0273,203044.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,155
245.1523,203160.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155
245.3086,203348.7,MoveRightKeyDown,0,1,1,0,-1.036976E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
245.4609,203470,MoveRightKeyUp,0,1,0,1,2.915285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
245.4961,203511.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,160
245.5898,203599.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
245.5898,203599.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,80,0,0,0,0,0,0,0,170
245.8711,203889.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
245.9648,203977.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
245.9961,204011,MoveRightKeyUp,0,1,0,1,5.916254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
246.2773,204310.4,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
246.4336,204444.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
246.4648,204483.5,MoveLeftKeyUp,1,0,0,1,3.016293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
246.7148,204731.8,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
246.9023,204922.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,185
246.9023,204927.5,MoveLeftKeyUp,1,0,0,1,0.00761676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
247.5273,205537.2,AvoidObstacle,0,0,0,0,2.611053E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,190
247.7773,205784.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190
247.8086,205833.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,195
247.9023,205890.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,195
248.3086,206320.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
248.3086,206320.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,205
248.4375,206479.1,AvoidObstacle,0,0,0,0,5.57824E-24,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,210
248.6211,206653.4,MoveRightKeyDown,0,1,1,0,5.204314E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
248.7773,206812.8,MoveRightKeyUp,0,1,0,1,2.979838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
248.9336,206939,MissTarget,0,0,0,0,2.999829,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,209
248.9648,207015.4,MoveRightKeyDown,0,1,1,0,2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
249.1523,207163.1,MoveRightKeyUp,0,1,0,1,5.970481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
249.3711,207401.5,MoveLeftKeyDown,1,0,1,0,5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
249.4023,207401.5,AvoidObstacle,0,0,0,0,4.440301,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,214
249.4961,207552,MoveLeftKeyUp,1,0,0,1,3.025124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
249.6211,207649.3,MoveLeftKeyDown,1,0,1,0,3.001343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
249.7148,207722.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,219
249.7461,207757.9,MoveLeftKeyUp,1,0,0,1,0.1202842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
250.0273,208063.7,MoveRightKeyDown,0,1,1,0,8.139958E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
250.1211,208155.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,224
250.1523,208188.9,MoveRightKeyUp,0,1,0,1,2.917644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
250.7148,208726.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
250.8086,208798,AvoidObstacle,0,0,0,0,0.1679104,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,229
250.8398,208871.8,MoveLeftKeyUp,1,0,0,1,0.03543418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
250.9336,208925.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,229
250.9961,209003.4,MoveRightKeyDown,0,1,1,0,0.0005563031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
251.0898,209100,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,234
251.0898,209105.3,MoveRightKeyUp,0,1,0,1,2.871028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
251.2773,209281.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,234
251.4961,209504.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
251.5586,209566.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,239
251.6211,209630.7,MoveRightKeyUp,0,1,0,1,5.943841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
251.7461,209733.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
251.7461,209733.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,249
251.9023,209911.8,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
252.0117,210022.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,254
252.0586,210090.2,MoveLeftKeyUp,1,0,0,1,3.012657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
252.2148,210232.8,MoveLeftKeyDown,1,0,1,0,3.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
252.3711,210408,MoveLeftKeyUp,1,0,0,1,0.01466841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
252.4648,210500,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,259
252.7148,210722.6,MoveLeftKeyDown,1,0,1,0,8.827386E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
252.9023,210920.1,MoveLeftKeyUp,1,0,0,1,-2.992333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
252.9648,210966.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,264
253.2461,211270.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
253.3711,211411.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,269
253.3711,211424.9,MoveLeftKeyUp,1,0,0,1,-5.974866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
253.4648,211459.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,269
253.6211,211643.9,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
253.7461,211778.3,MoveRightKeyUp,0,1,0,1,-3.044862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
253.875,211900,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,274
253.9336,211959,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,274
254.1836,212178.1,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,269
254.1836,212209.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
254.3086,212334.1,MoveLeftKeyUp,1,0,0,1,-5.957924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
254.4961,212515.3,MissTarget,0,0,0,0,-5.999934,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,268
254.9648,212988,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,273
255.2461,213277.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,278
255.8086,213813.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,278
255.8086,213844.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
255.9336,213923.4,AvoidObstacle,0,0,0,0,-3.07941,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,283
255.9961,214029.3,MoveRightKeyUp,0,1,0,1,-3.005449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
256.3711,214364.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,288
256.5273,214520.3,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,283
256.6523,214666.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,288
256.8086,214820.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
257.0273,215020.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,288
257.3086,215315.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,293
257.5586,215611.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,298
257.8086,215823.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
257.9375,215970.7,MoveLeftKeyUp,1,0,0,1,-5.971522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
258.0586,216066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,303
258.2461,216256,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
258.3945,216409.3,MoveRightKeyUp,0,1,0,1,-3.025095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
258.5273,216555.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,308
258.7773,216803.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
258.9336,216943.7,MoveRightKeyUp,0,1,0,1,-0.04376946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
258.9961,217011.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,313
259.2461,217298.8,MoveLeftKeyDown,1,0,1,0,-6.390259E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
259.3086,217298.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,313
259.4336,217458.4,MoveLeftKeyUp,1,0,0,1,-2.978402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
259.4648,217477.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,318
259.9961,218003.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,323
260.0586,218056.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,323
260.1211,218110.4,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,322
260.3711,218400,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,327
260.5273,218548.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
260.6523,218700.6,MoveRightKeyUp,0,1,0,1,-0.02791297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
260.8398,218866.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,322
261.0586,219082.5,MoveRightKeyDown,0,1,1,0,-2.42105E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
261.2461,219264,MoveRightKeyUp,0,1,0,1,2.987242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
