Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
75.46484,2295889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,108
75.55859,2295988,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
75.65234,2296102,MoveRightKeyUp,0,1,0,1,-0.008165983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
75.74609,2296211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,113
75.90234,2296327,MoveLeftKeyDown,1,0,1,0,-8.606379E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
75.99609,2296421,MoveLeftKeyUp,1,0,0,1,-2.977461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
76.12109,2296556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,118
76.18359,2296635,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
76.33984,2296774,MoveRightKeyUp,0,1,0,1,-0.002551251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
76.43359,2296878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,123
76.52734,2296970,MoveLeftKeyDown,1,0,1,0,-1.213687E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
76.65234,2297080,MoveLeftKeyUp,1,0,0,1,-2.987947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
76.77734,2297211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,128
76.83984,2297279,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
76.96484,2297389,MoveRightKeyUp,0,1,0,1,-0.01513071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
77.12109,2297556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,133
77.18359,2297635,MoveLeftKeyDown,1,0,1,0,-5.762061E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
77.24609,2297726,MoveLeftKeyUp,1,0,0,1,-2.976095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
77.43359,2297878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,138
77.52734,2297952,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
77.62109,2298044,MoveRightKeyUp,0,1,0,1,-0.02734496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
77.77734,2298222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,143
78.18359,2298609,MoveLeftKeyDown,1,0,1,0,-3.299088E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
78.24609,2298658,AvoidObstacle,0,0,0,0,-2.925573,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,148
78.24609,2298684,MoveLeftKeyUp,1,0,0,1,-2.925573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
78.30859,2298773,MoveLeftKeyDown,1,0,1,0,-2.999471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
78.40234,2298858,MoveLeftKeyUp,1,0,0,1,-5.951502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
78.43359,2298878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,153
78.65234,2299083,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
78.74609,2299174,MoveRightKeyUp,0,1,0,1,-3.019465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
78.78125,2299222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,158
78.99609,2299427,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
79.12109,2299556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,163
79.12109,2299560,MoveRightKeyUp,0,1,0,1,-0.004237917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
79.30859,2299737,MoveLeftKeyDown,1,0,1,0,-1.700662E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
79.37109,2299847,MoveLeftKeyUp,1,0,0,1,-2.987447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
79.46484,2299900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,168
79.62109,2300045,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
79.71484,2300162,MoveRightKeyUp,0,1,0,1,-0.005806449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
79.78125,2300222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,173
80.18359,2300630,MoveLeftKeyDown,1,0,1,0,-2.098264E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
80.24609,2300657,AvoidObstacle,0,0,0,0,-2.785147,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,178
80.27734,2300707,MoveLeftKeyUp,1,0,0,1,-2.957968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
80.37109,2300799,MoveLeftKeyDown,1,0,1,0,-2.999707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
80.46484,2300889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,183
80.46484,2300891,MoveLeftKeyUp,1,0,0,1,-5.969074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
80.65234,2301078,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
80.74609,2301172,MoveRightKeyUp,0,1,0,1,-3.015817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
80.77734,2301211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,188
80.93359,2301381,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
80.99609,2301451,MoveLeftKeyUp,1,0,0,1,-5.941742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
81.08984,2301545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,193
81.18359,2301616,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
81.27734,2301728,MoveRightKeyUp,0,1,0,1,-3.008058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
81.43359,2301878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,198
81.58984,2302033,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
81.71484,2302145,MoveRightKeyUp,0,1,0,1,-0.01194366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
81.77734,2302211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,203
81.90234,2302348,MoveRightKeyDown,0,1,1,0,-4.269975E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
81.99609,2302460,MoveRightKeyUp,0,1,0,1,2.990562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
82.08984,2302545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,208
82.18359,2302647,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
82.33984,2302766,MoveRightKeyUp,0,1,0,1,5.995807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
82.43359,2302878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,213
82.52734,2302951,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
82.62109,2303068,MoveLeftKeyUp,1,0,0,1,3.006332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
82.77734,2303211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,218
82.90234,2303350,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
83.02734,2303466,MoveLeftKeyUp,1,0,0,1,0.006156432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
83.12109,2303556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,223
83.24609,2303681,MoveRightKeyDown,0,1,1,0,5.437099E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
83.33984,2303795,MoveRightKeyUp,0,1,0,1,2.993478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
83.44922,2303878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,228
83.53906,2303981,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
83.65234,2304099,MoveRightKeyUp,0,1,0,1,5.99546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
83.77734,2304211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,233
83.83203,2304287,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
83.96484,2304408,MoveLeftKeyUp,1,0,0,1,3.005146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
84.12109,2304556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,238
84.18359,2304612,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
84.30859,2304747,MoveLeftKeyUp,1,0,0,1,0.003027427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
84.43359,2304878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,243
84.49609,2304947,MoveLeftKeyDown,1,0,1,0,1.169726E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
84.62109,2305061,MoveLeftKeyUp,1,0,0,1,-2.991084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
84.77734,2305211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,248
85.12109,2305551,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
85.15234,2305589,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,253
85.24609,2305709,MoveLeftKeyUp,1,0,0,1,-5.999266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
85.40234,2305846,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
85.43359,2305889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,258
85.52734,2305983,MoveRightKeyUp,0,1,0,1,-3.002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
85.71484,2306144,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
85.77734,2306211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,263
85.80859,2306245,MoveRightKeyUp,0,1,0,1,-0.01367105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
85.93359,2306385,MoveLeftKeyDown,1,0,1,0,-6.557734E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
86.04688,2306480,MoveLeftKeyUp,1,0,0,1,-2.980711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
86.08984,2306556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,268
86.24609,2306675,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
86.33984,2306774,MoveRightKeyUp,0,1,0,1,-0.01851743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
86.46484,2306889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,273
86.65234,2307105,MoveLeftKeyDown,1,0,1,0,-4.200751E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
86.77734,2307222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,278
86.77734,2307224,MoveLeftKeyUp,1,0,0,1,-2.996164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
86.93359,2307391,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
87.05859,2307509,MoveLeftKeyUp,1,0,0,1,-5.994608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
87.12109,2307556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,283
87.21484,2307674,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
87.37109,2307795,MoveRightKeyUp,0,1,0,1,-3.004966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
87.46484,2307889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,288
87.55859,2308016,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
87.65625,2308137,MoveLeftKeyUp,1,0,0,1,-5.996374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
87.74609,2308211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,293
87.875,2308323,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
87.99609,2308425,MoveRightKeyUp,0,1,0,1,-3.006321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
88.08984,2308556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,298
88.58984,2309005,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,303
88.62109,2309071,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
88.71484,2309172,MoveRightKeyUp,0,1,0,1,9.051291E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
88.90234,2309327,AvoidObstacle,0,0,0,0,-1.928254E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,308
89.12109,2309556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,313
89.30859,2309760,MoveRightKeyDown,0,1,1,0,-4.922209E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
89.43359,2309865,MoveRightKeyUp,0,1,0,1,2.994204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
89.46484,2309878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,318
89.62109,2310053,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
89.74609,2310197,MoveLeftKeyUp,1,0,0,1,0.001043139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
89.77734,2310211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,323
89.93359,2310373,MoveLeftKeyDown,1,0,1,0,5.448888E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
90.08984,2310524,MoveLeftKeyUp,1,0,0,1,-2.999542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
90.15234,2310567,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,328
90.21484,2310679,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
90.30859,2310779,MoveLeftKeyUp,1,0,0,1,-5.992252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
90.46484,2310900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,333
90.55859,2311004,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
90.68359,2311126,MoveRightKeyUp,0,1,0,1,-3.003748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
90.76563,2311222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,338
90.90234,2311347,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
