Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
636.2148,594195.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
636.3086,594277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,24
636.3086,594283.8,MoveRightKeyUp,0,1,0,1,5.961542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
636.4102,594409.9,MoveLeftKeyDown,1,0,1,0,5.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
636.4961,594474.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,24
636.5898,594540.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
636.5898,594540.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,34
636.5898,594569.8,MoveLeftKeyUp,1,0,0,1,3.001952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
636.6523,594611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,39
636.9336,594906.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
636.9648,594944.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,34
637.0586,595020.6,MoveLeftKeyUp,1,0,0,1,0.006610349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
637.3398,595301.3,MoveRightKeyDown,0,1,1,0,8.200001E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
637.3398,595322.2,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,29
637.4336,595412.9,MoveRightKeyUp,0,1,0,1,2.991594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
637.5273,595522.6,MoveRightKeyDown,0,1,1,0,2.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
637.6211,595611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,34
637.6836,595636.4,MoveRightKeyUp,0,1,0,1,5.990094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
637.8086,595783.2,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
637.9023,595895.9,MoveLeftKeyUp,1,0,0,1,3.009128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
637.9727,595944.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,39
638.0898,596056.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39
638.2461,596206.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
638.3398,596288.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,44
638.3711,596323.8,MoveRightKeyUp,0,1,0,1,5.989797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
638.5195,596481.4,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
638.6523,596611.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,49
638.6523,596621.1,MoveLeftKeyUp,1,0,0,1,3.002045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
638.7461,596697.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
638.7461,596697.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,59
638.9961,596963.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
639.0898,597056.3,MoveRightKeyUp,0,1,0,1,5.976383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
639.1211,597056.3,MissTarget,0,0,0,0,5.991724,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,58
639.2148,597174.9,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
639.3086,597288.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,63
639.3086,597293.6,MoveLeftKeyUp,1,0,0,1,3.004898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
639.5586,597516.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,63
639.5898,597542.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
639.6523,597611.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,68
639.7461,597699.7,MoveLeftKeyUp,1,0,0,1,0.0005153515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
639.8711,597874.9,MoveLeftKeyDown,1,0,1,0,1.076873E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
639.9648,597944.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,73
640.0273,597992.8,MoveLeftKeyUp,1,0,0,1,-2.995654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
640.1523,598129,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73
640.2461,598198.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
640.3398,598288.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,78
640.3398,598324.6,MoveRightKeyUp,0,1,0,1,-0.005415047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
640.5273,598487.9,MoveLeftKeyDown,1,0,1,0,-2.420059E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
640.6211,598610.4,MoveLeftKeyUp,1,0,0,1,-2.995761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
640.6836,598622.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,83
640.8711,598823.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
640.9648,598939.9,MoveRightKeyUp,0,1,0,1,-0.007365583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
640.9961,598955.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,88
640.9961,598967.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,93
641.1836,599162,MoveLeftKeyDown,1,0,1,0,-7.313077E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
641.2773,599277.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,98
641.2852,599278.9,MoveLeftKeyUp,1,0,0,1,-2.995592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
641.4648,599466.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
641.6523,599610.6,MoveRightKeyUp,0,1,0,1,-0.001227146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
641.6523,599622.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,103
641.8398,599803.4,MoveRightKeyDown,0,1,1,0,-3.476433E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
641.9336,599896.4,MoveRightKeyUp,0,1,0,1,2.98061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
641.9961,599955.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,108
642.1836,600148.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
642.3086,600277.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,113
642.3086,600279.2,MoveLeftKeyUp,1,0,0,1,0.003878659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
642.5586,600517.8,MoveLeftKeyDown,1,0,1,0,1.038881E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
642.5898,600545.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,113
642.6523,600611.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,118
642.6836,600640.5,MoveLeftKeyUp,1,0,0,1,-2.995702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
642.8711,600871.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
642.9648,600955.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,123
643.0586,601027.8,MoveLeftKeyUp,1,0,0,1,-5.998977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
643.4336,601395.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,128
643.4375,601422.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128
643.6211,601611.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,133
643.7773,601735.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
643.8711,601846.9,MoveRightKeyUp,0,1,0,1,-3.010621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
643.9961,601955.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,138
643.9961,601966.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
643.9961,601966.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,80,0,0,0,0,0,0,0,148
644.25,602226.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
644.3398,602300,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,153
644.3711,602354.6,MoveRightKeyUp,0,1,0,1,-0.001297233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
644.6211,602593.4,MoveRightKeyDown,0,1,1,0,-6.420815E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
644.6758,602633.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,158
644.7461,602731.9,MoveRightKeyUp,0,1,0,1,3.000992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
644.9336,602918.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
644.9961,602966.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,163
645.0898,603043.6,MoveRightKeyUp,0,1,0,1,5.99733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
645.4023,603396.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
645.4648,603396.2,AvoidObstacle,0,0,0,0,3.991767,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,168
645.4961,603459.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168
645.4961,603486.8,MoveLeftKeyUp,1,0,0,1,3.00271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
645.5898,603564.8,MoveLeftKeyDown,1,0,1,0,3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
645.5898,603593.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,168
645.6836,603633.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,173
645.7148,603674,MoveLeftKeyUp,1,0,0,1,0.003099446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
645.8711,603841.3,MoveRightKeyDown,0,1,1,0,3.335873E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
645.9648,603963.2,MoveRightKeyUp,0,1,0,1,2.996766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
646.0273,603977.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,178
646.1211,604064.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
646.1211,604064.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,188
646.4336,604388.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
646.4648,604413.2,AvoidObstacle,0,0,0,0,0.2187692,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,193
646.4961,604510.9,MoveLeftKeyUp,1,0,0,1,0.002889094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
646.6211,604634.1,MoveRightKeyDown,0,1,1,0,3.195076E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
646.6836,604655.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,198
646.7773,604733.5,MoveRightKeyUp,0,1,0,1,2.98913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
647.1211,605081.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,203
647.3398,605300,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,208
647.4648,605442.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
647.6211,605582.7,MoveRightKeyUp,0,1,0,1,5.998068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
647.6523,605622.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,213
647.8086,605792.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
647.9336,605909,MoveLeftKeyUp,1,0,0,1,3.005358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
648.0273,605977.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,218
648.1523,606130.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
648.2773,606275.7,MoveRightKeyUp,0,1,0,1,5.999266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
648.3711,606322.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,223
648.6836,606620.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,223
648.7148,606675,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,223
648.7773,606751.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
648.7773,606751.9,AvoidObstacle,0,0,0,0,3.803091,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,228
648.8711,606858.4,MoveLeftKeyUp,1,0,0,1,2.998955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
648.9648,606936.5,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
649.0273,606977.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,233
649.0586,607042.9,MoveLeftKeyUp,1,0,0,1,0.004846219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
649.3398,607341.8,MoveLeftKeyDown,1,0,1,0,8.376486E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
649.4961,607440.4,MissTarget,0,0,0,0,-2.996456,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,232
649.5273,607491.9,MoveLeftKeyUp,1,0,0,1,-2.999342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
649.5742,607520.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
649.5898,607520.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,242
649.7773,607750.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
649.8086,607780.3,AvoidObstacle,0,0,0,0,-0.1139299,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,247
649.9023,607880.1,MoveRightKeyUp,0,1,0,1,-0.001019901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
650.0898,608058.5,MoveLeftKeyDown,1,0,1,0,-8.185293E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
650.1836,608135.6,AvoidObstacle,0,0,0,0,-2.991149,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,252
650.1836,608165.8,MoveLeftKeyUp,1,0,0,1,-2.991149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
650.3398,608291.4,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
650.3711,608333.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,257
650.4336,608399.6,MoveLeftKeyUp,1,0,0,1,-5.99703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
650.6211,608576.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
650.7148,608677.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,262
650.7148,608681.4,MoveRightKeyUp,0,1,0,1,-3.001445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
651.1836,609129.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,267
651.2148,609205.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
651.3086,609259.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,267
651.3086,609286.6,MoveRightKeyUp,0,1,0,1,-0.02759123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
651.3711,609340.6,MoveRightKeyDown,0,1,1,0,-0.001273772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
651.4023,609388.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,272
651.4844,609448.1,MoveRightKeyUp,0,1,0,1,2.99531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
651.6836,609648.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,272
651.6836,609675.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
651.7461,609688.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,277
651.7773,609764.4,MoveRightKeyUp,0,1,0,1,5.994729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
651.9453,609914.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
652.0586,610015.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
652.0586,610015.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,60,0,0,0,0,0,0,0,287
652.0586,610033.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,292
652.1211,610079.4,MoveLeftKeyUp,1,0,0,1,2.999897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
652.3086,610281.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
652.4023,610344.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,297
652.4336,610386.3,MoveRightKeyUp,0,1,0,1,5.990243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
