GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,29945.94,3,31,31,0,1,1,0,3.889526,3.534454,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(3.2, -2.0, -26.0)","(37.8, -2.7, -28.2)","(-28.1, -1.4, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4063597,0.4063597,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55549,"(0.1, -0.2, -1.0)","(0.2, 1.2, 8.7)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.8)","(0.2, 0.0, 0.0, 1.0)"
0,29966.15,3,31,31,0,1,1,0,3.888657,3.541077,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(3.7, -2.0, -26.0)","(37.8, -2.7, -28.2)","(-28.1, -1.4, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4074105,0.4074105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55004,"(0.1, -0.2, -1.0)","(0.2, 1.2, 8.8)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,29986.17,3,31,31,0,1,1,0,3.896469,3.541519,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(4.3, -2.0, -26.1)","(37.8, -2.7, -28.2)","(-28.1, -1.4, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4012031,0.4012031,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53318,"(0.1, -0.2, -1.0)","(0.2, 1.3, 8.9)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,30008.33,3,31,31,0,1,1,0,3.918945,3.547684,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(4.2, -2.0, -26.1)","(37.8, -2.7, -28.2)","(-28.1, -1.4, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3868445,0.3868445,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53331,"(0.1, -0.2, -1.0)","(0.2, 1.3, 9.1)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,30031.48,3,31,31,0,1,1,0,3.927032,3.564819,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(4.5, -2.0, -26.1)","(37.8, -2.7, -28.2)","(-28.1, -1.4, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3828434,0.3828434,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51987,"(0.1, -0.2, -1.0)","(0.2, 1.3, 9.2)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,30053.44,3,31,31,0,1,1,0,4.053329,3.609253,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-0.4, -1.8, -25.9)","(38.0, -2.6, -28.5)","(-27.9, -1.3, -24.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3883144,0.3883144,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49739,"(-0.2, -0.2, -1.0)","(-0.5, 1.4, 9.4)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,30075.32,3,31,31,0,1,1,0,4.212311,3.594101,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-25.3, -1.2, -24.3)","(38.3, -2.4, -28.9)","(-27.5, -1.2, -24.1)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3369982,0.3369982,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50984,"(-0.5, 0.0, -0.9)","(-1.0, 1.9, 9.7)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.9)","(0.2, 0.0, 0.0, 1.0)"
0,30097.94,3,31,31,0,1,1,0,4.216904,3.579376,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-18.6, -1.3, -24.8)","(38.4, -2.5, -28.3)","(-27.4, -1.1, -24.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3191696,0.3191696,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15244,"(-0.8, 0.0, -0.6)","(-1.6, 1.8, 10.5)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.7)","(0.2, 0.0, 0.0, 1.0)"
0,30119.6,3,31,31,0,1,1,0,4.141663,3.606476,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-13.0, -1.5, -24.9)","(38.4, -2.5, -28.3)","(-27.4, -1.2, -24.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3065987,0.3065987,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.38449,"(-0.9, -0.1, -0.5)","(-1.8, 1.6, 10.9)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,30141.68,3,31,31,0,1,1,0,4.144257,3.608231,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(0.8, -1.8, -25.7)","(38.5, -2.5, -28.2)","(-27.4, -1.2, -23.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3289511,0.3289511,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.49367,"(-0.9, -0.1, -0.4)","(-1.8, 1.5, 11.1)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,30164.77,3,31,31,0,1,1,0,4.143066,3.601135,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(35.0, -2.5, -27.9)","(38.5, -2.5, -28.2)","(-27.4, -1.3, -23.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3258523,0.3258523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.74559,"(-0.9, -0.2, -0.3)","(-1.8, 1.3, 11.5)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,30186.25,3,31,31,0,1,1,0,4.144516,3.602631,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(17.9, -2.1, -26.8)","(38.5, -2.5, -28.1)","(-27.4, -1.3, -23.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3290263,0.3290263,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.62484,"(-0.9, -0.2, -0.4)","(-1.8, 1.4, 11.6)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,30208.47,3,31,31,0,1,1,0,4.142715,3.596817,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-2.1, -1.8, -25.5)","(38.5, -2.6, -28.1)","(-27.4, -1.3, -23.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.336358,0.336358,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.68272,"(-0.9, -0.2, -0.4)","(-1.8, 1.4, 11.8)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,30231.44,3,31,31,0,1,1,0,4.124924,3.573853,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.9, -1.7, -25.3)","(38.5, -2.6, -28.0)","(-27.4, -1.3, -23.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3548872,0.3548872,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.92635,"(-0.9, -0.3, -0.3)","(-1.9, 1.2, 12.2)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,30252.77,3,31,31,0,1,1,0,4.08284,3.554947,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.8, -1.7, -25.3)","(38.5, -2.6, -28.0)","(-27.4, -1.3, -23.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3510522,0.3510522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,30275.02,3,31,31,0,1,1,0,3.992889,3.548828,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(0.4, -1.8, -25.5)","(38.5, -2.6, -28.0)","(-27.4, -1.3, -23.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3582386,0.3582386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,30297.96,3,31,31,0,1,1,0,3.968307,3.541855,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(9.0, -2.0, -26.0)","(38.5, -2.6, -27.9)","(-27.4, -1.3, -23.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3460536,0.3460536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,30319.36,3,31,31,0,1,1,0,4.004776,3.534332,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(9.6, -2.1, -26.0)","(38.5, -2.6, -27.9)","(-27.4, -1.3, -23.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3517821,0.3517821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,30341.53,3,31,31,0,1,1,0,4.008133,3.535873,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(5.0, -2.0, -25.7)","(38.5, -2.7, -27.9)","(-27.4, -1.4, -23.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3378366,0.3378366,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -3.5)","(0.2, 0.0, 0.0, 1.0)"
0,30364.63,3,31,31,0,1,1,0,4.020676,3.485306,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-19.2, -1.6, -24.2)","(38.3, -2.6, -28.6)","(-27.5, -1.4, -23.5)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3517375,0.3517375,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6079,"(-0.5, 0.0, -0.8)","(-1.1, 1.6, 12.3)","(0.0, 0.0, 14.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.3)","(0.2, 0.0, 0.0, 1.0)"
0,30386.4,3,31,31,0,1,1,0,3.935013,3.521637,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-25.0, -1.4, -24.0)","(38.0, -2.7, -28.1)","(-27.8, -1.4, -23.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3537914,0.3537914,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4131,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 12.2)","(0.0, 0.0, 14.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.1)","(0.2, 0.0, 0.0, 1.0)"
0,30408.84,3,31,31,0,1,1,0,3.975342,3.50383,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.9, -1.4, -24.0)","(37.9, -2.7, -28.3)","(-27.9, -1.3, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3598069,0.3598069,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55181,"(-0.2, -0.3, -0.9)","(-0.3, 1.2, 12.5)","(0.0, 0.0, 14.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,30429.99,3,31,31,0,1,1,0,3.959778,3.502487,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-23.6, -1.4, -24.3)","(37.9, -2.7, -28.3)","(-27.9, -1.3, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3928407,0.3928407,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51572,"(-0.1, -0.3, -1.0)","(-0.3, 1.2, 12.7)","(0.0, 0.0, 14.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.7)","(0.2, 0.0, 0.0, 1.0)"
0,30450.9,3,31,31,0,1,1,0,3.960541,3.50209,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.3, -1.4, -24.1)","(37.9, -2.7, -28.3)","(-27.9, -1.4, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3821853,0.3821853,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54874,"(-0.2, -0.3, -0.9)","(-0.3, 1.2, 12.9)","(0.0, 0.0, 14.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.5)","(0.2, 0.0, 0.0, 1.0)"
0,30470.17,3,31,31,0,1,1,0,3.941757,3.516937,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(2.6, -2.0, -26.0)","(37.9, -2.7, -28.3)","(-27.9, -1.4, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3817343,0.3817343,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38004,"(-0.1, -0.2, -1.0)","(-0.2, 1.4, 13.1)","(0.0, 0.0, 15.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.3)","(0.2, 0.0, 0.0, 1.0)"
0,30490.97,3,31,31,0,1,1,0,3.955215,3.534927,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(0.3, -1.9, -25.8)","(37.9, -2.7, -28.2)","(-27.9, -1.4, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.384654,0.384654,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38559,"(-0.1, -0.2, -1.0)","(-0.2, 1.4, 13.3)","(0.0, 0.0, 15.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,30512.11,3,31,31,0,1,1,0,3.94696,3.541779,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-2.2, -1.9, -25.6)","(37.9, -2.7, -28.2)","(-27.9, -1.4, -24.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3876336,0.3876336,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4041,"(-0.1, -0.2, -1.0)","(-0.2, 1.4, 13.5)","(0.0, 0.0, 15.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.9)","(0.2, 0.0, 0.0, 1.0)"
0,30533.3,3,31,31,0,1,1,0,3.942535,3.543671,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(0.2, -2.0, -25.7)","(37.9, -2.7, -28.2)","(-27.9, -1.4, -23.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4003026,0.4003026,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41782,"(-0.1, -0.2, -1.0)","(-0.2, 1.4, 13.7)","(0.0, 0.0, 15.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,30553.15,3,31,31,0,1,1,0,3.942047,3.558167,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(6.4, -2.1, -26.1)","(37.9, -2.8, -28.2)","(-27.9, -1.4, -23.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3965717,0.3965717,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41648,"(-0.1, -0.2, -1.0)","(-0.2, 1.4, 13.9)","(0.0, 0.0, 15.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.4)","(0.2, 0.0, 0.0, 1.0)"
