Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,37,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1797.777,1755711,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,110
1797.809,1755746,MoveRightKeyUp,0,1,0,1,5.938146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
1798.059,1756002,MoveLeftKeyDown,1,0,1,0,5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
1798.215,1756150,MoveLeftKeyUp,1,0,0,1,3.041467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
1798.277,1756189,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,115
1798.559,1756496,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
1798.684,1756629,MoveLeftKeyUp,1,0,0,1,0.06019013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
1798.684,1756645,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
1798.965,1756909,MoveRightKeyDown,0,1,1,0,1.657987E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
1799.121,1757044,MoveRightKeyUp,0,1,0,1,2.944519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
1799.152,1757111,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,125
1799.496,1757462,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
1799.652,1757567,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,130
1799.652,1757576,MoveRightKeyUp,0,1,0,1,5.90061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
1799.965,1757884,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
1800.027,1758014,MoveLeftKeyUp,1,0,0,1,3.066882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
1800.121,1758033,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
1800.465,1758399,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
1800.582,1758500,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,140
1800.59,1758505,MoveRightKeyUp,0,1,0,1,5.85945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
1801.215,1759143,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,145
1801.496,1759433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,150
1801.746,1759682,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
1801.879,1759816,MoveLeftKeyUp,1,0,0,1,3.060664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
1801.965,1759900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
1802.246,1760179,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
1802.34,1760266,MoveRightKeyUp,0,1,0,1,5.772702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
1802.434,1760367,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
1802.621,1760549,MoveLeftKeyDown,1,0,1,0,5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
1802.715,1760682,MoveLeftKeyUp,1,0,0,1,3.057784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
1802.902,1760833,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
1803.152,1761071,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
1803.246,1761220,MoveLeftKeyUp,1,0,0,1,0.04144333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
1803.371,1761311,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,170
1803.684,1761627,MoveRightKeyDown,0,1,1,0,2.839231E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
1803.809,1761733,MoveRightKeyUp,0,1,0,1,2.862972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
1803.809,1761745,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,175
1804.121,1762047,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
1804.246,1762175,MoveLeftKeyUp,1,0,0,1,0.07074877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
1804.277,1762211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,180
1804.621,1762564,MoveRightKeyDown,0,1,1,0,9.426814E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
1804.77,1762689,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
1804.777,1762693,MoveRightKeyUp,0,1,0,1,2.926418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
1805.402,1763318,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,190
1805.496,1763446,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
1805.652,1763584,MoveRightKeyUp,0,1,0,1,5.957468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
1805.871,1763795,AvoidObstacle,0,0,0,0,5.999958,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,195
1806.121,1764078,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
1806.371,1764304,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
1806.527,1764461,MoveLeftKeyUp,1,0,0,1,3.032678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
1806.621,1764544,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,205
1806.871,1764798,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
1806.996,1764913,MoveRightKeyUp,0,1,0,1,5.895288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
1807.09,1765000,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,210
1807.184,1765157,MoveLeftKeyDown,1,0,1,0,5.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
1807.402,1765321,MoveLeftKeyUp,1,0,0,1,3.020459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
1807.527,1765489,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,215
1807.727,1765686,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
1807.871,1765816,MoveLeftKeyUp,1,0,0,1,0.05146488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
1808.027,1765956,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,220
1808.652,1766568,AvoidObstacle,0,0,0,0,3.595907E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,225
1808.965,1766878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,230
1809.402,1767330,MoveLeftKeyDown,1,0,1,0,6.655282E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
1809.465,1767378,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,225
1809.496,1767433,MoveLeftKeyUp,1,0,0,1,-2.890472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
1809.621,1767556,MoveLeftKeyDown,1,0,1,0,-2.997352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
1809.746,1767675,MoveLeftKeyUp,1,0,0,1,-5.923764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
1809.871,1767811,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,230
1810.184,1768115,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
1810.277,1768210,MoveRightKeyUp,0,1,0,1,-3.176089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
1810.371,1768289,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,235
1810.996,1768912,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,240
1811.246,1769200,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,245
1811.371,1769320,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
1811.465,1769416,MoveRightKeyUp,0,1,0,1,-0.1852641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
1811.746,1769667,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,250
1811.996,1769927,MoveLeftKeyDown,1,0,1,0,-2.773731E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
1812.152,1770070,MoveLeftKeyUp,1,0,0,1,-2.962244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
1812.215,1770133,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,255
1812.527,1770465,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
1812.684,1770600,MoveLeftKeyUp,1,0,0,1,-5.949415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
1812.684,1770600,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,260
1812.965,1770915,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
1813.121,1771051,MoveRightKeyUp,0,1,0,1,-3.053568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
1813.152,1771067,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
1813.496,1771421,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
1813.59,1771533,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
1813.59,1771544,MoveLeftKeyUp,1,0,0,1,-5.926356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
1813.906,1771848,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
1814.027,1771949,MoveRightKeyUp,0,1,0,1,-3.121743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
1814.09,1772000,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,275
1814.59,1772552,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
1814.684,1772626,AvoidObstacle,0,0,0,0,-0.1583592,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,280
1814.684,1772653,MoveRightKeyUp,0,1,0,1,-0.1583592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
1814.777,1772703,MoveRightKeyDown,0,1,1,0,-0.02714863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
1814.871,1772824,MoveRightKeyUp,0,1,0,1,2.926318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
1814.965,1772911,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,285
1815.309,1773242,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
1815.434,1773378,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,290
1815.434,1773387,MoveRightKeyUp,0,1,0,1,5.963847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
1816.09,1774027,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
1816.09,1774027,AvoidObstacle,0,0,0,0,4.490816,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,295
1816.184,1774150,MoveLeftKeyUp,1,0,0,1,3.062034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
1816.559,1774476,AvoidObstacle,0,0,0,0,3.000002,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,300
1816.84,1774789,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,305
1817.121,1775051,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
1817.246,1775188,MoveRightKeyUp,0,1,0,1,5.947976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
1817.34,1775256,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,310
1817.59,1775518,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
1817.742,1775663,MoveLeftKeyUp,1,0,0,1,3.040089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
1817.777,1775711,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,315
1818.027,1775964,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
1818.164,1776126,MoveLeftKeyUp,1,0,0,1,0.02411802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
1818.246,1776167,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,320
1818.559,1776484,MoveLeftKeyDown,1,0,1,0,4.613145E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
1818.684,1776625,MoveLeftKeyUp,1,0,0,1,-2.957615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
1818.684,1776645,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,325
1818.996,1776929,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
1819.148,1777070,MoveRightKeyUp,0,1,0,1,-0.0418702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
1819.34,1777274,AvoidObstacle,0,0,0,0,-5.136677E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,330
1819.84,1777749,AvoidObstacle,0,0,0,0,-4.280375E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,335
1820.121,1778044,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,340
1820.309,1778229,MoveRightKeyDown,0,1,1,0,-3.490184E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
1820.434,1778370,MoveRightKeyUp,0,1,0,1,2.958444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
1820.59,1778511,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,345
1820.777,1778720,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
1820.934,1778879,MoveLeftKeyUp,1,0,0,1,0.02837319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
1821.027,1778967,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,350
1821.309,1779243,MoveLeftKeyDown,1,0,1,0,6.065607E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
1821.465,1779383,MoveLeftKeyUp,1,0,0,1,-2.955236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
1821.496,1779433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,355
1822.152,1780057,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,360
1822.434,1780367,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,365
1823.078,1780988,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,370
1823.371,1781289,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,375
1823.559,1781494,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
1823.684,1781629,MoveRightKeyUp,0,1,0,1,-0.05257163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
