GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,453607.8,3,31,31,0,1,1,0,4.094803,3.59285,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(28.1, 3.9, -23.9)","(28.1, 3.9, -23.9)","(-36.6, 3.4, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5370435,0.5370435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.415,"(-0.1, -0.2, -1.0)","(-0.1, 1.3, 96.5)","(0.0, 0.0, 98.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 81.1)","(0.1, 0.0, 0.0, 1.0)"
0,453628.6,3,31,31,0,1,1,0,4.099533,3.611801,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.3, 3.6, -26.4)","(28.1, 3.9, -23.9)","(-36.6, 3.4, -28.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5428041,0.5428041,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33137,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 96.7)","(0.0, 0.0, 98.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 81.3)","(0.1, 0.0, 0.0, 1.0)"
0,453655.9,3,31,31,0,1,1,0,4.108261,3.62355,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-1.3, 3.7, -26.1)","(28.1, 3.9, -23.9)","(-36.6, 3.3, -28.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5336777,0.5336777,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34023,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 96.9)","(0.0, 0.0, 98.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 81.6)","(0.1, 0.0, 0.0, 1.0)"
0,453680.3,3,31,31,0,1,1,0,4.10025,3.634033,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(6.7, 3.7, -25.5)","(28.1, 3.9, -23.9)","(-36.6, 3.3, -28.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.529174,0.529174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34485,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 97.1)","(0.0, 0.0, 99.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 81.8)","(0.1, 0.0, 0.0, 1.0)"
0,453702.1,3,31,31,0,1,1,0,4.12709,3.628357,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(8.4, 3.7, -25.3)","(28.1, 3.9, -23.9)","(-36.6, 3.3, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5224327,0.5224327,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34075,"(-0.1, -0.1, -1.0)","(-0.1, 1.5, 97.3)","(0.0, 0.0, 99.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 82.0)","(0.1, 0.0, 0.0, 1.0)"
0,453730.8,3,31,31,0,1,1,0,4.130997,3.645615,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(3.1, 3.7, -25.7)","(28.1, 3.9, -23.9)","(-36.5, 3.3, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5327871,0.5327871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3036,"(-0.1, -0.1, -1.0)","(-0.1, 1.5, 97.6)","(0.0, 0.0, 99.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 82.2)","(0.1, 0.0, 0.0, 1.0)"
0,453751.7,3,31,31,0,1,1,0,4.131607,3.645782,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(0.6, 3.7, -25.9)","(28.1, 3.9, -23.9)","(-36.5, 3.3, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5270897,0.5270897,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29925,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 97.8)","(0.0, 0.0, 99.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 82.5)","(0.1, 0.0, 0.0, 1.0)"
0,453772.3,3,31,31,0,1,1,0,4.133224,3.674088,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.4, 3.6, -26.1)","(28.1, 3.9, -23.9)","(-36.6, 3.3, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5370189,0.5370189,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28445,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 98.0)","(0.0, 0.0, 100.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 82.7)","(0.1, 0.0, 0.0, 1.0)"
0,453793,3,31,31,0,1,1,0,4.134338,3.69162,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-7.8, 3.6, -26.4)","(28.1, 3.9, -23.8)","(-36.6, 3.3, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5305055,0.5305055,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28492,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 98.2)","(0.0, 0.0, 100.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 82.9)","(0.1, 0.0, 0.0, 1.0)"
0,453814.9,3,31,31,0,1,1,0,4.12941,3.699646,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-12.2, 3.5, -26.7)","(28.1, 3.9, -23.8)","(-36.6, 3.3, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.533636,0.533636,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25647,"(-0.1, 0.0, -1.0)","(-0.1, 1.7, 98.4)","(0.0, 0.0, 100.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 83.1)","(0.1, 0.0, 0.0, 1.0)"
0,453838.4,3,31,31,0,1,1,0,4.129623,3.710983,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.2, 3.5, -26.9)","(28.0, 3.9, -23.7)","(-36.6, 3.3, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5328813,0.5328813,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24369,"(0.0, 0.0, -1.0)","(0.0, 1.7, 98.7)","(0.0, 0.0, 100.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 83.3)","(0.1, 0.0, 0.0, 1.0)"
0,453860.8,3,31,31,0,1,1,0,4.130081,3.738052,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.3, 3.5, -27.0)","(28.0, 3.9, -23.7)","(-36.6, 3.3, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5269156,0.5269156,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.235,"(0.0, 0.0, -1.0)","(0.0, 1.7, 98.9)","(0.0, 0.0, 100.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 83.6)","(0.1, 0.0, 0.0, 1.0)"
0,453883.3,3,31,31,0,1,0.6968862,0,4.160126,3.747894,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-10.4, 3.5, -26.6)","(28.0, 3.9, -23.7)","(-36.6, 3.3, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5367864,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2492,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 99.1)","(0.0, 0.0, 101.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 83.8)","(0.1, 0.0, 0.0, 1.0)"
0,453906.9,3,31,31,0,1,1,0,4.170044,3.752411,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.8, 3.6, -26.2)","(28.0, 3.9, -23.7)","(-36.6, 3.3, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5514773,0.5514773,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24944,"(-0.1, 0.0, -1.0)","(-0.1, 1.7, 99.3)","(0.0, 0.0, 101.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 84.0)","(0.1, 0.0, 0.0, 1.0)"
0,453929.7,3,31,31,0,1,1,0,4.180206,3.639069,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(28.0, 3.9, -23.7)","(28.0, 3.9, -23.7)","(-36.6, 3.6, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5371599,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31248,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 99.6)","(0.0, 0.0, 101.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 84.2)","(0.1, 0.0, 0.0, 1.0)"
0,453952.4,3,31,31,0,1,1,0,4.178482,3.764114,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(28.0, 3.9, -23.7)","(28.0, 3.9, -23.7)","(-36.7, 3.2, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5316618,0.5316618,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32443,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 99.8)","(0.0, 0.0, 101.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 84.5)","(0.1, 0.0, 0.0, 1.0)"
0,453974.4,3,31,31,0,1,1,0,4.277847,3.681,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.7, 4.0, -24.2)","(27.7, 4.0, -24.2)","(-36.9, 3.8, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5217513,0.5217513,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54116,"(0.3, -0.2, -0.9)","(0.6, 1.2, 100.2)","(0.0, 0.0, 102.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 84.7)","(0.1, 0.0, 0.0, 1.0)"
0,453995.9,3,31,31,0,1,0.5230425,0,4.283981,3.760147,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.0, 4.0, -24.4)","(27.0, 4.0, -24.4)","(-37.6, 3.3, -29.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4581611,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 84.9)","(0.1, 0.0, 0.0, 1.0)"
0,454022.2,3,31,31,0,1,0.4649813,0,4.216827,3.88974,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.0, 4.0, -24.6)","(27.0, 4.0, -24.6)","(-37.6, 3.3, -29.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4716597,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 85.1)","(0.1, 0.0, 0.0, 1.0)"
0,454046,3,31,31,0,1,0.5186729,0,4.262665,3.728851,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.0, 4.0, -24.6)","(27.0, 4.0, -24.6)","(-37.6, 3.3, -29.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4829049,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 85.4)","(0.1, 0.0, 0.0, 1.0)"
0,454067.5,3,31,31,0,1,0.5082006,0,4.302048,3.71965,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-25.3, 3.4, -28.4)","(27.0, 4.0, -24.8)","(-37.6, 3.3, -29.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4720315,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 85.6)","(0.1, 0.0, 0.0, 1.0)"
0,454088.7,3,31,31,0,1,0.5100337,0,4.309158,3.710068,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-24.4, 3.4, -28.3)","(27.0, 4.0, -24.8)","(-37.6, 3.3, -29.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4673984,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 85.8)","(0.1, 0.0, 0.0, 1.0)"
0,454109.6,3,31,31,0,1,0.5289721,0,4.320557,3.722656,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-26.4, 3.4, -28.4)","(27.0, 4.0, -24.8)","(-37.6, 3.3, -29.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4859924,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 86.1)","(0.1, 0.0, 0.0, 1.0)"
0,454130.7,3,31,31,0,1,0.5107985,0,4.318436,3.723877,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-9.2, 3.6, -27.3)","(27.1, 4.0, -24.8)","(-37.6, 3.3, -29.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4823163,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 86.3)","(0.1, 0.0, 0.0, 1.0)"
0,454150.2,3,31,31,0,1,0.5069947,0,4.319199,3.723587,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-7.3, 3.6, -27.1)","(27.1, 4.0, -24.7)","(-37.6, 3.3, -29.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4755379,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 86.5)","(0.1, 0.0, 0.0, 1.0)"
0,454172,3,31,31,0,1,0.5033103,0,4.330536,3.72348,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-11.9, 3.6, -27.4)","(27.1, 4.0, -24.7)","(-37.6, 3.3, -29.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4763449,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 86.7)","(0.1, 0.0, 0.0, 1.0)"
0,454193.6,3,31,31,0,1,0.4977861,0,4.344116,3.732224,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.6, 3.5, -27.6)","(27.1, 4.0, -24.6)","(-37.6, 3.3, -29.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4737467,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 86.9)","(0.1, 0.0, 0.0, 1.0)"
0,454213.4,3,31,31,0,1,0.5025042,0,4.348694,3.748245,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-15.8, 3.5, -27.7)","(27.1, 3.9, -24.6)","(-37.6, 3.3, -29.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4626073,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 87.2)","(0.1, 0.0, 0.0, 1.0)"
0,454233,3,31,31,0,1,0.5226147,0,4.435272,3.717941,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(15.9, 3.9, -25.2)","(27.4, 4.0, -24.1)","(-37.4, 3.6, -30.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4680131,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 87.4)","(0.1, 0.0, 0.0, 1.0)"
0,454255.3,3,31,31,0,1,0.5299849,0,4.313538,3.762115,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.6, 4.1, -24.0)","(27.6, 4.1, -24.0)","(-36.9, 4.2, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.4797257,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41414,"(0.3, -0.1, -0.9)","(0.7, 1.6, 103.0)","(0.0, 0.0, 104.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 87.6)","(0.1, 0.0, 0.0, 1.0)"
0,454276.2,3,31,31,0,1,0.5832286,0,4.208374,3.757767,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.7, 4.1, -23.9)","(27.7, 4.1, -23.9)","(-36.9, 4.1, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5108235,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52074,"(0.4, -0.1, -0.9)","(0.9, 1.6, 103.3)","(0.0, 0.0, 105.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 87.8)","(0.1, 0.0, 0.0, 1.0)"
0,454298.6,3,31,31,0,1,0.5955557,0,4.314316,3.7556,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.7, 4.1, -24.0)","(27.7, 4.1, -24.0)","(-36.9, 4.2, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.564025,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63343,"(0.5, -0.2, -0.9)","(1.0, 1.4, 103.6)","(0.0, 0.0, 105.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 88.0)","(0.1, 0.0, 0.0, 1.0)"
0,454320,3,31,31,0,1,0.5871664,0,4.317383,3.833099,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(11.9, 4.1, -25.7)","(27.7, 4.1, -24.0)","(-36.9, 4.2, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5700541,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49935,"(0.4, -0.1, -0.9)","(0.9, 1.6, 103.8)","(0.0, 0.0, 105.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 88.2)","(0.1, 0.0, 0.0, 1.0)"
0,454342.3,3,31,31,0,1,0.6061299,0,4.32518,3.832581,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-13.7, 4.1, -28.4)","(27.7, 4.0, -23.8)","(-36.9, 4.2, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5511135,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3927,"(0.4, 0.0, -0.9)","(0.8, 1.8, 103.9)","(0.0, 0.0, 105.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 88.4)","(0.1, 0.0, 0.0, 1.0)"
0,454365.3,3,31,31,0,1,0.6127884,0,4.331772,3.786011,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-30.7, 4.1, -30.2)","(27.7, 4.0, -23.7)","(-36.9, 4.1, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5572478,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36016,"(0.4, 0.0, -0.9)","(0.8, 1.9, 104.1)","(0.0, 0.0, 106.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 88.7)","(0.1, 0.0, 0.0, 1.0)"
0,454387.2,3,31,31,0,1,0.6419439,0,4.327255,3.784698,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-27.0, 4.1, -29.8)","(27.7, 4.0, -23.8)","(-36.9, 4.1, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5516069,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36849,"(0.4, 0.0, -0.9)","(0.8, 1.8, 104.4)","(0.0, 0.0, 106.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 88.9)","(0.1, 0.0, 0.0, 1.0)"
0,454408.9,3,31,31,0,1,0.6196512,0,4.330933,3.788162,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-13.5, 4.1, -28.3)","(27.7, 4.0, -23.8)","(-36.9, 4.1, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5496321,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39788,"(0.4, 0.0, -0.9)","(0.8, 1.8, 104.6)","(0.0, 0.0, 106.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 89.1)","(0.1, 0.0, 0.0, 1.0)"
0,454430.2,3,31,31,0,1,0.626549,0,4.333908,3.78331,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-8.7, 4.1, -27.8)","(27.7, 4.0, -23.8)","(-36.9, 4.1, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.557819,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41463,"(0.4, 0.0, -0.9)","(0.8, 1.7, 104.8)","(0.0, 0.0, 106.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 89.3)","(0.1, 0.0, 0.0, 1.0)"
0,454450.4,3,31,31,0,1,0.6308751,0,4.333298,3.770157,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.2, 4.1, -27.5)","(27.7, 4.0, -23.8)","(-36.9, 4.1, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5353785,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42767,"(0.4, 0.0, -0.9)","(0.8, 1.7, 105.0)","(0.0, 0.0, 106.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 89.5)","(0.1, 0.0, 0.0, 1.0)"
0,454471.7,3,31,31,0,1,0.6040263,0,4.304382,3.735962,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-2.0, 4.1, -27.0)","(27.7, 4.0, -23.8)","(-36.9, 4.1, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5312366,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46877,"(0.4, -0.1, -0.9)","(0.8, 1.6, 105.3)","(0.0, 0.0, 107.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 89.7)","(0.1, 0.0, 0.0, 1.0)"
0,454494.3,3,31,31,0,1,0.6116999,0,4.290863,3.772156,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.6, 4.1, -28.9)","(27.7, 4.1, -24.2)","(-36.9, 4.1, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5379273,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4289,"(0.4, 0.0, -0.9)","(0.8, 1.7, 105.5)","(0.0, 0.0, 107.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 90.0)","(0.1, 0.0, 0.0, 1.0)"
0,454521,3,31,31,0,1,0.6107983,0,4.287064,3.77211,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-36.0, 4.1, -30.7)","(27.7, 4.1, -24.2)","(-36.9, 4.1, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5380659,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3871,"(0.4, 0.0, -0.9)","(0.8, 1.8, 105.7)","(0.0, 0.0, 107.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 90.2)","(0.1, 0.0, 0.0, 1.0)"
