Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,587039.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,120
0,587402.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,587597.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,587928.5,MoveRightKeyDown,0,1,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,588052.2,MoveRightKeyUp,0,1,0,1,5.295097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,588597.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,588855.5,MoveLeftKeyDown,1,0,1,0,5.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,588963.9,MoveLeftKeyUp,1,0,0,1,3.863962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,589268.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,589597.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,589763.2,MoveLeftKeyDown,1,0,1,0,3.000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,589794.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,589866.5,MoveLeftKeyUp,1,0,0,1,0.8876467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,590447.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,590586.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,591902.1,MoveLeftKeyDown,1,0,1,0,6.195246E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,591975.3,AvoidObstacle,0,0,0,0,-1.998625,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,150
0,592001.4,MoveLeftKeyUp,1,0,0,1,-1.998625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,592080.9,MoveLeftKeyDown,1,0,1,0,-2.621357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,592200.1,MoveLeftKeyUp,1,0,0,1,-5.144678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,592391.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,592608.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,592738.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,592738.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,70,0,0,0,0,0,0,0,165
0,593191.1,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,593328.1,MoveRightKeyUp,0,1,0,1,-3.630939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,593485.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,165
0,593597.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,593991.1,MoveRightKeyDown,0,1,1,0,-3.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,594110,MoveRightKeyUp,0,1,0,1,-0.7931674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,594608.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,594874.3,MoveRightKeyDown,0,1,1,0,-0.0001387239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,595009.9,MoveRightKeyUp,0,1,0,1,2.359794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,595608.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,595697.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,595856.8,MoveLeftKeyDown,1,0,1,0,2.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,595967.3,MoveLeftKeyUp,1,0,0,1,0.8513904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,596210.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,596256.5,MoveLeftKeyDown,1,0,1,0,0.03212902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,596412.6,MoveLeftKeyUp,1,0,0,1,-2.484593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,596525.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,596978.1,AvoidObstacle,0,0,0,0,-2.99934,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,190
0,597586.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,597853.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,597976.2,MoveRightKeyUp,0,1,0,1,-0.740912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,598597.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,598609.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,599087.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,599087.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,210
0,599260.5,MoveRightKeyDown,0,1,1,0,-3.194966E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,599429.5,MoveRightKeyUp,0,1,0,1,2.566019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,599549.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,599597.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,599928.3,MoveLeftKeyDown,1,0,1,0,2.998562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,600046.9,MoveLeftKeyUp,1,0,0,1,0.7616917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,600597.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,601371.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,601889.4,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,215
0,601918.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,601966.9,AvoidObstacle,0,0,0,0,1.682872E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,220
0,602587.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,220
0,602608.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,602809.5,MoveLeftKeyDown,1,0,1,0,1.449335E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,602910.1,MoveLeftKeyUp,1,0,0,1,-2.076745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,603586.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,603815.9,MoveRightKeyDown,0,1,1,0,-2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,603815.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,603943.6,MoveRightKeyUp,0,1,0,1,-0.7063242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,604324.8,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,225
0,604401.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,604586.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,605030.8,MoveRightKeyDown,0,1,1,0,-2.667062E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,605152.3,MoveRightKeyUp,0,1,0,1,2.243822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,605586.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,605622.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,605835.8,MoveLeftKeyDown,1,0,1,0,2.999694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,605934.3,MoveLeftKeyUp,1,0,0,1,0.9367896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,605994.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,606514.8,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,230
0,606543.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,606586.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,606764.3,MoveLeftKeyDown,1,0,1,0,6.702045E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,606885.8,MoveLeftKeyUp,1,0,0,1,-2.265777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,607597.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,607916.3,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,608035.4,MoveRightKeyUp,0,1,0,1,-0.8041749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,608065.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,608568.6,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,235
0,608608.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,608618.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,608675.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,240
0,608817.4,MoveRightKeyDown,0,1,1,0,-0.0001013131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,608937.8,MoveRightKeyUp,0,1,0,1,2.23926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,609620,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,610157.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,610256.3,MoveRightKeyUp,0,1,0,1,5.058027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,610586.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,610763.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,610789.8,MoveLeftKeyDown,1,0,1,0,5.997766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,610909.3,MoveLeftKeyUp,1,0,0,1,3.742211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,611194.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,611194.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,260
0,611597.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,611711.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,612060,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,612162.8,MoveLeftKeyUp,1,0,0,1,0.9083143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,612608.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,612893.9,MoveRightKeyDown,0,1,1,0,0.0001982778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,613015.3,MoveRightKeyUp,0,1,0,1,2.249228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,613608.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,614031.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,275
