Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2248301,MoveRightKeyUp,0,1,0,1,-0.07803312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,2248498,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,2248763,MoveRightKeyDown,0,1,1,0,-1.269073E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,2248864,MoveRightKeyUp,0,1,0,1,2.736525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,2249042,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,2249189,MoveLeftKeyDown,1,0,1,0,2.999845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,2249279,MoveLeftKeyUp,1,0,0,1,0.3441668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,2249587,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,2249724,MoveRightKeyDown,0,1,1,0,8.767134E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,2249878,MoveRightKeyUp,0,1,0,1,2.924984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,2250131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,2250320,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,2250451,MoveRightKeyUp,0,1,0,1,5.900598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,2250665,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,2250901,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,2251011,MoveLeftKeyUp,1,0,0,1,3.22174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,2251209,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,2251411,MoveLeftKeyDown,1,0,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2251505,MoveLeftKeyUp,1,0,0,1,0.3200895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2251742,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,2251924,MoveLeftKeyDown,1,0,1,0,1.32992E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,2252040,MoveLeftKeyUp,1,0,0,1,-2.811825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,2252298,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,2252521,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,2252655,MoveRightKeyUp,0,1,0,1,-0.1234224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,2252820,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,2253003,MoveRightKeyDown,0,1,1,0,-2.949865E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2253157,MoveRightKeyUp,0,1,0,1,2.918995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2253376,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,2253509,MoveLeftKeyDown,1,0,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,2253621,MoveLeftKeyUp,1,0,0,1,0.2210238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,2253898,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,2254029,MoveLeftKeyDown,1,0,1,0,1.241308E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,2254120,MoveLeftKeyUp,1,0,0,1,-2.616915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,2254453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,2255175,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,100
0,2255520,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,2255730,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,2255915,MoveLeftKeyUp,1,0,0,1,-5.961024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,2256065,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,2256815,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,115
0,2257062,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,2257202,MoveRightKeyUp,0,1,0,1,-3.099621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,2257355,AvoidObstacle,0,0,0,0,-3.001589,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,120
0,2257698,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,2257904,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,2258035,MoveRightKeyUp,0,1,0,1,-0.126251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,2258220,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,2258432,MoveLeftKeyDown,1,0,1,0,-9.626125E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,2258542,MoveLeftKeyUp,1,0,0,1,-2.780714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,2258765,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,2258995,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,2259130,MoveRightKeyUp,0,1,0,1,-0.0985603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,2259320,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,2259464,MoveRightKeyDown,0,1,1,0,-3.500779E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,2259601,MoveRightKeyUp,0,1,0,1,2.888589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,2259853,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,2260515,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,2260591,AvoidObstacle,0,0,0,0,0.2507477,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,150
0,2260618,MoveLeftKeyUp,1,0,0,1,0.2507477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,2260770,MoveLeftKeyDown,1,0,1,0,0.004823559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,2260867,MoveLeftKeyUp,1,0,0,1,-2.72581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,2260931,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,2261226,MoveLeftKeyDown,1,0,1,0,-2.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,2261372,MoveLeftKeyUp,1,0,0,1,-5.917028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,2261487,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,2261787,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,2261917,MoveRightKeyUp,0,1,0,1,-3.113378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,2262009,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,2262303,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,2262430,MoveRightKeyUp,0,1,0,1,-0.1203939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,2262554,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,2263172,MoveLeftKeyDown,1,0,1,0,-1.126556E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,2263275,MoveLeftKeyUp,1,0,0,1,-2.768252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,2263304,AvoidObstacle,0,0,0,0,-2.943414,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,175
0,2263385,MoveLeftKeyDown,1,0,1,0,-2.987068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,2263464,MoveLeftKeyUp,1,0,0,1,-5.600407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,2263653,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,2263967,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,2264108,MoveRightKeyUp,0,1,0,1,-3.099307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,2264176,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,2264430,MoveRightKeyDown,0,1,1,0,-3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,2264571,MoveRightKeyUp,0,1,0,1,-0.09165157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,2264731,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,2265141,MoveRightKeyDown,0,1,1,0,-8.379516E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,2265260,MoveRightKeyUp,0,1,0,1,2.84914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,2265467,AvoidObstacle,0,0,0,0,2.999376,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,195
0,2265987,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,200
0,2266331,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,2266516,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,2266641,MoveLeftKeyUp,1,0,0,1,0.1394611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,2266887,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,2267009,MoveLeftKeyDown,1,0,1,0,1.571339E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,2267144,MoveLeftKeyUp,1,0,0,1,-2.898333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,2267420,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,2267610,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,2267727,MoveLeftKeyUp,1,0,0,1,-5.825826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,2267965,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,2268703,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,225
0,2269031,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,2269273,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,2269415,MoveRightKeyUp,0,1,0,1,-3.088378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,2269576,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,2269817,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,2269957,MoveLeftKeyUp,1,0,0,1,-5.9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,2270142,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,2270491,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,2270624,MoveRightKeyUp,0,1,0,1,-3.06575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,2270676,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,2271048,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,2271200,MoveRightKeyUp,0,1,0,1,-0.07022688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,2271220,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,2271562,MoveRightKeyDown,0,1,1,0,-7.321523E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,2271692,MoveRightKeyUp,0,1,0,1,2.891134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,2271742,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,2271840,MoveLeftKeyDown,1,0,1,0,2.998175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2271974,MoveLeftKeyUp,1,0,0,1,0.09972321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2272051,MoveLeftKeyDown,1,0,1,0,0.01316941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2272177,MoveLeftKeyUp,1,0,0,1,-2.866234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2272484,AvoidObstacle,0,0,0,0,-2.999968,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,260
0,2272820,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,2272978,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,2273102,MoveLeftKeyUp,1,0,0,1,-5.872364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,2273365,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,2273603,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2273707,MoveRightKeyUp,0,1,0,1,-3.214468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2273920,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,2274075,MoveLeftKeyDown,1,0,1,0,-3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,2274224,MoveLeftKeyUp,1,0,0,1,-5.929169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,2274453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,2274733,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,2274900,MoveRightKeyUp,0,1,0,1,-3.024307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,2274987,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,2275290,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,2275426,MoveRightKeyUp,0,1,0,1,-0.09925447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,2275520,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,2275693,MoveLeftKeyDown,1,0,1,0,-0.0001034596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2275801,MoveLeftKeyUp,1,0,0,1,-2.805085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2276076,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,2276799,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,300
0,2277165,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,2277887,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,310
0,2278231,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,2278418,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,2278559,MoveLeftKeyUp,1,0,0,1,-5.900685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,2278787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,2278982,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,2279098,MoveRightKeyUp,0,1,0,1,-3.180182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,2279320,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,2279425,MoveLeftKeyDown,1,0,1,0,-3.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,2279542,MoveLeftKeyUp,1,0,0,1,-5.835403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,2279853,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,2280062,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,2280206,MoveRightKeyUp,0,1,0,1,-3.094599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,2280398,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,2280476,MoveRightKeyDown,0,1,1,0,-3.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2280646,MoveRightKeyUp,0,1,0,1,-0.04445616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2280931,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,2280988,MoveRightKeyDown,0,1,1,0,-1.066417E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2281135,MoveRightKeyUp,0,1,0,1,2.923921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2281476,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,2281597,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,2281707,MoveLeftKeyUp,1,0,0,1,0.2060206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,2282009,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,2282752,AvoidObstacle,0,0,0,0,1.77807E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,355
0,2283087,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,2283824,AvoidObstacle,0,0,0,0,1.300917E-23,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,365
0,2284187,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,370
0,2284369,MoveRightKeyDown,0,1,1,0,5.210955E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,2284501,MoveRightKeyUp,0,1,0,1,2.878283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,2284709,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,2284940,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,2285074,MoveLeftKeyUp,1,0,0,1,0.1257901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,2285265,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,380
0,2285421,MoveRightKeyDown,0,1,1,0,3.229564E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,2285575,MoveRightKeyUp,0,1,0,1,2.925656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,2285809,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,2285933,MoveRightKeyDown,0,1,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,2286077,MoveRightKeyUp,0,1,0,1,5.912848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,2286353,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,2287083,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,395
0,2287409,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,2287620,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
