GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,84703.93,3,31,31,0,1,1,0,2.756302,3.865906,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(9.8, 7.6, -26.4)","(27.4, 7.9, -25.2)","(-33.0, 7.0, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3352874,0.3352874,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.54198,"(0.2, -0.8, -0.6)","(0.4, 0.2, 47.8)","(0.0, 0.0, 49.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 31.7)","(0.1, 0.0, 0.0, 1.0)"
0,84724.84,3,31,31,0,1,1,0,2.747849,3.865921,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-4.0, 7.4, -27.2)","(27.4, 7.9, -25.2)","(-33.0, 7.0, -29.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3427887,0.3427887,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.873676,"(-0.1, 0.8, -0.5)","(0.0, 3.0, 40.9)","(0.0, 0.0, 41.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 31.9)","(0.1, 0.0, 0.0, 1.0)"
0,84745.38,3,31,31,0,1,1,0,2.746811,3.866623,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-12.4, 7.3, -27.7)","(27.4, 7.9, -25.3)","(-33.0, 7.0, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3449094,0.3449094,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.84971,"(-0.4, 0.5, -0.8)","(-0.1, 2.9, 41.0)","(0.0, 0.0, 41.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 32.1)","(0.1, 0.0, 0.0, 1.0)"
0,84766.31,3,31,31,0,1,1,0,2.772873,3.867325,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-10.5, 7.3, -27.6)","(27.4, 7.8, -25.2)","(-33.0, 7.0, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3443112,0.3443112,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.86408,"(-0.4, 0.6, -0.7)","(-0.1, 3.0, 41.3)","(0.0, 0.0, 41.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 32.3)","(0.1, 0.0, 0.0, 1.0)"
0,84787.88,3,31,31,0,1,1,0,2.774582,3.894608,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(9.2, 7.6, -26.3)","(27.4, 7.8, -25.2)","(-33.0, 6.9, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3138017,0.3138017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22912,"(0.1, -0.7, -0.7)","(0.2, 0.4, 48.4)","(0.0, 0.0, 49.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 32.5)","(0.1, 0.0, 0.0, 1.0)"
0,84810.29,3,8,31,0,1,1,0,-1,3.87764,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(26.1, 7.8, -25.3)","(27.4, 7.8, -25.2)","(-33.0, 6.9, -28.6)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.3206827,0.3206827,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74915,"(0.3, -0.4, -0.9)","(0.6, 1.0, 48.3)","(0.0, 0.0, 50.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 32.7)","(0.1, 0.0, 0.0, 1.0)"
0,84832.56,3,31,31,0,1,1,0,2.769852,3.878983,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(26.4, 7.8, -25.3)","(27.4, 7.8, -25.2)","(-33.0, 6.9, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3270651,0.3270651,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72333,"(0.3, -0.3, -0.9)","(0.6, 1.0, 48.5)","(0.0, 0.0, 50.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 32.9)","(0.1, 0.0, 0.0, 1.0)"
0,84854.8,3,31,31,0,1,1,0,2.770309,3.87886,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(10.8, 7.6, -26.1)","(27.4, 7.8, -25.2)","(-33.0, 6.9, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3259717,0.3259717,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.30961,"(0.1, -0.7, -0.7)","(0.2, 0.4, 49.1)","(0.0, 0.0, 50.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 33.1)","(0.1, 0.0, 0.0, 1.0)"
0,84876.28,3,31,31,0,1,1,0,2.769836,3.878601,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-10.1, 7.3, -27.3)","(27.4, 7.8, -25.2)","(-33.0, 6.9, -28.6)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3389586,0.3389586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.937833,"(-0.5, 0.5, -0.7)","(-0.2, 2.9, 42.4)","(0.0, 0.0, 42.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 33.4)","(0.1, 0.0, 0.0, 1.0)"
0,84900.34,3,31,31,0,1,1,0,2.76973,3.861969,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-10.4, 7.3, -27.3)","(27.4, 7.8, -25.2)","(-33.0, 6.9, -28.6)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3261685,0.3261685,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.939106,"(-0.6, 0.5, -0.7)","(-0.2, 2.9, 42.6)","(0.0, 0.0, 43.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 33.6)","(0.1, 0.0, 0.0, 1.0)"
0,84922.02,3,31,31,0,1,1,0,2.750885,3.861969,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-10.6, 7.3, -27.3)","(27.4, 7.8, -25.2)","(-33.0, 6.9, -28.6)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.321307,0.321307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.950966,"(-0.5, 0.5, -0.7)","(-0.2, 2.9, 42.8)","(0.0, 0.0, 43.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 33.8)","(0.1, 0.0, 0.0, 1.0)"
0,84943.34,3,31,31,0,1,1,0,2.785934,3.840683,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-10.4, 7.3, -27.3)","(27.4, 7.8, -25.2)","(-33.0, 6.9, -28.6)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3127202,0.3127202,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.950082,"(-0.5, 0.5, -0.7)","(-0.2, 2.9, 43.0)","(0.0, 0.0, 43.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 34.0)","(0.1, 0.0, 0.0, 1.0)"
0,84966.46,3,31,31,0,1,1,0,2.785721,3.897659,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-10.6, 7.3, -27.4)","(27.4, 7.9, -25.2)","(-33.0, 6.9, -28.6)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3077927,0.3077927,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.946136,"(-0.4, 0.6, -0.7)","(-0.2, 2.9, 43.2)","(0.0, 0.0, 43.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 34.2)","(0.1, 0.0, 0.0, 1.0)"
0,84988.77,3,31,31,0,1,1,0,2.785583,3.887909,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-2.8, 7.4, -27.0)","(27.4, 7.9, -25.2)","(-33.0, 6.9, -28.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.29003,0.29003,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.973235,"(-0.1, 0.8, -0.5)","(0.0, 3.0, 43.5)","(0.0, 0.0, 43.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 34.4)","(0.1, 0.0, 0.0, 1.0)"
0,85011.31,3,31,31,0,1,1,0,2.784485,3.891907,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(7.1, 7.6, -26.4)","(27.4, 7.9, -25.2)","(-33.0, 7.0, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3368117,0.3368117,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46848,"(0.1, -0.7, -0.6)","(0.3, 0.2, 50.7)","(0.0, 0.0, 52.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 34.6)","(0.1, 0.0, 0.0, 1.0)"
0,85032.84,3,31,31,0,1,1,0,2.772903,3.950958,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(11.9, 7.6, -26.2)","(27.4, 7.9, -25.3)","(-33.0, 7.0, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.328885,0.328885,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.50492,"(0.2, -0.8, -0.6)","(0.4, 0.2, 50.9)","(0.0, 0.0, 52.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 34.9)","(0.1, 0.0, 0.0, 1.0)"
0,85056.94,3,31,31,0,1,1,0,2.707977,3.90097,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(5.7, 7.6, -26.6)","(27.4, 7.9, -25.3)","(-33.0, 7.0, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3131072,0.3131072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44924,"(0.1, -0.7, -0.7)","(0.2, 0.2, 51.1)","(0.0, 0.0, 52.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 35.1)","(0.1, 0.0, 0.0, 1.0)"
0,85079.94,3,31,31,0,1,1,0,2.705887,3.945816,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-10.7, 7.3, -27.5)","(27.4, 7.9, -25.3)","(-33.0, 7.0, -28.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3343298,0.3343298,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.99252,"(-0.4, 0.6, -0.7)","(-0.1, 3.0, 44.4)","(0.0, 0.0, 44.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 35.3)","(0.1, 0.0, 0.0, 1.0)"
0,85102.67,3,31,31,0,1,1,0,2.554855,3.947327,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-9.8, 7.3, -27.5)","(27.5, 7.9, -25.4)","(-33.0, 7.0, -28.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3448326,0.3448326,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.01287,"(-0.4, 0.7, -0.6)","(-0.1, 3.0, 44.6)","(0.0, 0.0, 45.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 35.5)","(0.1, 0.0, 0.0, 1.0)"
0,85124.43,3,31,31,0,1,1,0,2.581009,3.955734,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-8.5, 7.4, -27.4)","(27.5, 7.9, -25.4)","(-33.0, 7.0, -28.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3382562,0.3382562,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.04002,"(-0.3, 0.8, -0.5)","(-0.1, 3.0, 44.9)","(0.0, 0.0, 45.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 35.7)","(0.1, 0.0, 0.0, 1.0)"
0,85148.2,3,31,31,0,1,1,0,2.617523,3.953445,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-8.6, 7.4, -27.4)","(27.5, 7.9, -25.4)","(-33.0, 7.0, -28.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3331804,0.3331804,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.03437,"(-0.3, 0.8, -0.5)","(-0.1, 3.0, 45.1)","(0.0, 0.0, 45.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 36.0)","(0.1, 0.0, 0.0, 1.0)"
0,85172.09,3,31,31,0,1,1,0,2.854614,3.956009,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.0, 7.0, -28.7)","(27.4, 7.8, -24.6)","(-33.0, 7.0, -28.7)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.33927,0.33927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.2)","(0.1, 0.0, 0.0, 1.0)"
0,85192.12,3,31,31,0,1,1,0,2.75856,3.956192,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.0, 7.0, -28.7)","(27.4, 8.0, -25.4)","(-33.0, 7.0, -28.7)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3159144,0.3159144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.4)","(0.1, 0.0, 0.0, 1.0)"
0,85214.77,3,8,31,0,1,1,0,-1,3.95636,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-33.0, 7.0, -28.7)","(27.4, 8.0, -25.4)","(-33.0, 7.0, -28.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.3301051,0.3301051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.6)","(0.1, 0.0, 0.0, 1.0)"
0,85236.75,3,31,31,0,1,1,0,2.79332,3.940659,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.0, 7.0, -28.7)","(27.4, 8.0, -25.4)","(-33.0, 7.0, -28.7)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3311739,0.3311739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.9)","(0.1, 0.0, 0.0, 1.0)"
0,85256.41,3,31,31,0,1,1,0,2.763092,3.938904,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.0, 7.0, -28.7)","(27.4, 8.0, -25.4)","(-33.0, 7.0, -28.7)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3327593,0.3327593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.1)","(0.1, 0.0, 0.0, 1.0)"
0,85276.45,3,31,31,0,1,1,0,2.728256,3.93512,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-12.1, 7.3, -27.6)","(27.4, 8.0, -25.4)","(-33.0, 7.0, -28.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3382044,0.3382044,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.04436,"(-0.5, 0.8, -0.5)","(-0.2, 3.0, 46.5)","(0.0, 0.0, 46.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 37.3)","(0.1, 0.0, 0.0, 1.0)"
0,85297.95,3,8,31,0,1,1,0,-1,3.943085,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-10.4, 7.4, -27.4)","(27.5, 8.0, -25.4)","(-33.0, 7.0, -28.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.351224,0.351224,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.03583,"(-0.4, 0.8, -0.4)","(-0.1, 3.0, 46.7)","(0.0, 0.0, 47.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 37.5)","(0.1, 0.0, 0.0, 1.0)"
0,85319.52,3,24,31,0,1,1,0,-1,3.943298,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-33.0, 7.0, -28.6)","(27.5, 8.0, -25.4)","(-33.0, 7.0, -28.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.3528288,0.3528288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.7)","(0.1, 0.0, 0.0, 1.0)"
0,85337.79,3,31,31,0,1,1,0,2.873169,3.958588,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.0, 7.0, -28.6)","(27.4, 8.0, -25.3)","(-33.0, 7.0, -28.6)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3301094,0.3301094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.9)","(0.1, 0.0, 0.0, 1.0)"
0,85358.13,3,31,31,0,1,1,0,2.800781,3.974396,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.0, 7.0, -28.6)","(27.5, 8.0, -25.3)","(-33.0, 7.0, -28.6)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3355081,0.3355081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.1)","(0.1, 0.0, 0.0, 1.0)"
0,85379.31,3,31,31,0,1,1,0,2.712173,3.977005,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.0, 7.0, -28.6)","(27.5, 8.0, -25.3)","(-33.0, 7.0, -28.6)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.331187,0.331187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.4)","(0.1, 0.0, 0.0, 1.0)"
0,85398.57,3,31,31,0,1,1,0,2.719757,3.974442,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-28.5, 7.1, -28.3)","(27.5, 8.0, -25.3)","(-33.0, 7.0, -28.6)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3353522,0.3353522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.6)","(0.1, 0.0, 0.0, 1.0)"
0,85420.38,3,31,31,0,1,1,0,2.656677,3.958496,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(5.1, 7.7, -26.7)","(27.5, 8.0, -25.3)","(-33.0, 7.1, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.33967,0.33967,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.35743,"(0.1, -0.7, -0.7)","(0.1, 0.3, 54.7)","(0.0, 0.0, 56.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 38.8)","(0.1, 0.0, 0.0, 1.0)"
0,85440.44,3,31,31,0,1,1,0,2.679764,4.105591,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(25.1, 8.0, -25.5)","(27.5, 8.0, -25.3)","(-33.0, 7.1, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3476107,0.3476107,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68511,"(0.3, -0.3, -0.9)","(0.6, 1.1, 54.5)","(0.0, 0.0, 56.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 39.0)","(0.1, 0.0, 0.0, 1.0)"
0,85462.31,3,31,31,0,1,1,0,2.702927,4.043533,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(24.4, 7.9, -25.5)","(27.5, 8.0, -25.3)","(-33.0, 7.1, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3313336,0.3313336,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56064,"(0.3, -0.2, -0.9)","(0.5, 1.3, 54.7)","(0.0, 0.0, 56.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 39.2)","(0.1, 0.0, 0.0, 1.0)"
0,85485.45,3,31,31,0,1,1,0,2.655579,3.977676,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(8.4, 7.7, -26.4)","(27.4, 8.0, -25.3)","(-33.0, 7.1, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3083166,0.3083166,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91297,"(0.1, -0.5, -0.9)","(0.3, 0.7, 55.1)","(0.0, 0.0, 56.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 39.4)","(0.1, 0.0, 0.0, 1.0)"
0,85507.12,3,31,31,0,1,1,0,2.703049,3.919373,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(26.0, 7.9, -25.4)","(27.4, 8.0, -25.3)","(-33.0, 6.9, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2917067,0.2917067,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49964,"(0.3, -0.2, -0.9)","(0.5, 1.4, 55.1)","(0.0, 0.0, 57.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 39.6)","(0.1, 0.0, 0.0, 1.0)"
0,85527.11,3,31,31,0,1,1,0,2.707672,4.039536,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(26.8, 7.9, -25.4)","(27.4, 7.9, -25.4)","(-33.0, 7.0, -29.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3068151,0.3068151,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59225,"(0.3, -0.3, -0.9)","(0.6, 1.2, 55.3)","(0.0, 0.0, 57.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 39.8)","(0.1, 0.0, 0.0, 1.0)"
0,85549.9,3,31,31,0,1,1,0,2.768021,3.946747,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(27.3, 7.9, -25.3)","(27.4, 7.9, -25.3)","(-33.0, 7.0, -29.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3361517,0.3361517,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84124,"(0.3, -0.4, -0.9)","(0.5, 0.9, 55.7)","(0.0, 0.0, 57.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 40.1)","(0.1, 0.0, 0.0, 1.0)"
0,85573.27,3,31,31,0,1,1,0,2.804718,3.972565,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(27.2, 7.9, -25.2)","(27.4, 7.9, -25.2)","(-32.9, 7.0, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3141829,0.3141829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96598,"(0.2, -0.5, -0.8)","(0.4, 0.7, 56.0)","(0.0, 0.0, 57.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 40.3)","(0.1, 0.0, 0.0, 1.0)"
0,85594.09,3,31,31,0,1,1,0,2.881836,3.943924,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-28.8, 7.0, -28.7)","(27.4, 7.7, -24.7)","(-32.9, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3190443,0.3190443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.5)","(0.1, 0.0, 0.0, 1.0)"
