GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2266420,3,31,31,0,1,1,0,3.238297,3.07869,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(22.4, 8.1, -26.3)","(32.9, 8.1, -26.2)","(-32.5, 7.8, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1828125,0.1828125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 404.4)","(0.1, 0.0, 0.0, 1.0)"
0,2266444,3,31,31,0,1,1,0,3.263336,3.076645,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(21.0, 8.0, -26.3)","(32.9, 8.1, -26.2)","(-32.5, 7.8, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1742659,0.1742659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 404.8)","(0.1, 0.0, 0.0, 1.0)"
0,2266469,3,31,31,0,1,1,0,3.284241,3.095169,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(12.7, 8.0, -26.3)","(32.9, 8.1, -26.2)","(-32.5, 7.8, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1659419,0.1659419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 405.3)","(0.1, 0.0, 0.0, 1.0)"
0,2266493,3,31,31,0,1,1,0,3.325836,3.093323,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.3, 7.9, -26.4)","(32.9, 8.0, -26.2)","(-32.5, 7.8, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1587787,0.1587787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 405.8)","(0.1, 0.0, 0.0, 1.0)"
0,2266516,3,31,31,0,1,1,0,3.356079,3.095169,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.8, 7.9, -26.5)","(32.9, 8.0, -26.3)","(-32.6, 7.7, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1575121,0.1575121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 406.2)","(0.1, 0.0, 0.0, 1.0)"
0,2266545,3,31,31,0,1,1,0,3.362152,3.099823,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(12.0, 7.9, -26.3)","(32.9, 8.0, -26.3)","(-32.6, 7.7, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1463171,0.1463171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 406.7)","(0.1, 0.0, 0.0, 1.0)"
0,2266570,3,31,31,0,1,1,0,3.377792,3.132843,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(29.8, 8.0, -26.3)","(32.9, 8.0, -26.4)","(-32.6, 7.5, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1470374,0.1470374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 407.1)","(0.1, 0.0, 0.0, 1.0)"
0,2266592,3,31,31,0,1,1,0,3.38356,3.138687,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.6, 8.0, -26.4)","(32.9, 8.0, -26.4)","(-32.6, 7.5, -25.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1498275,0.1498275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 407.6)","(0.1, 0.0, 0.0, 1.0)"
0,2266616,3,31,31,0,1,1,0,3.396164,3.179092,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.9, 8.0, -26.4)","(32.9, 8.0, -26.4)","(-32.5, 7.4, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1474804,0.1474804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 408.1)","(0.1, 0.0, 0.0, 1.0)"
0,2266641,3,31,31,0,1,1,0,3.401611,3.180832,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(15.6, 7.8, -26.3)","(32.9, 8.0, -26.4)","(-32.5, 7.4, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1029463,0.1029463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 408.5)","(0.1, 0.0, 0.0, 1.0)"
0,2266671,3,31,31,0,1,1,0,3.414749,3.199554,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.1, 7.6, -26.1)","(32.9, 7.9, -26.5)","(-32.5, 7.4, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08663373,0.08663373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 409.0)","(0.1, 0.0, 0.0, 1.0)"
0,2266696,3,31,31,0,1,1,0,3.481689,3.199646,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.1, 7.6, -26.1)","(33.0, 7.8, -26.5)","(-32.5, 7.4, -25.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.08422509,0.08422509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 409.5)","(0.1, 0.0, 0.0, 1.0)"
0,2266722,3,31,31,0,1,1,0,3.467422,3.225281,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.1, 7.6, -26.1)","(33.0, 7.8, -26.5)","(-32.5, 7.4, -25.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.07202434,0.07202434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 409.9)","(0.1, 0.0, 0.0, 1.0)"
0,2266747,3,31,31,0,1,1,0,3.456451,3.231613,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.9, 7.6, -26.2)","(33.0, 7.8, -26.6)","(-32.5, 7.4, -25.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.06688993,0.06688993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 410.4)","(0.1, 0.0, 0.0, 1.0)"
0,2266770,3,31,31,0,1,1,0,3.571503,3.288132,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(20.2, 7.8, -26.5)","(33.1, 7.9, -26.6)","(-32.4, 7.4, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.06153761,0.06153761,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.84291,"(-0.3, 0.9, -0.2)","(-0.1, 3.1, 422.0)","(0.0, 0.0, 422.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 410.9)","(0.1, 0.0, 0.0, 1.0)"
0,2266794,3,31,31,0,1,1,0,3.464172,3.344864,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.8, 8.1, -26.4)","(33.4, 8.1, -26.4)","(-31.9, 7.9, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04032999,0.04032999,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.57151,"(1.0, 0.1, -0.3)","(-2.3, 0.1, 434.8)","(-3.0, 0.0, 435.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 411.3)","(0.1, 0.0, 0.0, 1.0)"
0,2266818,3,31,31,0,1,1,0,3.634216,3.258362,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.5, 8.2, -26.3)","(33.5, 8.2, -26.3)","(-31.7, 8.3, -28.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06822401,0.06822401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 411.8)","(0.1, 0.0, 0.0, 1.0)"
0,2266843,3,31,31,0,1,1,0,3.696075,3.269058,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.6, 8.2, -26.3)","(33.6, 8.2, -26.3)","(-31.7, 8.2, -28.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08664824,0.08664824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 412.3)","(0.1, 0.0, 0.0, 1.0)"
0,2266868,3,31,31,0,1,1,0,3.639648,3.295288,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.6, 8.2, -26.4)","(33.6, 8.2, -26.4)","(-31.8, 8.1, -27.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1255535,0.1255535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 412.7)","(0.1, 0.0, 0.0, 1.0)"
0,2266891,3,31,31,0,1,1,0,3.613159,3.308228,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.6, 8.2, -26.5)","(33.6, 8.2, -26.5)","(-31.8, 8.0, -27.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1443061,0.1443061,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 413.2)","(0.1, 0.0, 0.0, 1.0)"
0,2266915,3,31,31,0,1,1,0,3.62941,3.309677,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.6, 8.2, -26.6)","(33.6, 8.2, -26.6)","(-31.8, 8.0, -27.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1333938,0.1333938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 413.6)","(0.1, 0.0, 0.0, 1.0)"
0,2266940,3,31,31,0,1,1,0,3.642746,3.313248,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(20.3, 8.1, -26.7)","(33.6, 8.2, -26.7)","(-31.8, 8.0, -27.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1479195,0.1479195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 414.1)","(0.1, 0.0, 0.0, 1.0)"
0,2266961,3,31,31,0,1,1,0,3.652069,3.318665,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.7, 8.0, -26.7)","(33.6, 8.1, -26.6)","(-31.8, 7.9, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1613443,0.1613443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 414.5)","(0.1, 0.0, 0.0, 1.0)"
0,2266984,3,31,31,0,1,1,0,3.665634,3.321472,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(19.9, 8.1, -26.7)","(33.6, 8.1, -26.6)","(-31.8, 7.9, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1642054,0.1642054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 415.0)","(0.1, 0.0, 0.0, 1.0)"
0,2267009,3,31,31,0,1,1,0,3.661743,3.313095,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(15.5, 8.0, -26.6)","(33.6, 8.1, -26.6)","(-31.8, 7.9, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1222314,0.1222314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 415.4)","(0.1, 0.0, 0.0, 1.0)"
0,2267035,3,31,31,0,1,1,0,3.66748,3.306686,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.5, 8.0, -26.6)","(33.6, 8.1, -26.6)","(-31.8, 7.8, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1120606,0.1120606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 415.9)","(0.1, 0.0, 0.0, 1.0)"
0,2267057,3,31,31,0,1,1,0,3.658997,3.300232,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.4, 8.0, -26.6)","(33.6, 8.1, -26.6)","(-31.8, 7.8, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1144383,0.1144383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 416.3)","(0.1, 0.0, 0.0, 1.0)"
0,2267078,3,31,31,0,1,1,0,3.671997,3.304459,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.6, 7.9, -26.7)","(33.7, 8.1, -26.6)","(-31.8, 7.8, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1301697,0.1301697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 416.8)","(0.1, 0.0, 0.0, 1.0)"
0,2267100,3,31,31,0,1,1,0,3.663727,3.290756,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.3, 7.9, -26.7)","(33.7, 8.1, -26.7)","(-31.8, 7.8, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1360958,0.1360958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 417.2)","(0.1, 0.0, 0.0, 1.0)"
0,2267124,3,31,31,0,1,1,0,3.662537,3.296738,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.2, 7.9, -26.8)","(33.7, 8.1, -26.7)","(-31.8, 7.8, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1337113,0.1337113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 417.7)","(0.1, 0.0, 0.0, 1.0)"
0,2267144,3,31,31,0,1,1,0,3.666412,3.279999,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.9, 7.8, -26.8)","(33.7, 8.1, -26.7)","(-31.7, 7.7, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1478646,0.1478646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 418.1)","(0.1, 0.0, 0.0, 1.0)"
0,2267170,3,31,31,0,1,1,0,3.682434,3.257858,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.1, 7.8, -26.8)","(33.7, 8.1, -26.8)","(-31.7, 7.7, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1502246,0.1502246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 418.5)","(0.1, 0.0, 0.0, 1.0)"
0,2267191,3,31,31,0,1,1,0,3.691574,3.278885,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-5.1, 7.8, -26.8)","(33.7, 8.1, -26.8)","(-31.7, 7.7, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1463157,0.1463157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 419.0)","(0.1, 0.0, 0.0, 1.0)"
0,2267214,3,31,31,0,1,1,0,3.714996,3.277496,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.4, 7.8, -26.8)","(33.8, 8.0, -26.8)","(-31.7, 7.7, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1508336,0.1508336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 419.4)","(0.1, 0.0, 0.0, 1.0)"
0,2267235,3,31,31,0,1,1,0,3.731094,3.338272,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-6.5, 7.7, -26.8)","(33.8, 7.9, -26.6)","(-31.7, 7.6, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.147341,0.147341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 419.8)","(0.1, 0.0, 0.0, 1.0)"
0,2267259,3,31,31,0,1,1,0,3.67366,3.373596,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.5, 7.7, -27.0)","(34.0, 8.3, -28.2)","(-31.6, 7.7, -27.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1274422,0.1274422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 420.2)","(0.1, 0.0, 0.0, 1.0)"
0,2267281,3,31,31,0,1,1,0,3.666443,3.180115,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.4, 7.8, -27.2)","(34.1, 8.4, -28.4)","(-31.4, 7.8, -27.2)","(0.2, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.09109276,0.09109276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 420.7)","(0.1, 0.0, 0.0, 1.0)"
0,2267304,3,31,31,0,1,1,0,3.663788,3.377274,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.2, 7.9, -27.0)","(34.2, 8.6, -29.0)","(-31.2, 7.9, -27.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.09609465,0.09609465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 421.1)","(0.1, 0.0, 0.0, 1.0)"
0,2267337,3,31,31,0,1,1,0,3.775528,3.317566,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.2, 7.9, -27.2)","(34.2, 8.5, -28.4)","(-31.2, 7.9, -27.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.08720107,0.08720107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 421.5)","(0.1, 0.0, 0.0, 1.0)"
0,2267359,3,31,31,0,1,1,0,3.761566,3.345612,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-23.5, 7.9, -27.3)","(34.2, 8.5, -28.5)","(-31.2, 7.9, -27.2)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1007165,0.1007165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 422.0)","(0.1, 0.0, 0.0, 1.0)"
0,2267380,3,31,31,0,1,1,0,3.746216,3.273895,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-21.0, 7.9, -27.4)","(34.3, 8.5, -28.5)","(-31.2, 7.8, -27.2)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1057821,0.1057821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 422.4)","(0.1, 0.0, 0.0, 1.0)"
0,2267403,3,31,31,0,1,1,0,3.710114,3.301651,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-6.6, 8.1, -27.7)","(34.3, 8.5, -28.5)","(-31.2, 7.8, -27.2)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1188159,0.1188159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 422.9)","(0.1, 0.0, 0.0, 1.0)"
0,2267424,3,31,31,0,1,1,0,3.719971,3.338226,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(16.2, 8.3, -28.3)","(34.3, 8.5, -28.5)","(-31.1, 7.9, -27.6)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1281065,0.1281065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 423.3)","(0.1, 0.0, 0.0, 1.0)"
0,2267450,3,31,31,0,1,1,0,3.699341,3.369675,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(30.0, 8.4, -28.5)","(34.3, 8.5, -28.6)","(-31.1, 7.8, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.122359,0.122359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 423.7)","(0.1, 0.0, 0.0, 1.0)"
0,2267473,3,31,31,0,1,1,0,3.694809,3.460968,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(23.9, 8.3, -28.5)","(34.3, 8.5, -28.7)","(-31.1, 7.7, -27.2)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1248384,0.1248384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 424.2)","(0.1, 0.0, 0.0, 1.0)"
0,2267495,3,31,31,0,1,1,0,3.695358,3.425095,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(19.0, 8.3, -28.4)","(34.4, 8.5, -28.7)","(-31.1, 7.7, -27.2)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.106754,0.106754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 424.6)","(0.1, 0.0, 0.0, 1.0)"
0,2267518,3,31,31,0,1,1,0,3.718933,3.41391,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(2.3, 8.1, -28.0)","(34.4, 8.4, -28.7)","(-31.1, 7.7, -27.2)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1325548,0.1325548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 425.0)","(0.1, 0.0, 0.0, 1.0)"
0,2267540,3,31,31,0,1,1,0,3.730484,3.406921,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-6.0, 8.0, -27.7)","(34.4, 8.3, -28.5)","(-31.1, 7.7, -27.2)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1362213,0.1362213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 425.4)","(0.1, 0.0, 0.0, 1.0)"
0,2267563,3,31,31,0,1,1,0,3.737717,3.401398,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-22.9, 7.8, -27.4)","(34.4, 8.3, -28.4)","(-31.1, 7.7, -27.3)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1498228,0.1498228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 425.9)","(0.1, 0.0, 0.0, 1.0)"
0,2267587,3,31,31,0,1,1,0,3.74382,3.395813,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-25.9, 7.7, -27.4)","(34.4, 8.2, -28.3)","(-31.1, 7.7, -27.3)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1528815,0.1528815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 426.3)","(0.1, 0.0, 0.0, 1.0)"
0,2267610,3,31,31,0,1,1,0,3.730118,3.398209,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-16.6, 7.7, -27.4)","(34.4, 8.2, -28.3)","(-31.0, 7.6, -27.2)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1322267,0.1322267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 426.7)","(0.1, 0.0, 0.0, 1.0)"
0,2267636,3,31,31,0,1,1,0,3.727234,3.318771,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(25.8, 8.1, -28.1)","(34.5, 8.2, -28.3)","(-31.0, 7.5, -27.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1183517,0.1183517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 427.2)","(0.1, 0.0, 0.0, 1.0)"
0,2267659,3,31,31,0,1,1,0,3.717072,3.339355,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(29.6, 8.1, -28.2)","(34.5, 8.2, -28.3)","(-31.0, 7.5, -27.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1411253,0.1411253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 427.6)","(0.1, 0.0, 0.0, 1.0)"
0,2267681,3,31,31,0,1,1,0,3.695557,3.339752,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(14.9, 7.9, -27.8)","(34.5, 8.1, -28.2)","(-31.0, 7.5, -27.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1438436,0.1438436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 428.0)","(0.1, 0.0, 0.0, 1.0)"
0,2267703,3,31,31,0,1,1,0,3.577789,3.421143,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.2, 8.2, -27.9)","(34.1, 8.5, -28.5)","(-31.3, 7.9, -27.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1391963,0.1391963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 428.5)","(0.1, 0.0, 0.0, 1.0)"
