GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2609512,3,31,31,0,0.9528533,0.9448738,0,3.904694,3.470612,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.1, 6.9, -27.2)","(31.5, 8.0, -26.7)","(-33.9, 6.0, -27.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1412.4)","(0.2, 0.0, 0.0, 1.0)"
0,2609535,3,31,31,0,0.9582574,0.9347488,0,3.925919,3.469955,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.8, 6.8, -27.2)","(31.5, 7.9, -26.7)","(-33.9, 6.0, -27.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1413.2)","(0.2, 0.0, 0.0, 1.0)"
0,2609557,3,31,31,0,0.9596193,0.9316736,0,3.939972,3.464905,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-9.3, 6.8, -27.2)","(31.7, 8.0, -26.5)","(-33.7, 6.0, -27.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1413.9)","(0.2, 0.0, 0.0, 1.0)"
0,2609580,3,31,31,0,0.9320476,0.9345893,0,4.027985,3.578445,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-6.7, 7.2, -27.2)","(31.9, 8.4, -26.6)","(-33.4, 6.4, -27.6)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.56055,"(0.7, 0.7, -0.2)","(3.5, 0.5, 1434.9)","(3.0, 0.0, 1435.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1414.6)","(0.2, 0.0, 0.0, 1.0)"
0,2609608,3,31,31,0,0.9533578,0.9763122,0,3.932404,3.611832,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-5.9, 7.2, -27.2)","(31.9, 8.4, -26.6)","(-33.4, 6.4, -27.6)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.9278,"(0.3, 1.0, 0.1)","(3.2, 0.7, 1435.1)","(3.0, 0.0, 1435.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1415.3)","(0.2, 0.0, 0.0, 1.0)"
0,2609631,3,31,31,0,0.9532015,0.9890106,0,3.971634,3.556778,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.8, 7.4, -27.1)","(31.9, 8.3, -26.6)","(-33.4, 6.4, -27.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1416.1)","(0.2, 0.0, 0.0, 1.0)"
0,2609655,3,31,31,0,0.9470752,0.9811801,0,3.93129,3.531219,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.4, 7.3, -27.2)","(31.9, 8.3, -26.7)","(-33.4, 6.4, -27.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1416.8)","(0.2, 0.0, 0.0, 1.0)"
0,2609680,3,31,31,0,0.9431015,0.9785169,0,3.932419,3.547729,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.6, 7.3, -27.2)","(31.9, 8.3, -26.7)","(-33.4, 6.4, -27.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1417.5)","(0.2, 0.0, 0.0, 1.0)"
0,2609701,3,31,31,0,0.9367848,0.9708139,0,3.93309,3.558105,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.0, 7.3, -27.2)","(31.9, 8.3, -26.7)","(-33.4, 6.4, -27.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1418.3)","(0.2, 0.0, 0.0, 1.0)"
0,2609731,3,31,31,0,0.9290544,0.9722201,0,3.934021,3.543228,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.3, 7.3, -27.2)","(31.9, 8.3, -26.6)","(-33.4, 6.3, -27.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1419.0)","(0.2, 0.0, 0.0, 1.0)"
0,2609754,3,31,31,0,0.9363048,0.9719881,0,3.938507,3.642014,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.8, 7.3, -27.2)","(31.9, 8.2, -26.6)","(-33.5, 6.3, -27.7)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1419.7)","(0.2, 0.0, 0.0, 1.0)"
0,2609777,3,31,31,0,0.9325168,0.9716545,0,3.967911,3.56633,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.5, 7.1, -27.2)","(31.9, 8.1, -26.5)","(-33.5, 6.2, -27.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1420.5)","(0.2, 0.0, 0.0, 1.0)"
0,2609799,3,31,31,0,0.9400806,0.9731236,0,3.944092,3.459305,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.2, 7.0, -27.2)","(31.9, 8.1, -26.6)","(-33.5, 6.2, -27.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1421.2)","(0.2, 0.0, 0.0, 1.0)"
0,2609825,3,31,31,0,1,1,0,3.980164,3.483978,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.7, 7.0, -27.2)","(31.9, 8.1, -26.5)","(-33.5, 6.2, -27.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1192219,0.1192219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1421.9)","(0.2, 0.0, 0.0, 1.0)"
0,2609847,3,31,31,0,0.9403698,0.9869328,0,3.961487,3.49939,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-10.6, 6.8, -27.3)","(31.9, 8.0, -26.4)","(-33.5, 6.2, -27.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1422.6)","(0.2, 0.0, 0.0, 1.0)"
0,2609870,3,31,31,0,0.9503597,0.9826653,0,3.955002,3.503265,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-14.8, 6.7, -27.4)","(31.9, 8.0, -26.4)","(-33.5, 6.2, -27.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1423.4)","(0.2, 0.0, 0.0, 1.0)"
0,2609894,3,31,31,0,0.9397436,0.9784939,0,3.954041,3.509811,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.6, 6.9, -27.2)","(31.9, 8.0, -26.5)","(-33.5, 6.1, -27.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1424.1)","(0.2, 0.0, 0.0, 1.0)"
0,2609916,3,31,31,0,0.9412793,0.9833872,0,3.975174,3.527603,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-19.1, 6.5, -27.5)","(31.9, 8.0, -26.5)","(-33.5, 6.1, -27.8)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1424.8)","(0.2, 0.0, 0.0, 1.0)"
0,2609938,3,31,31,0,0.9394541,0.9706426,0,3.99881,3.514053,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.6, 7.7, -27.4)","(32.1, 8.2, -26.9)","(-33.4, 6.4, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1425.5)","(0.2, 0.0, 0.0, 1.0)"
0,2609960,3,31,31,0,0.9514118,0.9673901,0,3.959503,3.639557,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(32.3, 8.4, -26.8)","(32.4, 8.4, -26.8)","(-32.9, 6.3, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1426.2)","(0.2, 0.0, 0.0, 1.0)"
0,2609982,3,31,31,0,0.9673496,0.9610149,0,3.972061,3.677399,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.5, 8.6, -26.8)","(32.5, 8.6, -26.8)","(-32.7, 6.5, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1426.9)","(0.2, 0.0, 0.0, 1.0)"
0,2610008,3,31,31,0,0.97661,0.9765059,0,4.005997,3.701172,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.6, 8.5, -26.6)","(32.6, 8.5, -26.6)","(-32.7, 6.4, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1427.6)","(0.2, 0.0, 0.0, 1.0)"
0,2610029,3,31,31,0,1,1,0,3.998825,3.603027,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.1, 7.4, -26.8)","(32.6, 8.5, -26.6)","(-32.7, 6.4, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.06431856,0.06431856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1428.3)","(0.2, 0.0, 0.0, 1.0)"
0,2610051,3,31,31,0,1,1,0,3.997101,3.62677,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.0, 7.7, -26.7)","(32.6, 8.5, -26.6)","(-32.7, 6.4, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.03572247,0.03572247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1429.0)","(0.2, 0.0, 0.0, 1.0)"
0,2610073,3,31,31,0,1,1,0,3.997528,3.625092,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.2, 7.7, -26.7)","(32.6, 8.5, -26.6)","(-32.7, 6.4, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.05378009,0.05378009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1429.7)","(0.2, 0.0, 0.0, 1.0)"
0,2610095,3,31,31,0,1,1,0,4.006897,3.615814,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.3, 7.4, -26.8)","(32.6, 8.5, -26.6)","(-32.7, 6.4, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.05792851,0.05792851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1430.4)","(0.2, 0.0, 0.0, 1.0)"
0,2610121,3,31,31,0,1,1,0,4.008652,3.61702,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.9, 7.4, -26.8)","(32.6, 8.5, -26.6)","(-32.7, 6.4, -26.9)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.07236955,0.07236955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1431.1)","(0.2, 0.0, 0.0, 1.0)"
0,2610141,3,31,31,0,1,1,0,4.014465,3.615967,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.3, 7.4, -26.8)","(32.6, 8.5, -26.6)","(-32.7, 6.3, -26.9)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.06969174,0.06969174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1431.8)","(0.2, 0.0, 0.0, 1.0)"
0,2610161,3,31,31,0,1,1,0,4.012604,3.622467,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.9, 7.4, -26.7)","(32.6, 8.5, -26.6)","(-32.7, 6.3, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.04784679,0.04784679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1432.4)","(0.2, 0.0, 0.0, 1.0)"
0,2610187,3,31,31,0,1,1,0,4.01561,3.625854,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.1, 7.4, -26.7)","(32.6, 8.4, -26.6)","(-32.8, 6.3, -26.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.05011855,0.05011855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1433.1)","(0.2, 0.0, 0.0, 1.0)"
0,2610209,3,31,31,0,1,1,0,3.989471,3.625214,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.4, 7.2, -26.7)","(32.6, 8.4, -26.6)","(-32.8, 6.2, -26.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.05748381,0.05748381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1433.8)","(0.2, 0.0, 0.0, 1.0)"
0,2610232,3,31,31,0,1,1,0,3.991211,3.624069,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-8.0, 7.0, -26.7)","(32.6, 8.3, -26.5)","(-32.8, 6.2, -26.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06015173,0.06015173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1434.5)","(0.2, 0.0, 0.0, 1.0)"
0,2610254,3,31,31,0,1,1,0,3.93721,3.550934,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-6.8, 7.1, -26.7)","(32.6, 8.4, -26.5)","(-32.7, 6.2, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.0581455,0.0581455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1435.2)","(0.2, 0.0, 0.0, 1.0)"
0,2610277,3,31,31,0,0.9913936,0.9999097,0,3.893219,3.61879,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.6, 8.6, -26.7)","(32.6, 8.7, -26.7)","(-32.6, 6.7, -27.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02708119,0.02708119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1435.9)","(0.2, 0.0, 0.0, 1.0)"
0,2610300,3,31,31,0,1,1,0,3.95105,3.618576,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.1, 8.7, -26.8)","(32.6, 8.8, -26.8)","(-32.5, 6.7, -27.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04670065,0.04670065,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.97313,"(0.7, -0.5, -0.6)","(0.5, -0.4, 1464.6)","(0.0, 0.0, 1465.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1436.6)","(0.2, 0.0, 0.0, 1.0)"
0,2610322,3,31,31,0,1,1,0,3.969833,3.633118,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(23.9, 8.5, -26.8)","(32.7, 8.8, -26.7)","(-32.6, 6.7, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09708662,0.09708662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.0584,"(0.6, 0.1, -0.8)","(0.5, 0.1, 1464.4)","(0.0, 0.0, 1465.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1437.2)","(0.2, 0.0, 0.0, 1.0)"
0,2610346,3,31,31,0,1,1,0,3.980255,3.645279,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(13.8, 8.2, -26.9)","(32.7, 8.8, -26.8)","(-32.6, 6.7, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1252202,0.1252202,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.473,"(0.7, 0.4, -0.6)","(0.5, 0.3, 1464.6)","(0.0, 0.0, 1465.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1437.9)","(0.2, 0.0, 0.0, 1.0)"
0,2610369,3,31,31,0,1,1,0,3.963013,3.634644,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 7.7, -27.1)","(32.7, 8.8, -26.9)","(-32.6, 6.7, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1084417,0.1084417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1438.6)","(0.2, 0.0, 0.0, 1.0)"
0,2610390,3,31,31,0,1,1,0,3.963821,3.63591,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-17.9, 7.1, -27.2)","(32.7, 8.8, -26.9)","(-32.6, 6.7, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09141675,0.09141675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1439.3)","(0.2, 0.0, 0.0, 1.0)"
0,2610410,3,31,31,0,1,1,0,3.962265,3.637314,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-11.5, 7.3, -27.1)","(32.7, 8.8, -26.9)","(-32.6, 6.7, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.104828,0.104828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1440.0)","(0.2, 0.0, 0.0, 1.0)"
0,2610431,3,31,31,0,1,1,0,3.959991,3.638031,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.6, 7.7, -27.1)","(32.7, 8.7, -26.9)","(-32.6, 6.6, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09516217,0.09516217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1440.6)","(0.2, 0.0, 0.0, 1.0)"
0,2610453,3,31,31,0,1,1,0,3.961319,3.637894,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.5, 7.7, -27.1)","(32.7, 8.7, -26.9)","(-32.6, 6.6, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1118542,0.1118542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1441.3)","(0.2, 0.0, 0.0, 1.0)"
0,2610476,3,31,31,0,1,1,0,3.955963,3.641357,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.6, 7.6, -27.0)","(32.7, 8.7, -26.9)","(-32.6, 6.6, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1058541,0.1058541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1442.0)","(0.2, 0.0, 0.0, 1.0)"
0,2610499,3,31,31,0,1,1,0,3.96051,3.641647,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.6, 7.6, -27.0)","(32.7, 8.7, -26.8)","(-32.6, 6.6, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1003854,0.1003854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1442.6)","(0.2, 0.0, 0.0, 1.0)"
0,2610520,3,31,31,0,1,1,0,3.964432,3.636093,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.4, 7.5, -27.0)","(32.7, 8.7, -26.7)","(-32.6, 6.5, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1137425,0.1137425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1443.3)","(0.2, 0.0, 0.0, 1.0)"
0,2610543,3,31,31,0,1,1,0,3.982407,3.65921,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-13.4, 7.1, -27.1)","(32.7, 8.6, -26.7)","(-32.6, 6.5, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1022269,0.1022269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1444.0)","(0.2, 0.0, 0.0, 1.0)"
0,2610564,3,31,31,0,1,1,0,3.938004,3.722672,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-18.9, 7.2, -27.1)","(32.8, 8.8, -26.7)","(-32.3, 6.8, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08398712,0.08398712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1444.6)","(0.2, 0.0, 0.0, 1.0)"
0,2610589,3,31,31,0,1,1,0,3.946701,3.618912,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-25.4, 7.2, -27.2)","(32.8, 9.1, -26.7)","(-32.4, 7.0, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.2004194,0.2004194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1445.3)","(0.2, 0.0, 0.0, 1.0)"
0,2610613,3,31,31,0,1,1,0,3.915848,3.637436,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-28.2, 7.1, -27.2)","(32.8, 9.0, -26.7)","(-32.4, 6.9, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.2038563,0.2038563,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.24335,"(-0.5, -0.6, -0.6)","(-0.4, -0.4, 1484.5)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1446.0)","(0.2, 0.0, 0.0, 1.0)"
0,2610634,3,31,31,0,1,1,0,3.943237,3.636887,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-27.3, 7.1, -27.2)","(32.8, 9.0, -26.8)","(-32.4, 6.9, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2404934,0.2404934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),38.57519,"(-0.5, -0.6, -0.6)","(-0.4, -0.4, 1484.5)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1446.7)","(0.2, 0.0, 0.0, 1.0)"
0,2610658,3,31,31,0,1,1,0,3.971313,3.648148,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-26.5, 7.1, -27.2)","(32.8, 8.9, -26.6)","(-32.4, 6.9, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2181233,0.2181233,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),37.88741,"(-0.5, -0.6, -0.7)","(-0.4, -0.4, 1484.5)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1447.4)","(0.2, 0.0, 0.0, 1.0)"
0,2610682,3,31,31,0,1,1,0,3.971603,3.646378,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.4, 7.0, -27.2)","(32.8, 8.8, -26.4)","(-32.4, 6.9, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2229615,0.2229615,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.99783,"(-0.4, -0.2, -0.9)","(-0.3, -0.1, 1484.3)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1448.0)","(0.2, 0.0, 0.0, 1.0)"
