Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,448840.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,448989.6,MoveLeftKeyUp,1,0,0,1,0.5702143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,449008.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,449997.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,450366.3,AvoidObstacle,0,0,0,0,7.897303E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,20
0,450413.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,450413.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,30
0,450606.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,30
0,450975.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,452366.2,AvoidObstacle,0,0,0,0,1.167167E-17,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,40
0,452997.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,453199.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,453519.9,MoveRightKeyDown,0,1,1,0,3.231915E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,453628.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,45
0,453655.9,MoveRightKeyUp,0,1,0,1,2.297857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,453702.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,453702.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,55
0,453986.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,454494.3,MoveRightKeyDown,0,1,1,0,2.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,454614.2,MoveRightKeyUp,0,1,0,1,5.22314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,454997.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,455959.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,456354.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,70
0,456473.8,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,65
0,456614.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,456674.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,456975.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,457097.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,457207.7,MoveLeftKeyUp,1,0,0,1,3.848958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,457975.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,458173.3,MoveRightKeyDown,0,1,1,0,3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,458304,MoveRightKeyUp,0,1,0,1,5.391266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,458997.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,459122.7,MoveLeftKeyDown,1,0,1,0,5.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,459122.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,459244.8,MoveLeftKeyUp,1,0,0,1,3.742539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,459623.2,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,75
0,459713.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,459713.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,75
0,459986.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,460659,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,460781.9,MoveLeftKeyUp,1,0,0,1,0.7304139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,460997.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,461353.8,MoveLeftKeyDown,1,0,1,0,0.001054667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,461478.5,MoveLeftKeyUp,1,0,0,1,-2.2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,461690.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,461997.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,462149,MoveLeftKeyDown,1,0,1,0,-2.999664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,462176.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,462176.7,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,90,0,0,0,0,0,0,0,80
0,462259,MoveLeftKeyUp,1,0,0,1,-5.169515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,462747,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,462975.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,463222.3,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,463338.9,MoveRightKeyUp,0,1,0,1,-3.77743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,463975.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,465018.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,465368.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,95
0,465396.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,465396.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,105
0,465794.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,465986.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,466264.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,466371.7,MoveRightKeyUp,0,1,0,1,-0.8451363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,466997.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,468124.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,468351.3,AvoidObstacle,0,0,0,0,-5.242853E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,120
0,468476.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,468476.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,130
0,468820.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,468986.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,470112.5,MoveLeftKeyDown,1,0,1,0,-1.241121E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,470210.8,MoveLeftKeyUp,1,0,0,1,-2.01148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,470357.8,AvoidObstacle,0,0,0,0,-2.859937,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,140
0,470526.7,MoveLeftKeyDown,1,0,1,0,-2.974044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,470624.2,MoveLeftKeyUp,1,0,0,1,-4.993897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,470975.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,470997.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,471241.5,MoveRightKeyDown,0,1,1,0,-5.99913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,471360.4,MoveRightKeyUp,0,1,0,1,-3.768039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,471482.8,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,140
0,471861.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,471986.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,472064.6,MoveRightKeyDown,0,1,1,0,-3.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,472180.1,MoveRightKeyUp,0,1,0,1,-0.8307695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,472986.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,473940,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,474363.8,AvoidObstacle,0,0,0,0,-1.253344E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,155
0,474410.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,474410.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,70,0,0,0,0,0,0,0,165
0,474720.8,MoveLeftKeyDown,1,0,1,0,-2.771833E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,474895.5,MoveLeftKeyUp,1,0,0,1,-2.580119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,474895.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,165
0,475361.9,AvoidObstacle,0,0,0,0,-2.998315,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,170
0,475986.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,476256.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,476390.8,MoveRightKeyUp,0,1,0,1,-0.6450022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,476532.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,476630.6,MoveRightKeyDown,0,1,1,0,-0.04242416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,476770.2,MoveRightKeyUp,0,1,0,1,2.370941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,477043.5,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,170
0,477148.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,477362.2,AvoidObstacle,0,0,0,0,2.999448,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,175
0,477922.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,175
0,477986.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,478416.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,478533.5,MoveRightKeyUp,0,1,0,1,5.226244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,478997.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,479124.6,MoveLeftKeyDown,1,0,1,0,5.999078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,479220.1,MoveLeftKeyUp,1,0,0,1,3.997399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,479522.3,MoveLeftKeyDown,1,0,1,0,3.03223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,479678.5,MoveLeftKeyUp,1,0,0,1,0.5055308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,479767.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,480261.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,480261.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,195
0,480360,AvoidObstacle,0,0,0,0,0.0001731411,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,200
0,480741.3,MoveRightKeyDown,0,1,1,0,3.094381E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,480861.7,MoveRightKeyUp,0,1,0,1,2.251914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,480955.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,200
0,481353.3,AvoidObstacle,0,0,0,0,2.997858,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,205
0,481986.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,482160.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,482299.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,482415.5,MoveLeftKeyUp,1,0,0,1,0.7923257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,482681,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,205
0,482826.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,482986.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,483500.4,MoveLeftKeyDown,1,0,1,0,3.235577E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,483626.9,MoveLeftKeyUp,1,0,0,1,-2.232762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,483986.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,483998,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,215
0,484409.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,484708.9,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,484826.1,MoveRightKeyUp,0,1,0,1,-0.7826822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,484826.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,484826.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,225
0,484986.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,485419.3,MoveRightKeyDown,0,1,1,0,-0.0008581218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,485558.8,MoveRightKeyUp,0,1,0,1,2.365576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,485997.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,486268.1,MoveLeftKeyDown,1,0,1,0,2.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,486366.7,MoveLeftKeyUp,1,0,0,1,0.9802631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,486975.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,487035.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,240
0,487231.1,MoveLeftKeyDown,1,0,1,0,5.097803E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,487354.6,MoveLeftKeyUp,1,0,0,1,-2.294612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,487531.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,487997.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,488053.6,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,240
0,488080.6,MoveRightKeyDown,0,1,1,0,-2.999822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,488201.5,MoveRightKeyUp,0,1,0,1,-0.6951716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,488201.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,488986.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,489331.4,MoveLeftKeyDown,1,0,1,0,-1.678627E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,489455.3,MoveLeftKeyUp,1,0,0,1,-2.286002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,489572.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,489986.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,490064.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,250
0,490093.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,490309.1,MoveRightKeyDown,0,1,1,0,-2.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,490426.5,MoveRightKeyUp,0,1,0,1,-0.7960727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,490986.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,491276.5,MoveRightKeyDown,0,1,1,0,-5.247189E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,491396.2,MoveRightKeyUp,0,1,0,1,2.256888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,491986.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,492380.7,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,492506.4,MoveRightKeyUp,0,1,0,1,5.297971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,492819.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,492986.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,493093.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,493283.4,MoveLeftKeyDown,1,0,1,0,5.999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,493333.1,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,265
0,493406,MoveLeftKeyUp,1,0,0,1,3.764212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,493406,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,493997.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,495370.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,275
0,495975.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,496122.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,280
0,496233.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,496738.5,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,275
0,496861,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,496985.7,MoveRightKeyUp,0,1,0,1,5.319842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,496997.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,497362.7,MoveLeftKeyDown,1,0,1,0,5.990807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,497485.2,MoveLeftKeyUp,1,0,0,1,3.717741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,497986.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,499132.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,285
