GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,566336.8,3,31,31,0,1,1,0,3.414749,3.155212,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(20.4, 3.5, -25.3)","(28.5, 3.6, -24.7)","(-36.4, 3.0, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.31834,0.31834,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1901,"(0.1, 0.0, -1.0)","(0.3, 2.2, 8.6)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,566357.7,3,31,31,0,1,1,0,3.396835,3.162308,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(5.4, 3.4, -26.5)","(28.5, 3.6, -24.7)","(-36.4, 3.0, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3287937,0.3287937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17193,"(0.1, 0.0, -1.0)","(0.2, 2.2, 8.7)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,566377.3,3,31,31,0,1,1,0,3.39682,3.164032,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.3, 3.3, -27.4)","(28.5, 3.6, -24.6)","(-36.4, 3.0, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3298139,0.3298139,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16494,"(0.1, 0.0, -1.0)","(0.2, 2.2, 8.8)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,566396.6,3,31,31,0,1,1,0,3.395447,3.155838,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.5, 3.3, -27.4)","(28.5, 3.6, -24.6)","(-36.4, 3.0, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3599266,0.3599266,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15668,"(0.1, 0.0, -1.0)","(0.2, 2.3, 9.0)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,566417.1,3,31,31,0,1,1,0,3.395798,3.135147,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.0, 3.3, -27.4)","(28.5, 3.6, -24.6)","(-36.4, 3.0, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3829418,0.3829418,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15285,"(0.1, 0.0, -1.0)","(0.2, 2.2, 9.1)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,566434.4,3,31,31,0,1,1,0,3.389481,3.135971,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.6, 3.3, -27.4)","(28.5, 3.6, -24.6)","(-36.4, 3.0, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3938934,0.3938934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14919,"(0.1, 0.0, -1.0)","(0.2, 2.3, 9.3)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,566453.6,3,31,31,0,1,1,0,3.363785,3.130249,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-1.0, 3.3, -26.9)","(28.5, 3.6, -24.6)","(-36.4, 3.0, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3989768,0.3989768,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17444,"(0.1, 0.0, -1.0)","(0.3, 2.2, 9.4)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,566476,3,31,31,0,1,1,0,3.350403,3.053116,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(14.5, 3.5, -26.2)","(28.5, 3.6, -25.1)","(-36.3, 2.9, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4015586,0.4015586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2405,"(0.1, 0.0, -1.0)","(0.2, 1.9, 9.6)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,566497.6,3,31,31,0,1,1,0,3.326309,2.955704,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-20.6, 3.0, -28.8)","(28.5, 3.5, -25.1)","(-36.2, 2.9, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3963005,0.3963005,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4007,"(0.1, -0.1, -1.0)","(0.1, 1.5, 9.7)","(0.0, 0.0, 11.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,566519.5,3,31,31,0,1,1,0,3.330399,3.034393,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.2, 3.2, -27.1)","(28.5, 3.5, -24.8)","(-36.3, 2.8, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3635441,0.3635441,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41867,"(0.0, -0.2, -1.0)","(0.1, 1.4, 9.9)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,566542.8,3,31,31,0,1,1,0,3.263458,3.012695,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(16.2, 3.3, -25.7)","(28.5, 3.5, -24.8)","(-36.3, 2.8, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.363348,0.363348,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46642,"(0.0, -0.2, -1.0)","(0.1, 1.3, 10.1)","(0.0, 0.0, 12.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,566564.9,3,31,31,0,1,1,0,3.237,3.004791,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-16.9, 3.0, -28.2)","(28.5, 3.5, -24.8)","(-36.3, 2.8, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3419701,0.3419701,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44071,"(0.0, -0.2, -1.0)","(0.0, 1.3, 10.3)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,566587,3,31,31,0,1,1,0,3.275604,2.997528,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-2.2, 3.1, -27.1)","(28.5, 3.5, -24.8)","(-36.3, 2.8, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3439041,0.3439041,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44656,"(0.0, -0.2, -1.0)","(0.0, 1.3, 10.5)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,566609.5,3,31,31,0,1,1,0,3.281219,2.987762,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-4.5, 3.1, -27.3)","(28.5, 3.5, -24.8)","(-36.3, 2.8, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3522748,0.3522748,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43978,"(0.0, -0.2, -1.0)","(0.0, 1.3, 10.6)","(0.0, 0.0, 12.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,566633.8,3,31,31,0,1,1,0,3.275223,2.985611,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(6.6, 3.2, -26.4)","(28.5, 3.5, -24.8)","(-36.3, 2.7, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3507582,0.3507582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42426,"(0.0, -0.2, -1.0)","(0.0, 1.4, 10.8)","(0.0, 0.0, 12.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,566652.7,3,31,31,0,1,1,0,3.274933,2.967896,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(18.0, 3.3, -25.5)","(28.5, 3.5, -24.8)","(-36.3, 2.7, -29.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.34469,0.34469,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44188,"(0.0, -0.2, -1.0)","(0.0, 1.3, 11.0)","(0.0, 0.0, 13.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,566676.3,3,31,31,0,1,1,0,3.286942,2.961853,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(18.4, 3.3, -25.5)","(28.5, 3.5, -24.7)","(-36.3, 2.7, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3456611,0.3456611,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43816,"(0.0, -0.2, -1.0)","(0.0, 1.3, 11.2)","(0.0, 0.0, 13.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,566697.8,3,31,31,0,1,1,0,3.286316,2.963242,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(0.0, 3.1, -26.8)","(28.5, 3.5, -24.7)","(-36.3, 2.7, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3480108,0.3480108,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39089,"(0.0, -0.2, -1.0)","(0.0, 1.4, 11.4)","(0.0, 0.0, 13.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,566720.5,3,31,31,0,1,1,0,3.276245,2.960846,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.7, 3.1, -26.9)","(28.5, 3.5, -24.7)","(-36.3, 2.7, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3328723,0.3328723,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39286,"(0.0, -0.2, -1.0)","(0.0, 1.4, 11.6)","(0.0, 0.0, 13.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,566742.6,3,31,31,0,1,1,0,3.285873,2.956329,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-2.6, 3.1, -27.0)","(28.5, 3.5, -24.7)","(-36.3, 2.7, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3053096,0.3053096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39198,"(0.0, -0.2, -1.0)","(0.0, 1.4, 11.8)","(0.0, 0.0, 13.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,566764.1,3,31,31,0,1,1,0,3.286926,2.960999,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-3.1, 3.1, -27.0)","(28.5, 3.5, -24.7)","(-36.3, 2.7, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2856874,0.2856874,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3915,"(0.0, -0.2, -1.0)","(0.0, 1.4, 12.0)","(0.0, 0.0, 14.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,566786,3,31,31,0,1,1,0,3.308319,2.957535,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-2.0, 3.1, -26.9)","(28.5, 3.5, -24.7)","(-36.3, 2.7, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2952848,0.2952848,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39087,"(0.0, -0.2, -1.0)","(0.0, 1.4, 12.2)","(0.0, 0.0, 14.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,566809.5,3,31,31,0,1,1,0,3.292633,2.961578,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.7, 3.1, -26.9)","(28.5, 3.5, -24.7)","(-36.3, 2.7, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2844397,0.2844397,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37927,"(0.0, -0.2, -1.0)","(0.0, 1.4, 12.4)","(0.0, 0.0, 14.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,566830.8,3,31,31,0,1,1,0,3.333649,2.97464,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-2.6, 3.1, -26.9)","(28.5, 3.5, -24.7)","(-36.3, 2.7, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2911013,0.2911013,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38023,"(0.0, -0.2, -1.0)","(0.0, 1.4, 12.6)","(0.0, 0.0, 14.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,566852.9,3,31,31,0,1,1,0,3.338104,2.982941,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.1, 3.1, -27.1)","(28.5, 3.5, -24.7)","(-36.3, 2.7, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2946646,0.2946646,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36979,"(0.0, -0.2, -1.0)","(0.0, 1.4, 12.8)","(0.0, 0.0, 14.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,566876.1,3,31,31,0,1,1,0,3.338654,2.989258,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(1.8, 3.2, -26.7)","(28.5, 3.5, -24.7)","(-36.4, 2.8, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3006629,0.3006629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41899,"(0.0, -0.2, -1.0)","(0.0, 1.3, 13.1)","(0.0, 0.0, 15.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,566897.6,3,31,31,0,1,1,0,3.33905,2.99498,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(8.7, 3.2, -26.2)","(28.5, 3.5, -24.7)","(-36.4, 2.8, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2715593,0.2715593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40218,"(0.0, -0.2, -1.0)","(0.0, 1.4, 13.3)","(0.0, 0.0, 15.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.1)","(0.1, 0.0, 0.0, 1.0)"
