Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,16,44,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1792409,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,44
0,1792493,MoveRightKeyUp,0,1,0,1,-0.01860097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,1792646,MoveRightKeyDown,0,1,1,0,-8.464955E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,1792780,MoveRightKeyUp,0,1,0,1,2.977289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,1792820,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,1793131,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,1793209,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,44
0,1793246,MoveLeftKeyUp,1,0,0,1,0.04469661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,1793435,MoveLeftKeyDown,1,0,1,0,4.254856E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,1793524,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,1793548,MoveLeftKeyUp,1,0,0,1,-2.972137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,1793631,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,1793857,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,1793969,MoveLeftKeyUp,1,0,0,1,-5.945822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,1794031,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,1794142,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,1794142,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,64
0,1794295,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,64
0,1794361,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,1794420,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,1794511,MoveRightKeyUp,0,1,0,1,-3.012986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,1794935,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,1794960,AvoidObstacle,0,0,0,0,-0.4712308,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,74
0,1795072,MoveRightKeyUp,0,1,0,1,-0.01510588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,1795140,MoveRightKeyDown,0,1,1,0,-0.001262004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,1795231,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,1795278,MoveRightKeyUp,0,1,0,1,2.975529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1795512,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1795620,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,1795623,MoveLeftKeyUp,1,0,0,1,0.05545539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1795802,MoveLeftKeyDown,1,0,1,0,7.369272E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1795891,MoveLeftKeyUp,1,0,0,1,-2.882518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1795891,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1796020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,1796116,MoveLeftKeyDown,1,0,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,1796224,MoveLeftKeyUp,1,0,0,1,-5.939021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,1796420,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,1796449,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,1796474,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,1796474,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,80,0,0,0,0,0,0,0,104
0,1796504,MoveRightKeyUp,0,1,0,1,-3.451209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,1796747,MoveRightKeyDown,0,1,1,0,-3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,1796863,MoveRightKeyUp,0,1,0,1,-0.03068026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,1796960,MissTarget,0,0,0,0,-0.0003285822,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,103
0,1797231,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,1797336,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,108
0,1797757,AvoidObstacle,0,0,0,0,-4.389634E-17,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,113
0,1798020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,1798116,MoveLeftKeyDown,1,0,1,0,-1.562849E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1798234,MoveLeftKeyUp,1,0,0,1,-2.965384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,1798409,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,1798705,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,1798820,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,1798822,MoveRightKeyUp,0,1,0,1,-0.03609193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,1799117,MoveLeftKeyDown,1,0,1,0,-5.403974E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,1799214,MoveLeftKeyUp,1,0,0,1,-2.936967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,1799231,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,1799373,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,1799467,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,1799604,MoveRightKeyUp,0,1,0,1,-0.02268842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,1799620,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,1799769,MoveRightKeyDown,0,1,1,0,-8.880311E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,1799863,MoveRightKeyUp,0,1,0,1,2.912596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,1799961,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,1799961,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,148
0,1800031,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,1800232,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,1800364,MoveRightKeyUp,0,1,0,1,5.97412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,1800364,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,153
0,1800431,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,1800709,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,1800820,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,1800829,MoveLeftKeyUp,1,0,0,1,3.026382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1801044,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1801141,MoveLeftKeyUp,1,0,0,1,0.07617397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1801231,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,1801474,MoveLeftKeyDown,1,0,1,0,2.506864E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,1801592,MoveLeftKeyUp,1,0,0,1,-2.968444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,1801631,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,1801847,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,1801964,MoveLeftKeyUp,1,0,0,1,-5.965611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,1802031,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,1802290,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,1802410,MoveRightKeyUp,0,1,0,1,-3.028199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,1802431,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,1802669,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1802789,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1802818,MoveLeftKeyUp,1,0,0,1,-5.987705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1802831,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,1803069,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,1803171,MoveRightKeyUp,0,1,0,1,-3.056176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,1803209,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,1803219,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1803219,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,203
0,1803391,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,203
0,1803465,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1803616,MoveRightKeyUp,0,1,0,1,-0.008454063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1803631,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,1803833,MoveRightKeyDown,0,1,1,0,-1.645024E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1803979,MoveRightKeyUp,0,1,0,1,2.989001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1804020,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,1804194,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1804359,MoveRightKeyUp,0,1,0,1,5.994805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1804420,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,1804638,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1804758,MoveLeftKeyUp,1,0,0,1,3.030785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1804831,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,1804908,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1805074,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1805202,MoveLeftKeyUp,1,0,0,1,0.01688228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1805220,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,1805465,MoveLeftKeyDown,1,0,1,0,5.593931E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1805584,MoveLeftKeyUp,1,0,0,1,-2.968285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1805612,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,1805631,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,1805755,MoveLeftKeyDown,1,0,1,0,-2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1805897,MoveLeftKeyUp,1,0,0,1,-5.987247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1806042,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,1806243,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1806389,MoveRightKeyUp,0,1,0,1,-3.011538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1806431,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,1806438,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,248
0,1806839,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1806958,MoveRightKeyUp,0,1,0,1,-0.02914564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1806958,MissTarget,0,0,0,0,-0.0131688,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,247
0,1807122,MoveLeftKeyDown,1,0,1,0,-5.685308E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,1807231,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,1807243,MoveLeftKeyUp,1,0,0,1,-2.969111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1807344,MoveLeftKeyDown,1,0,1,0,-2.999599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1807466,MoveLeftKeyUp,1,0,0,1,-5.967194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1807631,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,1807663,MoveLeftKeyDown,1,0,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1807715,MoveLeftKeyUp,1,0,0,1,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1807839,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1807892,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1808018,MoveRightKeyUp,0,1,0,1,-3.015353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1808031,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,1808244,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,1808391,MoveLeftKeyUp,1,0,0,1,-5.990438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,1808431,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,1808535,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,262
0,1808588,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,1808710,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,1808820,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,1808877,MoveRightKeyUp,0,1,0,1,-3.003805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,1809369,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,266
0,1809466,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,266
0,1809620,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,1809689,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,1809806,MoveLeftKeyUp,1,0,0,1,-5.966634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,1810020,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,1810179,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1810318,MoveRightKeyUp,0,1,0,1,-3.01628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1810431,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,1810552,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1810679,MoveLeftKeyUp,1,0,0,1,-5.982344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1810820,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,1810991,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,1811017,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,1811113,MoveRightKeyUp,0,1,0,1,-3.028838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,1811231,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,1811371,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1811420,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1811420,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,60,0,0,0,0,0,0,0,301
0,1811455,MoveLeftKeyUp,1,0,0,1,-5.801245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,1811620,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,306
0,1811944,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,1812031,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,311
