GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,184841.2,3,31,31,0,0.1,1,0,4.133301,3.640259,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.8, 6.5, -28.7)","(28.0, 7.2, -25.2)","(-32.8, 6.5, -28.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0.1034866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,184860,3,31,31,0,0.1,1,0,4.071838,3.632935,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.8, 6.5, -28.7)","(28.0, 7.2, -25.2)","(-32.8, 6.5, -28.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0.09772688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,184877.3,3,31,31,0,0.1,1,0,4.132675,3.57869,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.7, 6.5, -28.7)","(28.0, 7.2, -25.2)","(-32.8, 6.5, -28.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0.112123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,184896.3,3,31,31,0,0.1,1,0,4.140503,3.570221,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-12.1, 6.7, -27.4)","(28.0, 7.2, -25.0)","(-32.7, 6.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0.1184681,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.47929,"(-0.2, -0.7, -0.7)","(-0.4, 0.3, 9.6)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,184914.5,3,31,31,0,0.1,1,0,4.174835,3.516235,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.7, 6.5, -28.7)","(28.0, 7.0, -24.4)","(-32.7, 6.5, -28.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0.1162973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,184933.9,3,31,31,0,0.1,1,0,4.186752,3.482895,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.7, 6.5, -28.7)","(27.9, 6.9, -24.1)","(-32.7, 6.5, -28.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0.1202625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,184953.6,3,8,31,0,0.1,1,0,-1,3.482834,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.5, -28.7)","(27.9, 6.9, -24.1)","(-32.7, 6.5, -28.7)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0,0.1164399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,184973.4,3,31,31,0,0.1,1,0,4.19249,3.478607,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.7, 6.5, -28.7)","(27.9, 6.9, -23.8)","(-32.7, 6.5, -28.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0.1073692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,184992.4,3,31,31,0,0.1,1,0,4.189453,3.575211,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.7, 6.5, -28.7)","(27.9, 6.9, -23.7)","(-32.7, 6.5, -28.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0.1143664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,185011.9,3,31,31,0,0.1,1,0,4.191376,3.605209,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.6, 6.5, -28.7)","(27.9, 6.9, -23.7)","(-32.7, 6.5, -28.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0.1231824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,185030.4,3,31,31,0,0.1,1,0,4.191681,3.60527,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-24.8, 6.6, -28.1)","(27.9, 6.9, -23.7)","(-32.7, 6.5, -28.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0.1217036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,185049.4,3,31,31,0,0.1,1,0,4.18013,3.621368,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-18.7, 6.6, -27.6)","(27.9, 6.9, -24.0)","(-32.7, 6.5, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0.1091466,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.52039,"(-0.3, -0.7, -0.6)","(-0.6, 0.3, 10.9)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,185071.7,3,8,31,0,0.1,1,0,-1,3.621277,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-31.6, 6.5, -28.6)","(28.0, 7.0, -24.1)","(-32.7, 6.5, -28.7)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0,0.133237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,185094,3,31,31,0,0.1,1,0,4.198074,3.607056,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.4, 6.5, -28.7)","(28.0, 7.1, -24.2)","(-32.7, 6.5, -28.7)","(0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.3, 1.0)",0,0.1213811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,185116.8,3,24,31,0,0.1,1,0,-1,3.616013,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.7, 6.6, -28.7)","(28.0, 7.1, -24.2)","(-32.7, 6.6, -28.7)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0,0.09417877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,185138.9,3,8,31,0,0.1,1,0,-1,3.615723,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.6, -28.7)","(28.0, 7.3, -25.3)","(-32.7, 6.6, -28.7)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0,0.08192759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,185160.6,3,8,31,0,0.1,1,0,-1,3.622116,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.6, -28.7)","(28.0, 7.3, -25.3)","(-32.7, 6.6, -28.7)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0,0.09053684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,185183.5,3,8,31,0,0.1,1,0,-1,3.622025,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.6, -28.7)","(28.0, 7.3, -25.3)","(-32.7, 6.6, -28.7)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.1036731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,185205,3,8,31,0,0.1,1,0,-1,3.623856,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.6, -28.7)","(28.0, 7.3, -25.3)","(-32.7, 6.6, -28.7)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.04641153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,185227.4,3,31,31,0,0.1,1,0,4.394775,3.621262,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.7, 6.6, -28.7)","(28.0, 7.3, -25.1)","(-32.7, 6.6, -28.7)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0.0586554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,185250.1,3,31,31,0,0.1,1,0,4.117538,3.609955,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.7, 6.6, -28.7)","(28.0, 7.4, -25.3)","(-32.7, 6.6, -28.7)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0.07606654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,185271.9,3,8,31,0,0.1,1,0,-1,3.591003,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-28.1, 6.7, -28.5)","(28.0, 7.4, -25.3)","(-32.7, 6.6, -28.8)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.0720061,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,185294.3,3,8,31,0,0.1,1,0,-1,3.583008,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-28.1, 6.7, -28.5)","(28.0, 7.4, -25.3)","(-32.7, 6.6, -28.8)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.09758364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,185316.6,3,31,31,0,0.1,1,0,3.967667,3.590805,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-19.3, 6.8, -28.0)","(28.0, 7.4, -25.3)","(-32.7, 6.6, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0.07770845,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9226,"(-0.3, -0.5, -0.8)","(-0.5, 0.8, 12.7)","(0.0, 0.0, 14.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,185338.5,3,31,31,0,0.1,1,0,4.061661,3.582504,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-11.7, 6.9, -27.6)","(28.0, 7.4, -25.3)","(-32.7, 6.6, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0.07544889,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54179,"(-0.2, -0.2, -1.0)","(-0.3, 1.2, 12.7)","(0.0, 0.0, 14.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,185360.5,3,8,31,0,0.1,1,0,-1,3.58255,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-11.8, 6.9, -27.6)","(28.0, 7.4, -25.3)","(-32.7, 6.6, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.07783275,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61283,"(-0.2, -0.3, -0.9)","(-0.4, 1.2, 13.0)","(0.0, 0.0, 14.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,185383.4,3,31,31,0,0.1,1,0,3.987823,3.596344,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-1.4, 7.0, -27.0)","(28.0, 7.4, -25.3)","(-32.7, 6.6, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0.08448334,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28804,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 13.1)","(0.0, 0.0, 15.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,185405.1,3,31,31,0,0.1,1,0,3.987045,3.592239,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(1.8, 7.1, -26.8)","(28.0, 7.4, -25.3)","(-32.7, 6.6, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0.07630062,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2359,"(0.0, 0.0, -1.0)","(0.0, 1.9, 13.3)","(0.0, 0.0, 15.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,185427.5,3,8,31,0,0.1,1,0,-1,3.59642,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-6.1, 7.0, -27.3)","(28.0, 7.4, -25.4)","(-32.7, 6.6, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.06983469,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33172,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 13.5)","(0.0, 0.0, 15.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,185450.3,3,8,31,0,0.1,1,0,-1,3.67569,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.8, -28.9)","(28.0, 7.4, -25.4)","(-32.7, 6.8, -28.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.07283941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,185471.6,3,8,31,0,0.1,1,0,-1,3.877029,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.9, -29.1)","(28.0, 7.4, -25.4)","(-32.7, 6.9, -29.1)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.06248057,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88202,"(-0.3, -0.5, -0.9)","(-0.5, 0.8, 14.2)","(0.0, 0.0, 15.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,185493.8,3,8,31,0,0.1,1,0,-1,3.723557,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(24.2, 7.3, -25.5)","(28.0, 7.4, -25.4)","(-32.7, 6.8, -29.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.04297012,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99005,"(0.2, 0.0, -1.0)","(0.3, 2.8, 14.1)","(0.0, 0.0, 16.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,185516.5,3,8,31,0,0.1,1,0,-1,3.851227,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(24.2, 7.3, -25.5)","(28.0, 7.4, -25.4)","(-32.7, 6.8, -29.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.04058548,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06277,"(0.3, 0.0, -0.9)","(0.7, 2.9, 14.4)","(0.0, 0.0, 16.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,185538.3,3,24,31,0,0.1,1,0,-1,3.786133,"(0.0, 0.0)","(0.4, 0.9)","(0.6, 0.4)","(-32.7, 6.8, -28.9)","(28.0, 7.4, -25.3)","(-32.7, 6.8, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.03153009,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11689,"(-0.2, -0.6, -0.8)","(-0.4, 0.6, 15.0)","(0.0, 0.0, 16.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,185557.1,3,8,31,0,0.1,1,0,-1,3.786041,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.8, -28.9)","(28.0, 7.4, -25.3)","(-32.7, 6.8, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.05914735,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12941,"(-0.2, -0.6, -0.8)","(-0.4, 0.5, 15.2)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,185577.1,3,8,31,0,0.1,1,0,-1,3.786087,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.8, -28.9)","(28.0, 7.4, -25.3)","(-32.7, 6.8, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.0599442,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14588,"(-0.2, -0.6, -0.8)","(-0.4, 0.5, 15.4)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,185595.3,3,8,31,0,0.1,1,0,-1,3.904739,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.8, -28.9)","(28.0, 7.4, -25.3)","(-32.7, 6.8, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.05019281,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80585,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 15.4)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.2)","(0.1, 0.0, 0.0, 1.0)"
