Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,272108.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,14
0,272731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,19
0,273030,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,273211.7,MoveLeftKeyUp,1,0,0,1,3.380833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,273731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,274135.1,MoveLeftKeyDown,1,0,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,274267.5,MoveLeftKeyUp,1,0,0,1,0.6704515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,274720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,29
0,275196.7,MoveRightKeyDown,0,1,1,0,1.788353E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,275290.8,MoveRightKeyUp,0,1,0,1,1.958398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,275720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,276198,MoveLeftKeyDown,1,0,1,0,2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,276313.1,MoveLeftKeyUp,1,0,0,1,0.79892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,276731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,277560.5,MoveLeftKeyDown,1,0,1,0,6.449528E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,277692.4,MoveLeftKeyUp,1,0,0,1,-2.337642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,278092.2,AvoidObstacle,0,0,0,0,-2.99433,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,44
0,278270.3,MoveRightKeyDown,0,1,1,0,-2.999028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,278383.9,MoveRightKeyUp,0,1,0,1,-0.8081855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,278742.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,279166,MoveLeftKeyDown,1,0,1,0,-0.0001155662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,279279.7,MoveLeftKeyUp,1,0,0,1,-2.156681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,279731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,280113,MoveLeftKeyDown,1,0,1,0,-2.999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,280229,MoveLeftKeyUp,1,0,0,1,-5.186207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,280720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,281259.2,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,281328.3,MoveRightKeyUp,0,1,0,1,-4.338928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,281742.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,282214.8,MoveRightKeyDown,0,1,1,0,-3.000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,282327.9,MoveRightKeyUp,0,1,0,1,-0.8318481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,282720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,283020.6,MoveRightKeyDown,0,1,1,0,-0.000328954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,283115,MoveRightKeyUp,0,1,0,1,1.982098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,283731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,283987.3,MoveLeftKeyDown,1,0,1,0,2.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,284125,MoveLeftKeyUp,1,0,0,1,0.6338836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,284720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,284994.7,MoveLeftKeyDown,1,0,1,0,3.326758E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,285111.1,MoveLeftKeyUp,1,0,0,1,-2.206372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,285720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,286005.2,MoveLeftKeyDown,1,0,1,0,-2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,286100,MoveLeftKeyUp,1,0,0,1,-4.993478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,286720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,287054.9,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,287219.1,MoveRightKeyUp,0,1,0,1,-3.453176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,287731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,288084.4,MoveRightKeyDown,0,1,1,0,-3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,288237.7,MoveRightKeyUp,0,1,0,1,-0.5140156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,288731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,289992,MoveRightKeyDown,0,1,1,0,-1.013218E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,290090.7,AvoidObstacle,0,0,0,0,2.265653,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,104
0,290119.4,MoveRightKeyUp,0,1,0,1,2.265653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,290198.8,MoveRightKeyDown,0,1,1,0,2.729604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,290342.2,MoveRightKeyUp,0,1,0,1,5.359679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,290720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,291094.5,MoveLeftKeyDown,1,0,1,0,5.999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,291216.3,MoveLeftKeyUp,1,0,0,1,3.744274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,291720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,293098.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,119
0,293742.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,294058.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,294187.3,MoveRightKeyUp,0,1,0,1,5.279368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,294720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,294947.9,MoveLeftKeyDown,1,0,1,0,5.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,295075.6,MoveLeftKeyUp,1,0,0,1,3.724984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,295720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,296025.7,MoveRightKeyDown,0,1,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,296145.7,MoveRightKeyUp,0,1,0,1,5.258111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,296742.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,296986.4,MoveLeftKeyDown,1,0,1,0,5.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,297109.9,MoveLeftKeyUp,1,0,0,1,3.754342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,297731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,297966.6,MoveRightKeyDown,0,1,1,0,3.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,298123.8,MoveRightKeyUp,0,1,0,1,5.50882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,298720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,300092.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,154
0,300742.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,301931.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,302057.8,MoveLeftKeyUp,1,0,0,1,3.711537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,302112,AvoidObstacle,0,0,0,0,3.284049,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,164
0,302377.9,MoveLeftKeyDown,1,0,1,0,3.017627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,302477.7,MoveLeftKeyUp,1,0,0,1,0.9575291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,302731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,303190.3,MoveLeftKeyDown,1,0,1,0,0.0002785212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,303292.2,MoveLeftKeyUp,1,0,0,1,-2.050375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,303731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,304047.7,MoveRightKeyDown,0,1,1,0,-2.999835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,304175,MoveRightKeyUp,0,1,0,1,-0.7165696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,304731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,305063.9,MoveLeftKeyDown,1,0,1,0,-2.718283E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,305162.4,MoveLeftKeyUp,1,0,0,1,-2.035403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,305731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,306033.7,MoveRightKeyDown,0,1,1,0,-2.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,306171.1,MoveRightKeyUp,0,1,0,1,-0.6367033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,306720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,306975.2,MoveRightKeyDown,0,1,1,0,-7.110992E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,307113.3,MoveRightKeyUp,0,1,0,1,2.386415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,307731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,309101.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,199
0,309731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,310069.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,310178.1,MoveRightKeyUp,0,1,0,1,5.164882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,310731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,311100.7,MoveLeftKeyDown,1,0,1,0,5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,311213.4,MoveLeftKeyUp,1,0,0,1,3.816131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,311731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,312009.9,MoveLeftKeyDown,1,0,1,0,3.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,312147.3,MoveLeftKeyUp,1,0,0,1,0.6214712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,312720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,313058,MoveRightKeyDown,0,1,1,0,2.194568E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,313196,MoveRightKeyUp,0,1,0,1,2.429365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,313720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,314181.2,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,314296,MoveLeftKeyUp,1,0,0,1,0.8210904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,314731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,315142.4,MoveRightKeyDown,0,1,1,0,5.391484E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,315279.5,MoveRightKeyUp,0,1,0,1,2.360507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,315742.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,316081.3,MoveLeftKeyDown,1,0,1,0,2.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,316199.9,MoveLeftKeyUp,1,0,0,1,0.7706103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,316731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,317066.3,MoveLeftKeyDown,1,0,1,0,4.054267E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,317200.4,MoveLeftKeyUp,1,0,0,1,-2.338211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,317742.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,317997.3,MoveLeftKeyDown,1,0,1,0,-2.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,318142.8,MoveLeftKeyUp,1,0,0,1,-5.415854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,318731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,318957.7,MoveRightKeyDown,0,1,1,0,-5.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,319098.2,MoveRightKeyUp,0,1,0,1,-3.60077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,319307.8,MoveRightKeyDown,0,1,1,0,-3.05726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,319443.5,MoveRightKeyUp,0,1,0,1,-0.6641558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,320105.7,AvoidObstacle,0,0,0,0,-0.0002692419,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,254
0,320731.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,321010.3,MoveLeftKeyDown,1,0,1,0,-1.179026E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,321149.4,MoveLeftKeyUp,1,0,0,1,-2.407014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,321742.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,322110.6,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,322259.7,MoveLeftKeyUp,1,0,0,1,-5.464192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,322742.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,323017.5,MoveRightKeyDown,0,1,1,0,-5.999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,323191.5,MoveRightKeyUp,0,1,0,1,-3.405551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,323720,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,325108.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,279
0,325140.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,325269.2,MoveRightKeyUp,0,1,0,1,-0.6092843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,325297.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,279
0,325297.6,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,325297.6,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,279
