Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,18,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1462832,MoveRightKeyUp,0,1,0,1,5.903612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,1463131,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,1463872,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,80
0,1463920,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1464028,MoveLeftKeyUp,1,0,0,1,3.243086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1464405,AvoidObstacle,0,0,0,0,3.000017,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,85
0,1464492,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1464776,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,1464908,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1464908,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,100
0,1465158,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1465271,MoveLeftKeyUp,1,0,0,1,0.1850244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1465320,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,1465501,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,1465571,MoveLeftKeyDown,1,0,1,0,0.0001295957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1465710,MoveLeftKeyUp,1,0,0,1,-2.892098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1465842,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,1466212,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1466303,MoveRightKeyUp,0,1,0,1,-0.2275268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1466387,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,1466660,MoveLeftKeyDown,1,0,1,0,-4.479902E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1466710,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1466779,MoveLeftKeyUp,1,0,0,1,-2.844556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1466931,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,1467239,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1467333,MoveRightKeyUp,0,1,0,1,-0.3192396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1467359,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,115
0,1467452,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1467465,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,1467723,MoveLeftKeyDown,1,0,1,0,-2.523916E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1467863,MoveLeftKeyUp,1,0,0,1,-2.948754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1467998,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,1468245,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1468371,MoveRightKeyUp,0,1,0,1,-0.1293898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1468531,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,1468542,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,1468781,MoveRightKeyDown,0,1,1,0,-5.266613E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1468906,MoveRightKeyUp,0,1,0,1,2.870909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1469098,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,1469242,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1469405,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1469523,MoveRightKeyUp,0,1,0,1,5.83077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1469631,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,1469732,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1469732,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,80,0,0,0,0,0,0,0,150
0,1469998,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1470145,MoveLeftKeyUp,1,0,0,1,3.077289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1470164,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,1470612,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1470709,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,1470741,MoveLeftKeyUp,1,0,0,1,0.1316704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1471013,MoveLeftKeyDown,1,0,1,0,0.0001307548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1471140,MoveLeftKeyUp,1,0,0,1,-2.876082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1471231,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,1471373,MoveRightKeyDown,0,1,1,0,-2.999675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1471523,MoveRightKeyUp,0,1,0,1,-0.07171788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1471580,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,165
0,1471982,AvoidObstacle,0,0,0,0,-3.951695E-07,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,170
0,1472105,MoveLeftKeyDown,1,0,1,0,-3.173543E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1472204,MoveLeftKeyUp,1,0,0,1,-2.737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1472320,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,1472488,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1472517,MoveRightKeyDown,0,1,1,0,-2.999884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1472625,MoveRightKeyUp,0,1,0,1,-0.1711984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1472865,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,1473146,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,1473605,AvoidObstacle,0,0,0,0,-1.405567E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,190
0,1473663,MoveLeftKeyDown,1,0,1,0,-6.047661E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1473741,MoveLeftKeyUp,1,0,0,1,-2.641959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1473842,MoveLeftKeyDown,1,0,1,0,-2.971251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1473946,MoveLeftKeyUp,1,0,0,1,-5.771489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1473965,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,1474167,MoveRightKeyDown,0,1,1,0,-5.999027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1474317,MoveRightKeyUp,0,1,0,1,-3.093247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1474487,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,1474616,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,200
0,1474707,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1474803,MoveLeftKeyUp,1,0,0,1,-5.704009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1475020,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,1475445,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1475565,MoveRightKeyUp,0,1,0,1,-3.159648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1475587,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,1475937,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1476186,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1476304,MoveRightKeyUp,0,1,0,1,-0.1667823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1476304,MissTarget,0,0,0,0,-0.0988806,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,209
0,1476469,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1476469,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,219
0,1476687,MoveRightKeyDown,0,1,1,0,-1.415161E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1476827,MoveRightKeyUp,0,1,0,1,2.903169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,1476854,MissTarget,0,0,0,0,2.972041,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,218
0,1477229,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1477349,MoveRightKeyUp,0,1,0,1,5.82561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1477398,MissTarget,0,0,0,0,5.972488,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,217
0,1477496,MoveLeftKeyDown,1,0,1,0,5.99553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,1477596,MoveLeftKeyUp,1,0,0,1,3.246193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,1477645,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,217
0,1477742,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,1477970,MoveRightKeyDown,0,1,1,0,3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,1478073,MoveRightKeyUp,0,1,0,1,5.786196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,1478287,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,1478290,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,1478544,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,1478610,MoveLeftKeyUp,1,0,0,1,3.460909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,1478831,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,1478877,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,1478877,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,242
0,1479205,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,1479338,MoveLeftKeyUp,1,0,0,1,0.09251156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,1479551,AvoidObstacle,0,0,0,0,0.0002155826,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,247
0,1479967,MoveRightKeyDown,0,1,1,0,1.077484E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,1480070,MoveRightKeyUp,0,1,0,1,2.76663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,1480099,AvoidObstacle,0,0,0,0,2.946001,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,252
0,1480228,MoveRightKeyDown,0,1,1,0,2.996227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1480357,MoveRightKeyUp,0,1,0,1,5.882736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1480431,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,1480619,MoveLeftKeyDown,1,0,1,0,5.999855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1480673,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,257
0,1480727,MoveLeftKeyUp,1,0,0,1,3.178493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1480888,MoveLeftKeyDown,1,0,1,0,3.003144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1480966,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1481018,MoveLeftKeyUp,1,0,0,1,0.1013559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1481169,AvoidObstacle,0,0,0,0,0.00135056,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,262
0,1481531,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,1481587,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,1481587,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,60,0,0,0,0,0,0,0,277
0,1481786,MoveLeftKeyDown,1,0,1,0,9.260381E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,1481920,MoveLeftKeyUp,1,0,0,1,-2.922951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,1482076,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,1482365,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,1482473,MoveRightKeyUp,0,1,0,1,-0.192551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,1482598,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,1483348,AvoidObstacle,0,0,0,0,-2.869329E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,292
0,1483507,MoveLeftKeyDown,1,0,1,0,-9.237146E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,1483615,MoveLeftKeyUp,1,0,0,1,-2.815857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,1483721,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,292
0,1483867,AvoidObstacle,0,0,0,0,-2.999821,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,297
0,1484101,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1484220,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,1484441,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1484441,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,312
0,1484640,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,1484740,MoveLeftKeyUp,1,0,0,1,-5.830173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,1484753,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,1485135,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1485265,MoveRightKeyUp,0,1,0,1,-3.0883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1485309,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,1485781,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,1485842,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,1485902,MoveRightKeyUp,0,1,0,1,-0.1597496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1486583,AvoidObstacle,0,0,0,0,-6.899071E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,332
0,1486607,MoveLeftKeyDown,1,0,1,0,-6.899071E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,1486703,MoveLeftKeyUp,1,0,0,1,-2.742561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,1486750,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,332
0,1487123,MissTarget,0,0,0,0,-2.999993,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,331
