Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2563787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,13
0,2563965,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,2564075,MoveLeftKeyUp,1,0,0,1,-5.983106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,2564120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,18
0,2564319,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,2564405,MoveRightKeyUp,0,1,0,1,-3.037252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,2564465,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,23
0,2564665,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,2564787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,2564804,MoveRightKeyUp,0,1,0,1,-0.005024715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,2564897,MoveRightKeyDown,0,1,1,0,-4.636492E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,2565008,MoveRightKeyUp,0,1,0,1,2.988511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,2565109,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,33
0,2565276,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,2565382,MoveLeftKeyUp,1,0,0,1,0.01187376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,2565453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,38
0,2565563,MoveRightKeyDown,0,1,1,0,3.307848E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,2565646,MoveRightKeyUp,0,1,0,1,2.943018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,2565776,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,2565852,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,2565985,MoveLeftKeyUp,1,0,0,1,0.00409524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,2566109,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,2566185,MoveLeftKeyDown,1,0,1,0,1.943092E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,2566275,MoveLeftKeyUp,1,0,0,1,-2.969665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,2566453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,2566619,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,2566741,MoveLeftKeyUp,1,0,0,1,-5.987972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,2566787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,2567008,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2567096,MoveRightKeyUp,0,1,0,1,-3.035428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2567109,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,2567251,MoveLeftKeyDown,1,0,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,2567378,MoveLeftKeyUp,1,0,0,1,-5.993718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,2567453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,2567602,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,2567715,MoveRightKeyUp,0,1,0,1,-2.997088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,2567798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,2568240,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,78
0,2568443,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,2568906,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,88
0,2569120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,2569566,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,98
0,2569787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,2569972,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2570105,MoveRightKeyUp,0,1,0,1,-0.00398442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2570120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,2570478,MoveLeftKeyDown,1,0,1,0,-4.752634E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2570498,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,103
0,2570594,MoveLeftKeyUp,1,0,0,1,-2.994245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2570658,MoveLeftKeyDown,1,0,1,0,-2.999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2570740,MoveLeftKeyUp,1,0,0,1,-5.94528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2570776,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,2570848,MoveRightKeyDown,0,1,1,0,-5.999751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2570994,MoveRightKeyUp,0,1,0,1,-3.003869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2571120,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,103
0,2571570,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,102
0,2571618,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,2571771,MoveRightKeyUp,0,1,0,1,-0.001522158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,2571896,AvoidObstacle,0,0,0,0,7.684444E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,107
0,2572120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,2572240,MoveRightKeyDown,0,1,1,0,4.831769E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2572377,MoveRightKeyUp,0,1,0,1,2.997647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2572465,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,2572683,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2572787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,2572787,MoveLeftKeyUp,1,0,0,1,0.02041837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2572917,MoveLeftKeyDown,1,0,1,0,2.010751E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2573026,MoveLeftKeyUp,1,0,0,1,-2.983834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2573131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,2573207,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,2573299,MoveLeftKeyUp,1,0,0,1,-5.971551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,2573453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,2573669,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,2573763,MoveRightKeyUp,0,1,0,1,-3.023086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,2573809,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,2573926,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,2574037,MoveLeftKeyUp,1,0,0,1,-5.992309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,2574120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,2574219,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2574350,MoveRightKeyUp,0,1,0,1,-3.004353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2574453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,2574640,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2574777,MoveRightKeyUp,0,1,0,1,-0.002517154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2574798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,2574896,MoveRightKeyDown,0,1,1,0,-4.315437E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2574988,MoveRightKeyUp,0,1,0,1,2.973596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2575120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,2575281,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2575396,MoveLeftKeyUp,1,0,0,1,0.009057438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2575465,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,2575895,MoveRightKeyDown,0,1,1,0,7.136299E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2575895,AvoidObstacle,0,0,0,0,2.009304,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,167
0,2575968,MoveRightKeyUp,0,1,0,1,2.965297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,2576051,MoveRightKeyDown,0,1,1,0,3.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,2576120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,2576148,MoveRightKeyUp,0,1,0,1,5.974939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,2576343,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,2576434,MoveLeftKeyUp,1,0,0,1,3.02266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,2576453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,2576625,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,2576716,MoveRightKeyUp,0,1,0,1,5.977718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,2576798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,2576919,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2577032,MoveLeftKeyUp,1,0,0,1,3.011798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2577120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,2577254,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,2577369,MoveRightKeyUp,0,1,0,1,5.99254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,2577453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,2577568,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,2577689,MoveLeftKeyUp,1,0,0,1,3.005476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,2577798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,2577914,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,2578027,MoveRightKeyUp,0,1,0,1,5.989146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,2578109,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,2578234,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,2578332,MoveLeftKeyUp,1,0,0,1,3.012188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,2578465,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,2578793,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,2578910,MoveRightKeyUp,0,1,0,1,5.993559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,2578910,AvoidObstacle,0,0,0,0,5.997711,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,212
0,2579241,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,217
0,2579453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,2579659,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,2579770,MoveLeftKeyUp,1,0,0,1,3.013572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,2579787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,2579909,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,2579997,MoveLeftKeyUp,1,0,0,1,0.03478728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,2580131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,2580276,MoveRightKeyDown,0,1,1,0,-7.559149E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,2580371,MoveRightKeyUp,0,1,0,1,2.999332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,2580465,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,2580494,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,2580631,MoveRightKeyUp,0,1,0,1,5.997757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,2580787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,2581231,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,247
0,2581465,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,2581586,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,2581708,MoveLeftKeyUp,1,0,0,1,3.00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,2581798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,2581930,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,2582008,MoveLeftKeyUp,1,0,0,1,0.01930659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,2582120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,2582185,MoveLeftKeyDown,1,0,1,0,5.519455E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,2582301,MoveLeftKeyUp,1,0,0,1,-2.993561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,2582465,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,2582699,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,2582787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,2582789,MoveRightKeyUp,0,1,0,1,-0.02831796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,2582915,MoveLeftKeyDown,1,0,1,0,1.727205E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,2583055,MoveLeftKeyUp,1,0,0,1,-2.997799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,2583120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,2583219,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,2583313,MoveRightKeyUp,0,1,0,1,-0.02365809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,2583383,MoveRightKeyDown,0,1,1,0,-0.0006649811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,2583504,MoveRightKeyUp,0,1,0,1,2.995157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,2583560,AvoidObstacle,0,0,0,0,2.999968,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,282
0,2583787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,2584060,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,2584131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,2584166,MoveRightKeyUp,0,1,0,1,5.989016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,2584361,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,2584437,MoveLeftKeyUp,1,0,0,1,3.031871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,2584453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,2584666,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,2584787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,2584793,MoveLeftKeyUp,1,0,0,1,0.001920716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,2584987,MoveRightKeyDown,0,1,1,0,-4.526582E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,2585085,MoveRightKeyUp,0,1,0,1,2.989682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,2585131,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,297
0,2585139,MoveRightKeyDown,0,1,1,0,2.999644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,2585244,MoveRightKeyUp,0,1,0,1,5.997657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,2585453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,2585589,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,2585686,MoveLeftKeyUp,1,0,0,1,3.008861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,2585776,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,2586028,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,2586120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,2586130,MoveLeftKeyUp,1,0,0,1,0.003254972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,2586450,MoveLeftKeyDown,1,0,1,0,1.221493E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,2586465,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,307
0,2586547,MoveLeftKeyUp,1,0,0,1,-2.984647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,2586617,MoveLeftKeyDown,1,0,1,0,-2.999645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,2586713,MoveLeftKeyUp,1,0,0,1,-5.976168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,2586798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,2586991,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,2587088,MoveRightKeyUp,0,1,0,1,-3.013312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,2587131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,2587408,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
