GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,279787.4,3,8,31,0,1,1,0,-1,1.800491,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(-32.1, 7.9, -28.7)","(27.3, 8.1, -24.1)","(-32.1, 7.9, -28.7)","(0.2, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",0.5375525,0.5375525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 135.4)","(0.1, 0.0, 0.0, 1.0)"
0,279809.5,3,8,31,0,1,1,0,-1,1.800339,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(-32.1, 7.9, -28.7)","(27.3, 8.1, -24.1)","(-32.1, 7.9, -28.7)","(0.2, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",0.5231902,0.5231902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 135.6)","(0.1, 0.0, 0.0, 1.0)"
0,279830.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.3, 8.1, -24.1)","(-32.1, 7.9, -28.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.5226683,0.5226683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 135.8)","(0.1, 0.0, 0.0, 1.0)"
0,279849.9,3,8,31,0,1,1,0,-1,1.783661,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(-32.1, 7.8, -28.7)","(27.3, 8.1, -24.1)","(-32.1, 7.8, -28.7)","(0.2, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",0.5031422,0.5031422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 136.1)","(0.1, 0.0, 0.0, 1.0)"
0,279873.2,3,8,31,0,1,1,0,-1,1.761307,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(-32.1, 7.8, -28.7)","(27.3, 8.1, -24.1)","(-32.1, 7.8, -28.7)","(0.2, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",0.5027532,0.5027532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 136.3)","(0.1, 0.0, 0.0, 1.0)"
0,279895.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.3, 8.1, -24.1)","(-32.1, 7.8, -28.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4824669,0.4824669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 136.5)","(0.1, 0.0, 0.0, 1.0)"
0,279917.7,3,31,8,0,1,1,0,3.53038,-1,"(0.0, 0.0)","(0.6, 0.2)","(-1.0, -1.0)","(-32.0, 8.1, -30.2)","(28.6, 9.1, -27.3)","(-32.1, 7.8, -28.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.5122983,0.5122983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 136.7)","(0.1, 0.0, 0.0, 1.0)"
0,279941.1,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.9)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 9.1, -27.3)","(-32.1, 7.8, -28.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4741879,0.4741879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 136.9)","(0.1, 0.0, 0.0, 1.0)"
0,279963.4,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 9.1, -27.3)","(-32.1, 7.8, -28.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4565168,0.4565168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 137.2)","(0.1, 0.0, 0.0, 1.0)"
0,279985.3,3,31,8,0,1,1,0,2.644608,-1,"(0.0, 0.0)","(0.6, 0.2)","(-1.0, -1.0)","(28.8, 8.5, -24.7)","(28.8, 8.5, -24.7)","(-32.1, 7.8, -28.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.5254253,0.5254253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 137.4)","(0.1, 0.0, 0.0, 1.0)"
0,280005.6,3,31,31,0,1,1,0,2.660187,2.343292,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-31.7, 7.8, -28.7)","(28.8, 8.5, -24.7)","(-31.7, 7.8, -28.7)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.6007417,0.6007417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 137.6)","(0.1, 0.0, 0.0, 1.0)"
0,280026.8,3,31,31,0,1,1,0,2.673019,2.323547,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-31.7, 7.8, -28.7)","(28.8, 8.5, -24.7)","(-31.7, 7.8, -28.7)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.6214436,0.6214436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 137.8)","(0.1, 0.0, 0.0, 1.0)"
0,280047.8,3,31,31,0,1,1,0,2.752579,2.324127,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-31.7, 7.8, -28.7)","(28.8, 8.5, -24.7)","(-31.7, 7.8, -28.7)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.6380529,0.6380529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 138.0)","(0.1, 0.0, 0.0, 1.0)"
0,280070.1,3,31,31,0,1,1,0,2.690292,2.314774,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.7, 8.2, -26.5)","(28.8, 8.5, -24.7)","(-31.7, 7.8, -28.7)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.6367841,0.6367841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 138.2)","(0.1, 0.0, 0.0, 1.0)"
0,280091.6,3,31,31,0,1,1,0,2.766373,2.289474,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-5.0, 8.1, -27.0)","(28.8, 8.5, -24.7)","(-31.7, 7.7, -28.7)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.6077223,0.6077223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 138.5)","(0.1, 0.0, 0.0, 1.0)"
0,280113,3,31,31,0,1,1,0,2.806519,2.263626,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-4.3, 8.1, -26.9)","(28.8, 8.5, -24.7)","(-31.7, 7.7, -28.7)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.6130287,0.6130287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 138.7)","(0.1, 0.0, 0.0, 1.0)"
0,280139.3,3,31,31,0,1,1,0,2.870743,2.180084,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-9.6, 8.0, -27.3)","(28.8, 8.5, -24.7)","(-31.7, 7.7, -28.7)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.6098284,0.6098284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 138.9)","(0.1, 0.0, 0.0, 1.0)"
0,280161.5,3,31,31,0,1,1,0,2.75647,2.219711,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-10.6, 8.0, -27.3)","(28.8, 8.5, -24.7)","(-31.7, 7.7, -28.7)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.6155129,0.6155129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 139.1)","(0.1, 0.0, 0.0, 1.0)"
0,280184,3,31,31,0,1,1,0,2.770569,2.218445,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-10.7, 8.0, -27.4)","(28.8, 8.5, -24.7)","(-31.6, 7.7, -28.8)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.6213503,0.6213503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 139.3)","(0.1, 0.0, 0.0, 1.0)"
0,280206.3,3,31,31,0,0,1,0,2.758316,2.28009,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.8, 8.1, -26.8)","(28.8, 8.5, -24.7)","(-31.6, 7.7, -28.8)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0,0.597775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 139.6)","(0.1, 0.0, 0.0, 1.0)"
0,280229,3,31,31,0,0,1,0,2.769791,2.387375,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(18.3, 8.4, -25.4)","(28.8, 8.5, -24.7)","(-31.6, 7.7, -28.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0.5760551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 139.8)","(0.1, 0.0, 0.0, 1.0)"
0,280257.4,3,31,31,0,0,1,0,2.741333,2.398361,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(19.4, 8.4, -25.4)","(28.9, 8.5, -24.7)","(-31.6, 7.7, -28.8)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0.5772716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 140.0)","(0.1, 0.0, 0.0, 1.0)"
0,280279.5,3,31,31,0,0.1,1,0,2.759323,2.536392,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(28.9, 8.5, -24.7)","(28.9, 8.5, -24.7)","(-31.6, 7.5, -28.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0.6084257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 140.3)","(0.1, 0.0, 0.0, 1.0)"
0,280302.3,0,8,8,0,0.1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.9, 8.5, -24.7)","(-31.6, 7.5, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.6126598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 140.5)","(0.1, 0.0, 0.0, 1.0)"
0,280325.4,3,31,8,0,0.1,1,0,2.665436,-1,"(0.0, 0.0)","(0.6, 0.2)","(-1.0, -1.0)","(28.9, 8.4, -24.7)","(28.9, 8.4, -24.7)","(-31.6, 7.5, -28.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.0, 0.0, 0.0)",0,0.5965223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 140.7)","(0.1, 0.0, 0.0, 1.0)"
0,280347.4,3,31,8,0,0.1,1,0,2.672684,-1,"(0.0, 0.0)","(0.6, 0.2)","(-1.0, -1.0)","(28.9, 8.4, -24.7)","(28.9, 8.4, -24.7)","(-31.6, 7.5, -28.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.0, 0.0, 0.0)",0,0.5992315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 140.9)","(0.1, 0.0, 0.0, 1.0)"
0,280369.1,3,31,8,0,0.1,1,0,2.662521,-1,"(0.0, 0.0)","(0.6, 0.2)","(-1.0, -1.0)","(28.9, 8.3, -24.7)","(29.0, 8.3, -24.7)","(-31.6, 7.5, -28.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.0, 0.0, 0.0)",0,0.5957944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 141.2)","(0.1, 0.0, 0.0, 1.0)"
0,280392.3,3,8,31,0,1,1,0,-1,2.726593,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(29.0, 8.2, -24.6)","(29.0, 8.3, -24.7)","(-31.6, 7.0, -26.8)","(0.3, 0.1, 0.9)","(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",0.6030282,0.6030282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 141.4)","(0.1, 0.0, 0.0, 1.0)"
0,280412.7,3,8,31,0,0,1,0,-1,2.725861,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(29.0, 8.1, -24.4)","(29.0, 8.3, -24.7)","(-31.6, 6.9, -26.5)","(0.3, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.5928442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 141.6)","(0.1, 0.0, 0.0, 1.0)"
0,280433.1,3,31,31,0,0,1,0,2.666748,2.724045,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(29.0, 8.2, -24.7)","(29.0, 8.2, -24.7)","(-31.6, 6.8, -26.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0.600544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 141.8)","(0.1, 0.0, 0.0, 1.0)"
0,280456.4,3,31,31,0,1,1,0,2.682327,2.738495,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(29.0, 8.2, -24.7)","(29.0, 8.2, -24.7)","(-31.6, 6.7, -26.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5973382,0.5973382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 142.1)","(0.1, 0.0, 0.0, 1.0)"
0,280479.2,3,31,31,0,1,1,0,2.709412,2.696793,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(28.5, 8.2, -24.7)","(29.0, 8.2, -24.7)","(-31.6, 6.7, -26.2)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6117182,0.6117182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 142.3)","(0.1, 0.0, 0.0, 1.0)"
0,280501,3,31,31,0,1,1,0,2.945709,2.685303,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(17.2, 7.9, -25.0)","(29.1, 8.1, -24.8)","(-31.6, 6.7, -26.2)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5859418,0.5859418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 142.5)","(0.1, 0.0, 0.0, 1.0)"
0,280524,3,8,31,0,0,1,0,-1,2.486557,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(-31.9, 7.4, -27.7)","(29.1, 8.1, -24.8)","(-31.9, 7.4, -27.7)","(0.2, 0.2, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.2, 1.0)",0.5851778,0.5851778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 142.7)","(0.1, 0.0, 0.0, 1.0)"
0,280545,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.1, 8.1, -24.8)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4963997,0.4963997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 143.0)","(0.1, 0.0, 0.0, 1.0)"
0,280565.2,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.1, 8.1, -24.8)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3524572,0.3524572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 143.2)","(0.1, 0.0, 0.0, 1.0)"
0,280588.6,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.1, 8.1, -24.8)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3560193,0.3560193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 143.4)","(0.1, 0.0, 0.0, 1.0)"
0,280609.5,3,31,8,0,1,1,0,3.648834,-1,"(0.0, 0.0)","(0.6, 0.2)","(-1.0, -1.0)","(28.1, 9.0, -25.5)","(28.1, 9.0, -25.5)","(-31.9, 7.4, -27.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.3518417,0.3518417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 143.6)","(0.1, 0.0, 0.0, 1.0)"
0,280632.1,3,31,8,0,1,1,0,3.580688,-1,"(0.0, 0.0)","(0.6, 0.2)","(-1.0, -1.0)","(28.0, 8.7, -24.8)","(28.0, 8.7, -24.8)","(-31.9, 7.4, -27.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.0, 0.0)",0.3865946,0.3865946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 143.8)","(0.1, 0.0, 0.0, 1.0)"
0,280653.6,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.8)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3814685,0.3814685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 144.1)","(0.1, 0.0, 0.0, 1.0)"
0,280678.2,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3860309,0.3860309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 144.3)","(0.1, 0.0, 0.0, 1.0)"
0,280700.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3832259,0.3832259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 144.5)","(0.1, 0.0, 0.0, 1.0)"
0,280723.2,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3948869,0.3948869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 144.7)","(0.1, 0.0, 0.0, 1.0)"
0,280748.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3951926,0.3951926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 145.0)","(0.1, 0.0, 0.0, 1.0)"
0,280769.1,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4147808,0.4147808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 145.2)","(0.1, 0.0, 0.0, 1.0)"
0,280795.6,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4085829,0.4085829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 145.4)","(0.1, 0.0, 0.0, 1.0)"
0,280816.4,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3907319,0.3907319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 145.6)","(0.1, 0.0, 0.0, 1.0)"
0,280839.1,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3973781,0.3973781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 145.9)","(0.1, 0.0, 0.0, 1.0)"
0,280861.9,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.9)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3781273,0.3781273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 146.1)","(0.1, 0.0, 0.0, 1.0)"
0,280882.9,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3811124,0.3811124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 146.3)","(0.1, 0.0, 0.0, 1.0)"
0,280905.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3993939,0.3993939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 146.5)","(0.1, 0.0, 0.0, 1.0)"
0,280927.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4007916,0.4007916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 146.8)","(0.1, 0.0, 0.0, 1.0)"
0,280948.8,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4042018,0.4042018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 147.0)","(0.1, 0.0, 0.0, 1.0)"
0,280972.1,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4197577,0.4197577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 147.2)","(0.1, 0.0, 0.0, 1.0)"
0,280993.5,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4045991,0.4045991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 147.4)","(0.1, 0.0, 0.0, 1.0)"
0,281015,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3892419,0.3892419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 147.7)","(0.1, 0.0, 0.0, 1.0)"
0,281038.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.0, 8.7, -24.7)","(-31.9, 7.4, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3454905,0.3454905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 147.9)","(0.1, 0.0, 0.0, 1.0)"
