Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1894147,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,1894192,MoveRightKeyDown,0,1,1,0,4.48884E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1894280,MoveRightKeyUp,0,1,0,1,2.744014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1894636,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,1894670,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1894761,MoveLeftKeyUp,1,0,0,1,0.1723675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1895113,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,1895210,MoveLeftKeyDown,1,0,1,0,8.100134E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,1895283,MoveLeftKeyUp,1,0,0,1,-2.667271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,1895591,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,1895908,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,1896018,MoveRightKeyUp,0,1,0,1,-0.1412067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,1896080,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,1896318,MoveRightKeyDown,0,1,1,0,-3.940933E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1896469,MoveRightKeyUp,0,1,0,1,2.948563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1896580,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,1897246,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,85
0,1897547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,1898212,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,95
0,1898513,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,1898661,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1898794,MoveRightKeyUp,0,1,0,1,5.921052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1899025,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,1899688,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,110
0,1899980,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,1900190,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1900284,MoveLeftKeyUp,1,0,0,1,3.207101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1900480,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,1900560,MoveLeftKeyDown,1,0,1,0,3.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1900680,MoveLeftKeyUp,1,0,0,1,0.1067174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1900969,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,1901064,MoveLeftKeyDown,1,0,1,0,2.409917E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1901162,MoveLeftKeyUp,1,0,0,1,-2.741982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1901458,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,1901607,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1901721,MoveLeftKeyUp,1,0,0,1,-5.875944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1901947,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,1902024,MoveRightKeyDown,0,1,1,0,-5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1902148,MoveRightKeyUp,0,1,0,1,-3.076199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1902447,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,1902497,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1902655,MoveLeftKeyUp,1,0,0,1,-5.967571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1902913,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,1902965,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1903060,MoveRightKeyUp,0,1,0,1,-3.212292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1903413,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,1904077,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,155
0,1904391,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,1904504,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1904617,MoveRightKeyUp,0,1,0,1,-0.131222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1904858,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,1904958,MoveRightKeyDown,0,1,1,0,-1.116546E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1905085,MoveRightKeyUp,0,1,0,1,2.892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1905358,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,1905534,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1905683,MoveRightKeyUp,0,1,0,1,5.953595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1905836,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,1906183,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1906302,MoveLeftKeyUp,1,0,0,1,3.105875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1906347,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,1906620,MoveRightKeyDown,0,1,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1906743,MoveRightKeyUp,0,1,0,1,5.898225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1906836,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,1907049,MoveLeftKeyDown,1,0,1,0,5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1907173,MoveLeftKeyUp,1,0,0,1,3.096879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1907313,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,1907964,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,195
0,1908269,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,1908429,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1908481,MoveLeftKeyUp,1,0,0,1,0.6881103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1908780,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,1908863,MoveRightKeyDown,0,1,1,0,5.214618E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1908996,MoveRightKeyUp,0,1,0,1,2.969082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1909280,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,1909515,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1909615,MoveRightKeyUp,0,1,0,1,5.825743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1909758,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,1910384,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1910416,AvoidObstacle,0,0,0,0,3.541175,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,220
0,1910495,MoveLeftKeyUp,1,0,0,1,3.104982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1910596,MoveLeftKeyDown,1,0,1,0,3.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1910672,MoveLeftKeyUp,1,0,0,1,0.3466723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1910713,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,1910965,MoveRightKeyDown,0,1,1,0,7.17199E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1911060,MoveRightKeyUp,0,1,0,1,2.789157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1911202,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,1911337,MoveLeftKeyDown,1,0,1,0,2.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1911453,MoveLeftKeyUp,1,0,0,1,0.1152858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1911691,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,1911747,MoveLeftKeyDown,1,0,1,0,2.460896E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1911853,MoveLeftKeyUp,1,0,0,1,-2.850265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1912191,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,1912838,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,245
0,1913169,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,1913300,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1913399,MoveRightKeyUp,0,1,0,1,-0.1725149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1913636,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,1914253,MoveLeftKeyDown,1,0,1,0,-4.25311E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1914302,AvoidObstacle,0,0,0,0,-2.627002,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,260
0,1914352,MoveLeftKeyUp,1,0,0,1,-2.833887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,1914421,MoveLeftKeyDown,1,0,1,0,-2.976793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,1914517,MoveLeftKeyUp,1,0,0,1,-5.79354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,1914591,MoveLeftKeyDown,1,0,1,0,-5.975348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,1914636,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,1914642,MoveLeftKeyUp,1,0,0,1,-5.994193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1914900,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1915016,MoveRightKeyUp,0,1,0,1,-3.104387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1915102,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,1915333,MoveLeftKeyDown,1,0,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1915453,MoveLeftKeyUp,1,0,0,1,-5.906322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1915602,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,1915692,MoveRightKeyDown,0,1,1,0,-5.999915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1915824,MoveRightKeyUp,0,1,0,1,-3.055767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1916080,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,1916747,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,285
0,1916796,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1916896,MoveRightKeyUp,0,1,0,1,-0.1600524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1917115,MoveRightKeyDown,0,1,1,0,-0.000325413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1917136,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,280
0,1917215,MoveRightKeyUp,0,1,0,1,2.897091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1917581,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1917681,MoveRightKeyUp,0,1,0,1,5.904685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1917748,MissTarget,0,0,0,0,5.996944,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,279
0,1918225,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,284
0,1918280,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1918382,MoveLeftKeyUp,1,0,0,1,3.154172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1918510,MoveLeftKeyDown,1,0,1,0,3.003505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1918558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,1918562,MoveLeftKeyUp,1,0,0,1,0.6497684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,1918869,MoveRightKeyDown,0,1,1,0,8.137672E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,1918967,MoveRightKeyUp,0,1,0,1,2.821436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,1919013,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,1919666,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,299
0,1919980,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,1920138,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1920238,MoveLeftKeyUp,1,0,0,1,0.1708415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1920480,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,1920745,MoveRightKeyDown,0,1,1,0,6.261135E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,1920843,MoveRightKeyUp,0,1,0,1,2.813684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,1920958,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,1921188,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1921286,MoveLeftKeyUp,1,0,0,1,0.1716329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1921469,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,1921729,MoveLeftKeyDown,1,0,1,0,4.155195E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1921808,MoveLeftKeyUp,1,0,0,1,-2.689709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1921947,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,1922614,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,329
0,1922925,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,1923083,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1923258,MoveRightKeyUp,0,1,0,1,-0.02099492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1923391,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,1923567,MoveLeftKeyDown,1,0,1,0,-3.628507E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1923669,MoveLeftKeyUp,1,0,0,1,-2.922592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1923880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,1924563,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,349
0,1924869,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,1925022,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,1925100,MoveLeftKeyUp,1,0,0,1,-5.748653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,1925358,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,1925578,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1925676,MoveRightKeyUp,0,1,0,1,-3.18174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1925847,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,1926500,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,1926500,AvoidObstacle,0,0,0,0,-1.545501,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,369
0,1926581,MoveRightKeyUp,0,1,0,1,-0.2586704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1926729,MoveRightKeyDown,0,1,1,0,-0.003738565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1926780,MoveRightKeyUp,0,1,0,1,2.374687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1926825,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,1927082,MoveLeftKeyDown,1,0,1,0,2.999899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,1927205,MoveLeftKeyUp,1,0,0,1,0.09048276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,1927302,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,1927534,MoveRightKeyDown,0,1,1,0,6.884566E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1927659,MoveRightKeyUp,0,1,0,1,2.926156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1927802,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,1928096,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1928191,MoveLeftKeyUp,1,0,0,1,0.2029557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1928280,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,1928466,MoveRightKeyDown,0,1,1,0,9.196003E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1928562,MoveRightKeyUp,0,1,0,1,2.80562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1928780,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,394
