GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,239744.6,3,31,31,0,0.9481627,0.7807744,0,3.84523,3.940002,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-4.3, 4.1, -26.6)","(31.6, 4.3, -26.4)","(-32.3, 3.9, -26.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64675,"(0.0, -0.2, -1.0)","(-0.1, 1.2, 8.6)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,239763.8,3,31,31,0,0.9538921,0.7919007,0,3.841507,3.937286,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-5.0, 4.1, -26.6)","(31.6, 4.3, -26.4)","(-32.3, 3.9, -26.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65758,"(0.0, -0.3, -1.0)","(-0.1, 1.2, 8.8)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,239784.7,3,31,31,0,0.9538773,0.7888283,0,3.836136,3.934891,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-3.7, 4.1, -26.5)","(31.6, 4.3, -26.3)","(-32.3, 3.9, -26.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67029,"(0.0, -0.3, -1.0)","(-0.1, 1.2, 8.9)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,239804.2,3,31,31,0,0.9542857,0.783761,0,3.819992,3.93335,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-4.1, 4.1, -26.5)","(31.6, 4.3, -26.3)","(-32.3, 3.9, -26.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67472,"(0.0, -0.3, -1.0)","(-0.1, 1.2, 9.0)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,239823.7,3,31,31,0,0.9499373,0.7827511,0,3.822113,3.926575,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-5.6, 4.1, -26.5)","(31.6, 4.3, -26.2)","(-32.3, 3.9, -26.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7131,"(0.0, -0.3, -0.9)","(-0.1, 1.1, 9.2)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,239842.8,3,31,31,0,0.9482269,0.8122738,0,3.79808,3.846207,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-14.5, 3.9, -26.7)","(31.5, 4.1, -26.1)","(-32.2, 3.8, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,239863.4,3,31,31,0,0.9306386,0.8057879,0,3.665817,3.820618,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-3.9, 3.8, -26.6)","(31.4, 4.0, -26.3)","(-32.2, 3.7, -26.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.582913,"(0.2, 0.9, -0.4)","(0.1, 3.1, 2.6)","(0.0, 0.0, 2.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,239884.4,3,31,31,0,0.9261215,0.8155417,0,3.717026,3.843536,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.4, 3.9, -26.5)","(31.5, 4.0, -26.3)","(-32.2, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.627903,"(0.2, 0.9, -0.3)","(0.1, 3.1, 2.8)","(0.0, 0.0, 3.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,239903.5,3,31,31,0,0.9453406,0.8298885,0,3.745102,3.80127,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-6.2, 3.8, -26.6)","(31.5, 4.0, -26.3)","(-32.2, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.628469,"(0.1, 0.9, -0.5)","(0.0, 3.0, 3.0)","(0.0, 0.0, 3.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,239921.6,3,31,31,0,0.9497821,0.8363219,0,3.716995,3.831451,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-9.8, 3.8, -26.7)","(31.5, 4.0, -26.3)","(-32.2, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.640499,"(0.0, 0.8, -0.5)","(0.0, 3.0, 3.1)","(0.0, 0.0, 3.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,239940.9,3,31,31,0,0.9476672,0.8334526,0,3.64534,3.8349,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.1, 3.9, -26.6)","(31.5, 4.0, -26.3)","(-32.2, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.646906,"(0.1, 0.8, -0.6)","(0.0, 3.0, 3.3)","(0.0, 0.0, 3.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,239959.8,3,31,31,0,0.9544997,0.8465595,0,3.658707,3.835312,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.9, 3.9, -26.6)","(31.5, 4.0, -26.3)","(-32.2, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.6645,"(0.1, 0.8, -0.6)","(0.0, 3.0, 3.5)","(0.0, 0.0, 3.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,239978.2,3,31,31,0,0.9682631,0.8452328,0,3.665924,3.835205,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-2.7, 3.9, -26.6)","(31.5, 4.0, -26.4)","(-32.2, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.676259,"(0.1, 0.8, -0.6)","(0.0, 3.0, 3.7)","(0.0, 0.0, 4.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,239998.6,3,31,31,0,0.9524134,0.8494508,0,3.662994,3.819702,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-2.9, 3.9, -26.6)","(31.5, 4.0, -26.4)","(-32.3, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.6861,"(0.1, 0.8, -0.6)","(0.0, 3.0, 3.9)","(0.0, 0.0, 4.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,240020.7,3,31,31,0,0.9500599,0.8555715,0,3.660385,3.806335,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.8, 3.9, -26.6)","(31.5, 4.0, -26.4)","(-32.3, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.722892,"(0.1, 0.8, -0.5)","(0.0, 3.0, 4.1)","(0.0, 0.0, 4.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,240042.9,3,31,31,0,0.9604316,0.8492364,0,3.667755,3.807251,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.6, 3.9, -26.6)","(31.5, 4.1, -26.4)","(-32.3, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.777865,"(0.2, 0.9, -0.5)","(0.1, 3.0, 4.3)","(0.0, 0.0, 4.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,240066.4,3,31,31,0,0.9528692,0.857149,0,3.682907,3.80864,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.7, 3.9, -26.6)","(31.5, 4.1, -26.4)","(-32.3, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.803194,"(0.1, 0.9, -0.5)","(0.1, 3.0, 4.6)","(0.0, 0.0, 5.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,240087.2,3,31,31,0,0.9463539,0.8455145,0,3.691498,3.794922,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.4, 3.9, -26.6)","(31.5, 4.1, -26.4)","(-32.3, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.841564,"(0.2, 0.9, -0.5)","(0.1, 3.0, 4.8)","(0.0, 0.0, 5.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,240109.5,3,31,31,0,0.9638084,0.8598064,0,3.694489,3.828812,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.1, 3.9, -26.6)","(31.6, 4.1, -26.4)","(-32.3, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.856701,"(0.2, 0.9, -0.5)","(0.1, 3.0, 5.0)","(0.0, 0.0, 5.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,240133,3,31,31,0,0.9464147,0.8542115,0,3.71843,3.838303,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.0, 3.9, -26.6)","(31.6, 4.1, -26.4)","(-32.3, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.87225,"(0.2, 0.8, -0.5)","(0.1, 3.0, 5.2)","(0.0, 0.0, 5.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.8)","(0.1, 0.0, 0.0, 1.0)"
0,240153.9,3,31,31,0,0.9497954,0.8593317,0,3.739319,3.859299,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.9, 3.9, -26.6)","(31.6, 4.1, -26.4)","(-32.3, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.89862,"(0.2, 0.8, -0.5)","(0.1, 3.0, 5.4)","(0.0, 0.0, 5.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.6)","(0.1, 0.0, 0.0, 1.0)"
0,240176.1,3,31,31,0,0.960839,0.8725072,0,3.755188,3.871628,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.1, 3.9, -26.6)","(31.6, 4.1, -26.4)","(-32.3, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.918981,"(0.2, 0.9, -0.5)","(0.1, 3.0, 5.7)","(0.0, 0.0, 6.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.4)","(0.1, 0.0, 0.0, 1.0)"
0,240199.4,3,31,31,0,0.9586926,0.879604,0,3.75563,3.871887,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.2, 3.9, -26.6)","(31.6, 4.1, -26.4)","(-32.3, 3.7, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.945105,"(0.2, 0.9, -0.4)","(0.1, 3.1, 5.9)","(0.0, 0.0, 6.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -3.2)","(0.1, 0.0, 0.0, 1.0)"
0,240221.1,3,31,31,0,0.9651025,0.8707629,0,3.631165,3.838882,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-21.7, 3.9, -26.7)","(31.2, 4.1, -25.9)","(-32.5, 3.9, -26.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,240243.7,3,31,31,0,0.9702037,0.8335489,0,3.863144,3.685791,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-29.3, 4.2, -26.9)","(30.5, 4.6, -26.4)","(-32.9, 4.1, -27.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,240266.3,3,31,31,0,0.9644313,0.8467295,0,3.760117,3.651474,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-31.3, 4.2, -26.9)","(30.5, 4.6, -26.1)","(-33.1, 4.2, -27.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,240287.1,3,31,31,0,0.9900663,0.8509302,0,3.678055,3.872971,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-32.6, 4.2, -27.0)","(30.5, 4.5, -25.8)","(-33.1, 4.2, -27.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,240309.5,3,31,31,0,0.9994751,0.8771499,0,3.7798,3.736099,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-32.9, 4.2, -27.0)","(30.6, 4.5, -25.9)","(-33.1, 4.2, -27.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,240333.3,3,31,31,0,1,1,0,3.74913,3.733414,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-29.4, 4.2, -26.9)","(30.6, 4.5, -25.9)","(-33.1, 4.2, -27.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.00666002,0.00666002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,240353.8,3,31,31,0,1,1,0,3.732834,3.736496,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-5.1, 4.3, -26.5)","(30.6, 4.5, -25.9)","(-33.1, 4.2, -27.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02514461,0.02514461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.7)","(0.1, 0.0, 0.0, 1.0)"
