GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,331444,3,31,31,0,1,1,0,3.551971,3.78186,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.9, 4.1, -26.6)","(31.7, 4.3, -26.3)","(-32.2, 3.9, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07188018,0.07188018,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81352,"(0.0, -0.4, -0.9)","(0.0, 1.0, 8.7)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,331463.3,3,31,31,0,1,1,0,3.58902,3.836716,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.1, 4.1, -26.7)","(31.7, 4.3, -26.3)","(-32.2, 3.9, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06920467,0.06920467,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78591,"(0.0, -0.4, -0.9)","(-0.1, 1.0, 8.9)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,331484.8,3,31,31,0,1,1,0,3.589203,3.839966,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.7, 4.1, -26.7)","(31.7, 4.3, -26.3)","(-32.2, 3.9, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06220319,0.06220319,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77197,"(0.0, -0.4, -0.9)","(-0.1, 1.0, 9.0)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,331505.3,3,31,31,0,1,1,0,3.640594,3.858658,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.7, 4.1, -26.6)","(31.7, 4.3, -26.3)","(-32.2, 3.9, -27.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06080781,0.06080781,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75122,"(0.0, -0.3, -0.9)","(-0.1, 1.0, 9.1)","(0.0, 0.0, 11.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,331525,3,31,31,0,1,1,0,3.640182,3.863052,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.8, 4.1, -26.6)","(31.7, 4.3, -26.3)","(-32.2, 3.9, -27.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06261875,0.06261875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74363,"(0.0, -0.3, -0.9)","(0.0, 1.0, 9.3)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,331544.4,3,31,31,0,1,1,0,3.640228,3.860626,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.6, 4.1, -26.5)","(31.7, 4.3, -26.3)","(-32.2, 3.9, -27.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05874535,0.05874535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73127,"(0.0, -0.3, -0.9)","(0.0, 1.1, 9.4)","(0.0, 0.0, 11.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,331567.5,3,31,31,0,1,1,0,3.673431,3.859711,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.4, 4.1, -26.5)","(31.7, 4.3, -26.3)","(-32.2, 3.9, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05572972,0.05572972,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72998,"(0.0, -0.3, -0.9)","(0.0, 1.0, 9.6)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,331589,3,31,31,0,1,1,0,3.673584,3.822144,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.4, 4.1, -26.6)","(31.7, 4.3, -26.3)","(-32.2, 3.9, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04437097,0.04437097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70168,"(0.0, -0.3, -0.9)","(0.1, 1.1, 9.7)","(0.0, 0.0, 11.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,331610.8,3,31,31,0,1,1,0,3.677902,3.817719,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.5, 4.1, -26.6)","(31.7, 4.3, -26.3)","(-32.2, 3.9, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05791183,0.05791183,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68988,"(0.0, -0.3, -0.9)","(0.1, 1.1, 9.9)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.7)","(0.1, 0.0, 0.0, 1.0)"
0,331634.1,3,31,31,0,1,1,0,3.698822,3.801147,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.1, 4.1, -26.6)","(31.7, 4.3, -26.3)","(-32.2, 3.9, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06258905,0.06258905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66612,"(0.0, -0.3, -1.0)","(0.1, 1.1, 10.0)","(0.0, 0.0, 11.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,331655.6,3,31,31,0,1,1,0,3.697937,3.779724,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.5, 4.1, -26.6)","(31.7, 4.3, -26.3)","(-32.2, 3.9, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04729021,0.04729021,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65711,"(0.0, -0.3, -1.0)","(0.1, 1.1, 10.2)","(0.0, 0.0, 12.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,331677.5,3,31,31,0,1,1,0,3.69751,3.763702,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.2, 4.1, -26.6)","(31.7, 4.3, -26.2)","(-32.2, 3.9, -27.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05564161,0.05564161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64898,"(0.0, -0.3, -1.0)","(0.1, 1.1, 10.4)","(0.0, 0.0, 12.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,331700.6,3,31,31,0,1,1,0,3.650253,3.524811,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 4.3, -26.8)","(32.0, 4.5, -26.4)","(-31.9, 4.0, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05820816,0.05820816,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.00191,"(-0.5, -0.4, -0.8)","(-0.9, 1.0, 10.9)","(0.0, 0.0, 12.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,331723.3,3,31,31,0,0.9447683,0.9976895,0,3.293823,3.665787,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.6, 4.6, -26.4)","(32.6, 4.6, -26.4)","(-31.0, 4.3, -27.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01057268,0.01057268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.8)","(0.1, 0.0, 0.0, 1.0)"
0,331744.3,3,31,31,0,0.9407214,0.9952275,0,3.544083,3.500244,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.8, 4.5, -26.4)","(32.8, 4.5, -26.4)","(-30.9, 4.4, -28.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.6)","(0.1, 0.0, 0.0, 1.0)"
0,331767.3,3,31,31,0,1,1,0,3.353973,3.511887,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.3, 4.5, -26.4)","(32.8, 4.5, -26.4)","(-31.0, 4.3, -27.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.02513077,0.02513077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.4)","(0.1, 0.0, 0.0, 1.0)"
0,331789.3,3,31,31,0,1,1,0,3.43718,3.515305,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.2, 4.4, -26.5)","(32.8, 4.5, -26.4)","(-31.0, 4.3, -27.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0337881,0.0337881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.2)","(0.1, 0.0, 0.0, 1.0)"
0,331811.1,3,31,31,0,1,1,0,3.427551,3.503387,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.7, 4.4, -26.5)","(32.8, 4.4, -26.4)","(-31.0, 4.3, -27.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05520143,0.05520143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.0)","(0.1, 0.0, 0.0, 1.0)"
0,331834,3,31,31,0,1,1,0,3.43222,3.491165,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.8, 4.3, -26.9)","(32.8, 4.4, -26.4)","(-31.0, 4.2, -27.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06568936,0.06568936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,331856,3,31,31,0,1,1,0,3.429337,3.496979,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.3, 4.4, -26.5)","(32.9, 4.4, -26.4)","(-31.0, 4.2, -27.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08822602,0.08822602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,331877.4,3,31,31,0,1,1,0,3.429108,3.494507,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(28.3, 4.4, -26.5)","(32.9, 4.4, -26.4)","(-31.0, 4.2, -27.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08481866,0.08481866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.3)","(0.1, 0.0, 0.0, 1.0)"
0,331900.4,3,31,31,0,1,1,0,3.423828,3.483673,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(15.3, 4.4, -26.7)","(32.9, 4.4, -26.4)","(-31.0, 4.2, -27.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1061119,0.1061119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,331922.9,3,31,31,0,1,1,0,3.430801,3.388824,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.9, 4.3, -26.9)","(32.9, 4.4, -26.4)","(-31.0, 4.1, -27.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09227252,0.09227252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,331944.1,3,31,31,0,1,1,0,3.424377,3.440018,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(16.2, 4.4, -26.7)","(32.5, 4.5, -26.4)","(-31.3, 4.2, -27.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09637254,0.09637254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,331966.8,3,31,31,0,1,1,0,3.496506,3.409958,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.3, 4.3, -27.1)","(32.0, 4.9, -27.0)","(-31.7, 4.3, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05860256,0.05860256,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73106,"(-0.6, 0.0, -0.8)","(-1.2, 1.9, 13.4)","(0.0, 0.0, 14.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,331989.8,3,31,31,0,1,1,0,3.420929,3.474762,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-19.1, 4.4, -26.7)","(32.0, 4.9, -26.7)","(-31.8, 4.3, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02296748,0.02296748,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69688,"(-0.6, 0.0, -0.8)","(-1.3, 2.1, 13.6)","(0.0, 0.0, 15.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.3)","(0.1, 0.0, 0.0, 1.0)"
0,332009.4,3,31,31,0,1,1,0,3.509872,3.48082,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(26.4, 4.8, -26.7)","(32.0, 4.9, -26.7)","(-31.8, 4.2, -26.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06506439,0.06506439,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52631,"(-0.5, 0.0, -0.9)","(-1.0, 2.1, 13.7)","(0.0, 0.0, 15.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -2.1)","(0.1, 0.0, 0.0, 1.0)"
0,332029.9,3,31,31,0,1,1,0,3.524521,3.533173,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(27.1, 4.8, -26.6)","(32.0, 4.9, -26.6)","(-31.8, 4.2, -26.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07134464,0.07134464,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50327,"(-0.5, 0.0, -0.9)","(-1.0, 2.1, 13.9)","(0.0, 0.0, 15.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,332051.4,3,31,31,0,1,1,0,3.493134,3.560135,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.8, 4.8, -26.6)","(32.0, 4.8, -26.6)","(-31.8, 4.2, -26.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06518041,0.06518041,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48886,"(-0.5, 0.0, -0.9)","(-1.0, 2.1, 14.1)","(0.0, 0.0, 15.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,332071.8,3,31,31,0,1,1,0,3.473969,3.539398,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.7, 4.5, -26.5)","(32.0, 4.8, -26.6)","(-31.9, 4.2, -26.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06329657,0.06329657,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67938,"(-0.6, 0.0, -0.8)","(-1.2, 2.1, 14.4)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,332092.1,3,31,31,0,1,1,0,3.475906,3.530533,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-8.0, 4.4, -26.5)","(32.0, 4.8, -26.5)","(-31.9, 4.2, -26.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06907769,0.06907769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71525,"(-0.6, 0.0, -0.8)","(-1.3, 2.0, 14.7)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.2)","(0.1, 0.0, 0.0, 1.0)"
