Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,171308.6,MoveLeftKeyDown,1,0,1,0,-3.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,171428,MoveLeftKeyUp,1,0,0,1,-5.249567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,171668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,173035.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,50
0,173617.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,173738.1,MoveRightKeyUp,0,1,0,1,-3.752178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,174037.1,MissTarget,0,0,0,0,-3.019505,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,49
0,174680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,175476,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,175593,MoveRightKeyUp,0,1,0,1,-0.7883953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,175680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,176284.9,MoveLeftKeyDown,1,0,1,0,-0.0003113127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,176438.9,MoveLeftKeyUp,1,0,0,1,-2.486174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,176680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,177116.9,MoveRightKeyDown,0,1,1,0,-2.999762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,177237,MoveRightKeyUp,0,1,0,1,-0.7724201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,177668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,177885.3,MoveLeftKeyDown,1,0,1,0,-0.0004650178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,178013.2,MoveLeftKeyUp,1,0,0,1,-2.30623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,178680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,179017.9,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,179154.5,MoveRightKeyUp,0,1,0,1,-0.6350513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,179668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,180016.3,MoveRightKeyDown,0,1,1,0,-3.586323E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,180158.5,MoveRightKeyUp,0,1,0,1,2.406139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,180668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,181509.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,181659.6,MoveLeftKeyUp,1,0,0,1,0.5302309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,181680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,182249.9,MoveRightKeyDown,0,1,1,0,0.0005907472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,182380.7,MoveRightKeyUp,0,1,0,1,2.337834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,182668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,183136.3,MoveLeftKeyDown,1,0,1,0,2.999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,183267.8,MoveLeftKeyUp,1,0,0,1,0.6574615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,183668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,184004.5,MoveLeftKeyDown,1,0,1,0,0.0001407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,184172.2,MoveLeftKeyUp,1,0,0,1,-2.606554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,184691.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,185854.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,186001.7,MoveRightKeyUp,0,1,0,1,-0.5517164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,186054.7,AvoidObstacle,0,0,0,0,-0.2260215,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,109
0,186207.4,MoveRightKeyDown,0,1,1,0,-0.05121655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,186337.8,MoveRightKeyUp,0,1,0,1,2.322825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,186680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,187189.9,MoveRightKeyDown,0,1,1,0,2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,187316.7,MoveRightKeyUp,0,1,0,1,5.305615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,187668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,188346.7,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,188477.5,MoveLeftKeyUp,1,0,0,1,3.660223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,188657.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,188949.5,MoveLeftKeyDown,1,0,1,0,3.002972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,189085.5,MoveLeftKeyUp,1,0,0,1,0.612985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,189680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,189902.1,MoveLeftKeyDown,1,0,1,0,4.132486E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,190035.3,MoveLeftKeyUp,1,0,0,1,-2.401816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,190657.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,190950.4,MoveRightKeyDown,0,1,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,191059.6,MoveRightKeyUp,0,1,0,1,-0.8669704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,191657.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,191751.1,MoveRightKeyDown,0,1,1,0,-0.0002706064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,191882.4,MoveRightKeyUp,0,1,0,1,2.355195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,192212.3,MoveRightKeyDown,0,1,1,0,2.985613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,192334.8,MoveRightKeyUp,0,1,0,1,5.26735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,193047.1,AvoidObstacle,0,0,0,0,5.999844,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,144
0,193657.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,195033.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,154
0,195680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,195770.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,195892.8,MoveLeftKeyUp,1,0,0,1,3.746791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,196668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,197085,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,197180.2,MoveRightKeyUp,0,1,0,1,5.010181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,197668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,198272,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,198437.4,MoveLeftKeyUp,1,0,0,1,3.455073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,198668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,199230.7,MoveLeftKeyDown,1,0,1,0,3.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,199344.6,MoveLeftKeyUp,1,0,0,1,0.8471032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,199668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,200028.4,MoveLeftKeyDown,1,0,1,0,0.0003741046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,200151.9,MoveLeftKeyUp,1,0,0,1,-2.285126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,200668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,202047.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,189
0,202094.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,202210.8,MoveRightKeyUp,0,1,0,1,-0.8010413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,202496.4,MoveRightKeyDown,0,1,1,0,-0.0315163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,202640.3,MoveRightKeyUp,0,1,0,1,2.400032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,202680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,203158.1,MoveRightKeyDown,0,1,1,0,2.998408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,203275.7,MoveRightKeyUp,0,1,0,1,5.206968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,203668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,204381.1,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,204539.5,MoveLeftKeyUp,1,0,0,1,3.389043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,204691.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,205112.6,MoveLeftKeyDown,1,0,1,0,3.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,205262.5,MoveLeftKeyUp,1,0,0,1,0.5337974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,205657.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,206021.2,MoveRightKeyDown,0,1,1,0,9.167669E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,206104.9,MoveRightKeyUp,0,1,0,1,1.759475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,206668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,208050.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,219
0,208657.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,208993,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,209158,MoveRightKeyUp,0,1,0,1,5.530983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,209657.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,211049.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,234
0,211078.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,211201.7,MoveLeftKeyUp,1,0,0,1,3.683045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,211458.6,MoveLeftKeyDown,1,0,1,0,3.034482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,211558.9,MoveLeftKeyUp,1,0,0,1,0.9028022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,211680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,212201.4,MoveRightKeyDown,0,1,1,0,0.0003615846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,212282.9,MoveRightKeyUp,0,1,0,1,1.803251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,212668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,212987.7,MoveLeftKeyDown,1,0,1,0,2.999644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,213131,MoveLeftKeyUp,1,0,0,1,0.5640647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,213657.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,214028.2,MoveRightKeyDown,0,1,1,0,2.003608E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,214104.8,MoveRightKeyUp,0,1,0,1,1.749118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,214668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,215074,MoveRightKeyDown,0,1,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,215171,MoveRightKeyUp,0,1,0,1,5.020422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,215680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,215972.1,MoveLeftKeyDown,1,0,1,0,5.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,216137.7,MoveLeftKeyUp,1,0,0,1,3.448547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,216668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,217010.7,MoveLeftKeyDown,1,0,1,0,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,217133.9,MoveLeftKeyUp,1,0,0,1,0.7169133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,217668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,218887.9,MoveLeftKeyDown,1,0,1,0,1.497799E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,219007.5,MoveLeftKeyUp,1,0,0,1,-2.225638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,219033.9,AvoidObstacle,0,0,0,0,-2.57125,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,274
0,219288.4,MoveLeftKeyDown,1,0,1,0,-2.969313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,219429.5,MoveLeftKeyUp,1,0,0,1,-5.384124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,219668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,220416.5,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,220559.9,MoveRightKeyUp,0,1,0,1,-3.60206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,220680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,221075.5,MoveRightKeyDown,0,1,1,0,-3.001579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,221173.6,MoveRightKeyUp,0,1,0,1,-0.9723219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,221657.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,222244.8,MoveLeftKeyDown,1,0,1,0,-4.720605E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,222244.8,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,289
0,222244.8,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,222244.8,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,289
