GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,97406.75,3,31,31,0,0.8878276,0.9444557,0,3.361374,3.247879,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.9, 3.8, -27.2)","(32.1, 3.9, -26.7)","(-31.4, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.35812,"(0.5, 0.0, -0.9)","(0.2, 2.5, 164.6)","(0.0, 0.0, 165.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 155.3)","(0.1, 0.1, 0.0, 1.0)"
0,97430.49,3,31,31,0,0.8958132,0.9654422,0,3.656616,3.258789,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.0, 3.8, -27.2)","(32.1, 3.9, -26.7)","(-31.4, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.31531,"(0.4, 0.0, -0.9)","(0.1, 2.6, 164.8)","(0.0, 0.0, 165.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 155.6)","(0.1, 0.1, 0.0, 1.0)"
0,97453.98,3,31,31,0,0.8953804,0.9743509,0,3.656372,3.348419,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.9, 3.8, -27.2)","(32.1, 3.9, -26.7)","(-31.4, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.2991,"(0.4, 0.0, -0.9)","(0.1, 2.6, 165.1)","(0.0, 0.0, 165.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 155.8)","(0.1, 0.1, 0.0, 1.0)"
0,97477.59,3,31,31,0,0.9168264,0.9850404,0,3.656021,3.351425,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.9, 3.8, -27.2)","(32.1, 3.9, -26.7)","(-31.4, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.28872,"(0.3, 0.0, -0.9)","(0.1, 2.6, 165.3)","(0.0, 0.0, 165.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 156.0)","(0.1, 0.1, 0.0, 1.0)"
0,97507.65,3,31,31,0,0.9013152,0.9729473,0,3.64772,3.350449,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.1, 3.8, -27.2)","(32.1, 3.9, -26.7)","(-31.4, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.27273,"(0.3, 0.0, -1.0)","(0.1, 2.6, 165.5)","(0.0, 0.0, 166.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 156.3)","(0.1, 0.1, 0.0, 1.0)"
0,97531.02,3,31,31,0,0.8782832,0.9871066,0,3.646164,3.383072,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.0, 3.8, -27.2)","(32.1, 3.9, -26.8)","(-31.5, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.3386,"(0.3, 0.0, -0.9)","(0.1, 2.6, 165.8)","(0.0, 0.0, 166.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 156.5)","(0.1, 0.1, 0.0, 1.0)"
0,97554.74,3,31,31,0,0.9004766,0.9820307,0,3.630661,3.402618,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.7, 3.8, -27.2)","(32.1, 3.9, -26.8)","(-31.5, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.33102,"(0.4, 0.0, -0.9)","(0.1, 2.6, 166.1)","(0.0, 0.0, 166.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 156.8)","(0.1, 0.1, 0.0, 1.0)"
0,97577.76,3,31,31,0,0.8886561,0.9745563,0,3.630173,3.428421,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.9, 3.8, -27.2)","(32.2, 3.9, -26.8)","(-31.5, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.32658,"(0.4, 0.0, -0.9)","(0.1, 2.6, 166.3)","(0.0, 0.0, 166.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 157.0)","(0.1, 0.1, 0.0, 1.0)"
0,97599.63,3,31,31,0,0.8864844,0.982191,0,3.629959,3.461731,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.9, 3.8, -27.2)","(32.2, 3.9, -26.8)","(-31.5, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.31992,"(0.5, 0.0, -0.9)","(0.2, 2.6, 166.5)","(0.0, 0.0, 167.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 157.3)","(0.1, 0.1, 0.0, 1.0)"
0,97624.65,3,31,31,0,0.894229,0.9819738,0,3.62558,3.461578,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.5, 3.8, -27.2)","(32.2, 3.9, -26.8)","(-31.5, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.28839,"(0.4, 0.0, -0.9)","(0.2, 2.6, 166.8)","(0.0, 0.0, 167.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 157.5)","(0.1, 0.1, 0.0, 1.0)"
0,97646.49,3,31,31,0,0.8880166,0.9913018,0,3.617538,3.560165,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.3, 3.8, -27.2)","(32.2, 3.9, -26.8)","(-31.5, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.29657,"(0.5, 0.0, -0.9)","(0.2, 2.6, 167.0)","(0.0, 0.0, 167.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 157.8)","(0.1, 0.1, 0.0, 1.0)"
0,97671.21,3,31,31,0,0.8785769,0.9691491,0,3.617874,3.560287,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.2, 3.8, -27.2)","(32.2, 3.9, -26.8)","(-31.5, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.27936,"(0.5, 0.0, -0.9)","(0.2, 2.6, 167.2)","(0.0, 0.0, 167.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 158.0)","(0.1, 0.1, 0.0, 1.0)"
0,97695.51,3,31,31,0,0.8874956,0.9854246,0,3.647064,3.565964,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.0, 3.8, -27.2)","(32.2, 3.9, -26.8)","(-31.5, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.29104,"(0.5, 0.0, -0.9)","(0.2, 2.6, 167.5)","(0.0, 0.0, 168.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 158.2)","(0.1, 0.1, 0.0, 1.0)"
0,97718.24,3,31,31,0,0.8623919,0.9868973,0,3.616882,3.565948,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, 3.8, -27.2)","(32.2, 3.9, -26.8)","(-31.5, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.30712,"(0.5, 0.0, -0.9)","(0.2, 2.6, 167.7)","(0.0, 0.0, 168.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 158.5)","(0.1, 0.1, 0.0, 1.0)"
0,97742.02,3,31,31,0,0.8893539,0.9714808,0,3.65506,3.565933,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, 3.8, -27.2)","(32.2, 3.9, -26.8)","(-31.5, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.30229,"(0.5, 0.0, -0.9)","(0.2, 2.6, 168.0)","(0.0, 0.0, 168.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 158.7)","(0.1, 0.1, 0.0, 1.0)"
0,97765.23,3,31,31,0,0.8872051,0.9774051,0,3.646591,3.566162,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.8, 3.8, -27.2)","(32.2, 3.9, -26.8)","(-31.5, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.29861,"(0.5, 0.0, -0.9)","(0.2, 2.6, 168.2)","(0.0, 0.0, 168.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 159.0)","(0.1, 0.1, 0.0, 1.0)"
0,97790.37,3,31,31,0,0.8731417,0.9938598,0,3.654984,3.573578,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, 3.8, -27.2)","(32.2, 3.9, -26.8)","(-31.5, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.29131,"(0.5, 0.0, -0.9)","(0.2, 2.6, 168.4)","(0.0, 0.0, 169.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 159.2)","(0.1, 0.1, 0.0, 1.0)"
0,97815.02,3,31,31,0,0.8759758,0.9831501,0,3.645279,3.573135,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.2, 3.8, -27.2)","(32.2, 3.9, -26.8)","(-31.5, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.30579,"(0.5, 0.0, -0.9)","(0.2, 2.6, 168.7)","(0.0, 0.0, 169.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 159.4)","(0.1, 0.1, 0.0, 1.0)"
0,97841.7,3,31,31,0,0.8660106,0.9754364,0,3.634415,3.574188,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.3, 3.8, -27.2)","(32.2, 3.9, -26.8)","(-31.5, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.30232,"(0.4, 0.0, -0.9)","(0.2, 2.5, 168.9)","(0.0, 0.0, 169.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 159.7)","(0.1, 0.1, 0.0, 1.0)"
0,97865.76,3,31,31,0,0.846286,0.984453,0,3.59613,3.533813,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.8, 3.8, -27.2)","(32.2, 3.9, -26.8)","(-31.5, 3.7, -27.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.33939,"(0.4, 0.0, -0.9)","(0.1, 2.5, 169.2)","(0.0, 0.0, 169.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 159.9)","(0.1, 0.1, 0.0, 1.0)"
0,97890.7,3,31,31,0,0.8042431,0.9422376,0,3.444382,3.402695,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.5, 4.0, -27.2)","(32.3, 4.1, -26.7)","(-31.3, 3.8, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.19511,"(-0.2, 0.1, -1.0)","(-0.1, 2.8, 169.4)","(0.0, 0.0, 170.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 160.2)","(0.1, 0.1, 0.0, 1.0)"
0,97913.5,3,31,31,0,0.8042768,0.8950517,0,2.995987,3.404739,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.8, 4.3, -27.0)","(32.3, 4.4, -26.7)","(-31.1, 4.1, -27.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.30618,"(-0.7, 0.5, -0.5)","(-0.3, 2.9, 169.8)","(0.0, 0.0, 170.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 160.4)","(0.1, 0.1, 0.0, 1.0)"
0,97945.57,3,31,31,0,0.8603113,0.9569882,0,3.359253,3.538406,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(10.2, 4.2, -27.0)","(32.3, 4.3, -26.7)","(-31.2, 4.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84538,"(-0.1, -0.5, -0.9)","(-0.3, 0.8, 176.3)","(0.0, 0.0, 178.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 160.7)","(0.1, 0.1, 0.0, 1.0)"
0,97967.45,3,31,31,0,0.8793721,0.9176754,0,3.389679,3.489059,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.9, 4.2, -27.1)","(32.4, 4.3, -26.7)","(-31.2, 4.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87449,"(-0.2, -0.5, -0.9)","(-0.4, 0.8, 176.6)","(0.0, 0.0, 178.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 160.9)","(0.1, 0.1, 0.0, 1.0)"
0,97991.07,3,31,31,0,0.8748345,0.9262642,0,3.355591,3.456589,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.5, 4.2, -27.2)","(32.4, 4.3, -26.7)","(-31.2, 4.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02226,"(-0.2, -0.5, -0.8)","(-0.5, 0.7, 176.9)","(0.0, 0.0, 178.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 161.1)","(0.1, 0.1, 0.0, 1.0)"
0,98013.98,3,31,31,0,0.9262664,0.9509656,0,3.31868,3.473663,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.9, 4.2, -27.2)","(32.4, 4.3, -26.7)","(-31.2, 4.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82169,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 177.0)","(0.0, 0.0, 178.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 161.4)","(0.1, 0.1, 0.0, 1.0)"
0,98037.47,3,31,31,0,0.9156952,0.9670305,0,3.320068,3.470551,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.7, 4.2, -27.2)","(32.4, 4.3, -26.7)","(-31.2, 4.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80306,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 177.2)","(0.0, 0.0, 179.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 161.6)","(0.1, 0.1, 0.0, 1.0)"
0,98060.97,3,31,31,0,0.9371429,0.9765342,0,3.323669,3.516495,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 4.2, -27.1)","(32.4, 4.3, -26.7)","(-31.2, 4.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78401,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 177.5)","(0.0, 0.0, 179.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 161.9)","(0.1, 0.1, 0.0, 1.0)"
0,98083.4,3,31,31,0,0.928378,0.9664973,0,3.353226,3.516235,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 4.2, -27.1)","(32.4, 4.3, -26.7)","(-31.2, 4.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77472,"(-0.2, -0.4, -0.9)","(-0.3, 0.9, 177.7)","(0.0, 0.0, 179.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 162.1)","(0.1, 0.1, 0.0, 1.0)"
0,98107.8,3,31,31,0,1,1,0,3.379532,3.472916,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 4.2, -27.2)","(32.4, 4.3, -26.7)","(-31.2, 4.0, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01463553,0.01463553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74371,"(-0.2, -0.4, -0.9)","(-0.4, 1.0, 177.9)","(0.0, 0.0, 179.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 162.4)","(0.1, 0.1, 0.0, 1.0)"
0,98131.16,3,31,31,0,0.926309,0.9654112,0,3.395615,3.525879,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 4.2, -27.2)","(32.4, 4.3, -26.7)","(-31.2, 4.0, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71495,"(-0.2, -0.4, -0.9)","(-0.4, 1.0, 178.2)","(0.0, 0.0, 180.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 162.6)","(0.1, 0.1, 0.0, 1.0)"
0,98154.18,3,31,31,0,0.9297552,0.9619169,0,3.45961,3.525131,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.5, 4.2, -27.2)","(32.4, 4.3, -26.7)","(-31.2, 4.0, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72822,"(-0.2, -0.4, -0.9)","(-0.4, 1.0, 178.4)","(0.0, 0.0, 180.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 162.8)","(0.1, 0.1, 0.0, 1.0)"
0,98177.19,3,31,31,0,0.9110503,0.9610953,0,3.459274,3.524307,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 4.2, -27.2)","(32.4, 4.3, -26.7)","(-31.2, 4.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78321,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 178.7)","(0.0, 0.0, 180.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 163.1)","(0.1, 0.1, 0.0, 1.0)"
0,98200.09,3,31,31,0,0.9052345,0.9569982,0,3.394775,3.523254,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 4.2, -27.2)","(32.4, 4.3, -26.7)","(-31.2, 4.1, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84326,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 179.0)","(0.0, 0.0, 180.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 163.3)","(0.1, 0.1, 0.0, 1.0)"
0,98225.42,3,31,31,0,0.895155,0.9546903,0,3.390121,3.551727,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.1, 4.2, -27.1)","(32.4, 4.3, -26.7)","(-31.2, 4.1, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84249,"(-0.1, -0.4, -0.9)","(-0.3, 0.8, 179.2)","(0.0, 0.0, 181.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 163.6)","(0.1, 0.1, 0.0, 1.0)"
0,98247.92,3,31,31,0,0.8946111,0.9560624,0,3.389618,3.560608,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.7, 4.2, -27.1)","(32.4, 4.3, -26.7)","(-31.2, 4.1, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87384,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 179.4)","(0.0, 0.0, 181.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 163.8)","(0.1, 0.1, 0.0, 1.0)"
0,98270.6,3,31,31,0,0.8872917,0.9621733,0,3.446869,3.601181,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 4.2, -27.2)","(32.4, 4.3, -26.7)","(-31.3, 4.1, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83793,"(-0.1, -0.4, -0.9)","(-0.2, 0.8, 179.7)","(0.0, 0.0, 181.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 164.0)","(0.1, 0.1, 0.0, 1.0)"
0,98293.55,3,31,31,0,0.8815265,0.9491529,0,3.506439,3.712036,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.5, 4.2, -27.1)","(32.4, 4.3, -26.7)","(-31.3, 4.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83694,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 179.9)","(0.0, 0.0, 181.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 164.3)","(0.1, 0.1, 0.0, 1.0)"
